lat,long,timeStamp,Distance,Unix Timestamp
52.54434297,13.37154151,0,0.0,1616325852000
52.54428059,13.37175731,3,0.01615766204545072,1616325855000
52.54421181,13.37200901,6,0.03481771369398105,1616325858000
52.54413884,13.37227612,9,0.05461927362329926,1616325861000
52.54406414,13.37255674,12,0.07533401252556478,1616325864000
52.54400706,13.37286523,15,0.09713934645011607,1616325867000
52.54393638,13.37316428,18,0.11883567559574257,1616325870000
52.5438879,13.37341504,21,0.13662922093602145,1616325873000
52.54379296,13.3736888,24,0.15794040609651658,1616325876000
52.54369496,13.37397384,27,0.18008296158357975,1616325879000
52.54361105,13.37423494,30,0.2000532606393843,1616325882000
52.54357339,13.37451761,33,0.21962189180140185,1616325885000
52.54349739,13.37476581,36,0.23841365308567475,1616325888000
52.54342824,13.37501818,39,0.2571321817131717,1616325891000
52.54335788,13.37531881,42,0.2789155790042286,1616325894000
52.5432761,13.375539,45,0.2963629848589581,1616325897000
52.54320804,13.37580408,48,0.31582097401801024,1616325900000
52.54313779,13.3760128,51,0.3319529925854841,1616325903000
52.54312025,13.37616636,54,0.3425190313524088,1616325906000
52.5431069,13.37618147,57,0.3443211701201674,1616325909000
52.54309513,13.37617634,60,0.34567513437390235,1616325912000
52.54308907,13.37616628,63,0.3466326730620389,1616325915000
52.54308122,13.37616842,66,0.3475174696538626,1616325918000
52.54308089,13.37617189,69,0.34775497983378173,1616325921000
52.54308174,13.37617516,72,0.34799546531688347,1616325924000
52.54308228,13.37617677,75,0.348119801372241,1616325927000
52.54308195,13.37617778,78,0.3481973354136783,1616325930000
52.54308134,13.376179,82,0.3483041409403187,1616325934000
52.54308115,13.37617984,85,0.34836474748959323,1616325937000
52.54308172,13.37618142,88,0.3484889792852752,1616325940000
52.54308175,13.37618242,91,0.3485566864367717,1616325943000
52.54308187,13.3761831,94,0.348604568188304,1616325946000
52.54308225,13.37618409,97,0.34868373596331165,1616325949000
52.5430786,13.37619598,100,0.349584422975084,1616325952000
52.54305259,13.37628061,103,0.35599680134321954,1616325955000
52.54301405,13.37639422,106,0.36479405887850386,1616325958000
52.54296124,13.37647041,109,0.37260620508939124,1616325961000
52.54288076,13.37658759,112,0.38455940780832737,1616325964000
52.54279628,13.3767167,115,0.39738418397038094,1616325967000
52.54264154,13.37677844,118,0.41508983143440675,1616325970000
52.5425302,13.37692608,121,0.4309945847248646,1616325973000
52.54241369,13.3770753,124,0.44741626970761744,1616325976000
52.54229893,13.37724266,127,0.4644729812717285,1616325979000
52.54219162,13.37736951,130,0.47916888298121985,1616325982000
52.54209272,13.37745922,133,0.49172849535240715,1616325985000
52.54197314,13.37758545,136,0.507529578775445,1616325988000
52.54188244,13.37773766,139,0.5219403558061243,1616325991000
52.54182175,13.37787508,142,0.533425402875517,1616325994000
52.5417639,13.37799622,145,0.543841398726399,1616325997000
52.54169051,13.3781097,148,0.5550436569733589,1616326000000
52.54155608,13.37826173,151,0.5731860848369923,1616326003000
52.54141037,13.37838845,154,0.5915151031052103,1616326006000
52.54125838,13.37852762,157,0.6108595861493652,1616326009000
52.54111254,13.37866882,160,0.6296788699447998,1616326012000
52.54096392,13.37891442,163,0.653109116969543,1616326015000
52.5408115,13.37904869,166,0.6723367357809891,1616326018000
52.54067151,13.37917427,169,0.6900690242897213,1616326021000
52.54053252,13.37924479,172,0.706243146341321,1616326024000
52.54037716,13.37925285,175,0.7235270115184119,1616326027000
52.5402132,13.37933698,178,0.7426257370927937,1616326030000
52.54013902,13.37963102,181,0.7641543218517394,1616326033000
52.54009758,13.37994947,184,0.786178367434504,1616326036000
52.53996775,13.3799934,187,0.8009173618702181,1616326039000
52.53983184,13.38007858,190,0.8170906152905363,1616326042000
52.53968695,13.38018683,193,0.8347870115155862,1616326045000
52.53957557,13.38034953,196,0.8513538953946351,1616326048000
52.53946023,13.38048177,199,0.8669894965390126,1616326051000
52.53933186,13.38061406,202,0.8838357559105807,1616326054000
52.53919227,13.38071401,205,0.9007655334102121,1616326057000
52.5390796,13.38083731,208,0.9158153455230691,1616326060000
52.53892185,13.38092721,211,0.9343802176822562,1616326063000
52.5387823,13.38108938,214,0.9533822757038483,1616326066000
52.53862975,13.38128247,217,0.9747896189140104,1616326069000
52.53849821,13.38145257,220,0.9933983182756556,1616326072000
52.53838535,13.38154883,223,1.0075359593592483,1616326075000
52.5382207,13.38167889,226,1.0278477011427463,1616326078000
52.53807275,13.38188887,229,1.0495808014798849,1616326081000
52.53784417,13.38212136,233,1.079468343318455,1616326085000
52.5377071,13.38230867,236,1.0992872952122714,1616326088000
52.53756454,13.38247975,239,1.118912947895281,1616326091000
52.53741723,13.3826766,242,1.140021306835214,1616326094000
52.53725938,13.38286295,245,1.1616298074795857,1616326097000
