lat,long,timeStamp,Distance,Unix Timestamp
52.5407514,13.36888046,0,0.0,1613410619000
52.54069534,13.36896386,3,0.008406534530780703,1613410622000
52.54062524,13.36903132,6,0.017438281505396423,1613410625000
52.5405017,13.36916649,9,0.03393892398776473,1613410628000
52.54040682,13.3692954,12,0.04762508134285058,1613410631000
52.54031036,13.36949105,15,0.06465801042291172,1613410634000
52.54022168,13.36967183,18,0.08036503098209725,1613410637000
52.54013984,13.36983181,21,0.09450264328473447,1613410640000
52.54006311,13.36995087,24,0.10623419144832015,1613410643000
52.5400102,13.37002049,27,0.11376959961506242,1613410646000
52.53999514,13.37005478,30,0.11663004329694027,1613410649000
52.53998789,13.37009532,33,0.11948781527188038,1613410652000
52.53998534,13.37013702,36,0.12232219199691312,1613410655000
52.53998127,13.3701452,39,0.123036934248909,1613410658000
52.5399653,13.37015838,42,0.1250238755865326,1613410661000
52.53988966,13.37026585,45,0.13613998211664496,1613410664000
52.53981138,13.37041971,48,0.14970615035931148,1613410667000
52.5397523,13.37061049,51,0.16418476839603338,1613410670000
52.53966165,13.37077302,54,0.1790987030733372,1613410673000
52.53956393,13.37100925,57,0.19841997898461608,1613410676000
52.5394845,13.37114373,60,0.21109775795972463,1613410679000
52.53938827,13.37131091,63,0.22666480085358814,1613410682000
52.53929711,13.37146189,66,0.24105269859554862,1613410685000
52.53921168,13.3716129,69,0.2550005465857145,1613410688000
52.53909174,13.37176828,73,0.2719798629168919,1613410692000
52.53899629,13.37195505,76,0.2884784048217813,1613410695000
52.53890144,13.37208206,79,0.3020806709881742,1613410698000
52.53879949,13.37223296,82,0.31733408141718605,1613410701000
52.53869651,13.37243528,85,0.335176532762428,1613410704000
52.5385928,13.37256502,88,0.3496672408175495,1613410707000
52.53848819,13.37271525,91,0.3651119400022877,1613410710000
52.53839693,13.37286524,94,0.3794604077916195,1613410713000
52.53831948,13.37302352,97,0.39319943377064404,1613410716000
52.53822759,13.37317018,100,0.4074397793648242,1613410719000
52.53815044,13.37328806,103,0.41915110255723387,1613410722000
52.5380996,13.37331673,106,0.425127557523205,1613410725000
52.53808058,13.37332905,109,0.42740070716451484,1613410728000
52.53805941,13.37330119,112,0.4304159511688749,1613410731000
52.53802391,13.37327402,115,0.43477012936244985,1613410734000
52.53797503,13.37337224,118,0.443353225746442,1613410737000
52.53789485,13.37351595,121,0.45654251403325474,1613410740000
52.53781492,13.37363272,124,0.4684321709888422,1613410743000
52.53773725,13.37375473,127,0.48037719506435644,1613410746000
52.53766367,13.37387133,130,0.49174074579776805,1613410749000
52.53758321,13.37399918,133,0.5041831611658706,1613410752000
52.53751323,13.37410943,136,0.5149605161710351,1613410755000
52.53745618,13.3741884,139,0.5232532102473243,1613410758000
52.53741801,13.37421967,142,0.527995260028577,1613410761000
52.53740352,13.37423994,145,0.5301107931000049,1613410764000
52.53740634,13.37423785,148,0.5304547513562443,1613410767000
52.53740217,13.37425137,151,0.5314800039887765,1613410770000
52.53735489,13.37431103,154,0.5381072721519696,1613410773000
52.53733801,13.37451318,157,0.5519076747705483,1613410776000
52.53731105,13.37469977,160,0.5648786427536013,1613410779000
52.53722852,13.37484932,163,0.578535952781853,1613410782000
52.53712241,13.37501995,166,0.5950403448279041,1613410785000
52.53701897,13.37516592,169,0.6101983104959414,1613410788000
52.53690342,13.37536332,172,0.6287276406594324,1613410791000
52.53679984,13.37548804,175,0.6430038583805504,1613410794000
52.53668398,13.37565809,178,0.6602738529126567,1613410797000
52.53659092,13.37579971,181,0.674374346515953,1613410800000
52.53649708,13.37593348,184,0.6881851255872795,1613410803000
52.53638816,13.37606177,187,0.7030839198182534,1613410806000
52.53628031,13.37616297,190,0.7168921508389269,1613410809000
52.53615646,13.37628322,193,0.7328859914739281,1613410812000
52.53605568,13.37636964,196,0.7455250071417221,1613410815000
52.53595776,13.37638783,199,0.7564825164954351,1613410818000
52.53585169,13.37645344,202,0.7690841672695098,1613410821000
52.53578062,13.37656481,205,0.7800016857909771,1613410824000
52.53568582,13.37667334,208,0.7928470241197964,1613410827000
52.53557861,13.37679136,211,0.8071939774949419,1613410830000
52.53552595,13.37685327,214,0.8143926852681025,1613410833000
52.53552668,13.37686898,217,0.8154583516578761,1613410836000
52.53550014,13.37691342,220,0.8196706842734754,1613410839000
52.5354151,13.37699905,223,0.8307594447892189,1613410842000
52.53531626,13.37716156,226,0.8463031933103439,1613410845000
52.5352121,13.37730015,229,0.8612032883136536,1613410848000
52.53510514,13.37743981,232,0.8763915832081981,1613410851000
52.53499127,13.3775862,235,0.892465132094836,1613410854000
52.53488457,13.37771396,238,0.9071430023615414,1613410857000
52.53477283,13.37784609,241,0.9224481768437142,1613410860000
52.53463637,13.37803236,245,0.9421705709327819,1613410864000
52.53452527,13.37815238,248,0.9569528665847902,1613410867000
52.53442324,13.37831204,251,0.9726160452804088,1613410870000
52.53431697,13.37851789,254,0.9908778686778307,1613410873000
52.53424735,13.37861237,257,1.000916174209334,1613410876000
52.53417292,13.37875441,260,1.0135967959399,1613410879000
52.53417397,13.37889776,263,1.0232934990366014,1613410882000
52.53420376,13.37906985,266,1.0353955920486106,1613410885000
52.53410721,13.37920597,269,1.049538704969476,1613410888000
52.53395255,13.379333,272,1.0687630891003344,1613410891000
52.53377926,13.37944905,275,1.0895695580683402,1613410894000
52.53364613,13.37958935,278,1.1071535570899027,1613410897000
52.53348657,13.37975692,281,1.1282072165398904,1613410900000
52.5333543,13.379934,284,1.147175159637104,1613410903000
52.5332283,13.38005827,287,1.1635137906569475,1613410906000
52.53314519,13.38017561,290,1.175695672272258,1613410909000
52.53304604,13.380276,293,1.1886440361954969,1613410912000
52.53291504,13.38042309,296,1.2062841012732881,1613410915000
52.53273323,13.38050547,299,1.2272543614795222,1613410918000
52.5325989,13.38063495,302,1.2445695075502234,1613410921000
52.53248636,13.38076826,305,1.259993781376613,1613410924000
52.53237811,13.38091743,308,1.275700322424492,1613410927000
52.53226869,13.38106355,311,1.291375910913155,1613410930000
52.53214774,13.38119789,314,1.3076070557688233,1613410933000
52.53202437,13.3813492,317,1.3247225535373963,1613410936000
52.53191554,13.38146884,320,1.3392805280735178,1613410939000
52.53181647,13.38156908,323,1.352216097072206,1613410942000
52.5317436,13.38165715,326,1.3622731386020475,1613410945000
52.53168584,13.38174709,329,1.371119736340157,1613410948000
52.53167138,13.38177692,332,1.3736997942521776,1613410951000
52.53167331,13.38177594,335,1.3739244056270072,1613410954000
52.5316739,13.3817711,338,1.3742583038745217,1613410957000
52.53167122,13.38177727,341,1.3747711296029184,1613410960000
52.53167072,13.38178795,344,1.3754956877628273,1613410963000
52.53167052,13.38180057,347,1.3763496257849896,1613410966000
52.53167357,13.38180458,350,1.3767838998376458,1613410969000
