lat,long,timeStamp,Distance,Unix Timestamp
52.54571228,13.42816881,0,0.0,1616425018000
52.54572325,13.42822182,3,0.003786444844434329,1616425021000
52.54572957,13.42822252,6,0.004490790080366102,1616425024000
52.54572466,13.42823756,9,0.005645088843324634,1616425027000
52.54572276,13.42822263,12,0.006676537229129802,1616425030000
52.54572151,13.4282178,15,0.007031491534967813,1616425033000
52.54571731,13.42822056,18,0.007534422099838712,1616425036000
52.54570667,13.42819376,21,0.009698671219466801,1616425039000
52.54569627,13.42814927,24,0.0129217317517883,1616425042000
52.54565289,13.42806376,27,0.020451813092176387,1616425045000
52.54561785,13.42804931,30,0.024468743962570122,1616425048000
52.54557826,13.42802899,33,0.029080416257036303,1616425051000
52.5455907,13.42804564,36,0.03086396808730861,1616425054000
52.54558696,13.42803045,39,0.03197212569381668,1616425057000
52.54558379,13.42801728,42,0.032929915880916094,1616425060000
52.54558201,13.42801381,45,0.03323689067669514,1616425063000
52.54558117,13.4280076,48,0.03366708000262104,1616425066000
52.54558071,13.42800444,51,0.03388679924915241,1616425069000
52.54558067,13.42800479,54,0.03391088093622598,1616425072000
52.54558058,13.42800448,57,0.0339341097759326,1616425075000
52.54558039,13.42800348,61,0.034004954413864,1616425079000
52.54558027,13.42800227,64,0.034087856794193,1616425082000
52.54558013,13.42800094,67,0.034179130179149246,1616425085000
52.54557637,13.42799694,70,0.034677089957155044,1616425088000
52.54556863,13.42798726,73,0.03575837759615771,1616425091000
52.5455601,13.42797537,76,0.037001792595250486,1616425094000
52.54555494,13.42796498,79,0.037908893183760534,1616425097000
52.54555539,13.42796577,82,0.0379820884642156,1616425100000
52.54555557,13.42796691,85,0.03806173251799993,1616425103000
52.54555573,13.42796662,88,0.038088210512039936,1616425106000
52.54555578,13.42796502,91,0.038196547048822624,1616425109000
52.54555588,13.42796413,94,0.038257748452266836,1616425112000
52.54555587,13.4279634,97,0.03830712438718785,1616425115000
52.54551932,13.42795111,100,0.042455404469890934,1616425118000
52.54546339,13.42793471,103,0.04877264808453441,1616425121000
52.545413,13.42791823,106,0.05448551424404201,1616425124000
52.54539589,13.42790438,109,0.05660608603091289,1616425127000
