lat,long,timeStamp,Distance,Unix Timestamp
52.56300142,13.50392367,0,0.0,1609868710927
52.56291862,13.50378169,3,0.01329929024022051,1609868713984
52.56283429,13.50363429,6,0.02698137179495446,1609868717042
52.56276799,13.50345432,9,0.041205886048256604,1609868720076
52.56271309,13.50326786,12,0.05521014993233857,1609868723125
52.56266958,13.50308766,15,0.06831638518189469,1609868726183
52.56262705,13.50290898,18,0.08128707266235127,1609868729238
52.56257841,13.50273409,21,0.09428722251847606,1609868732269
52.56252166,13.50256799,24,0.1071665587466992,1609868735337
52.56245757,13.50241069,27,0.11996660337007711,1609868738386
52.56239542,13.5022434,30,0.1332191269578686,1609868741429
52.56232791,13.50207611,33,0.14679199337711632,1609868744514
52.56225947,13.50191621,36,0.16001086310032686,1609868747583
52.56220113,13.50174642,39,0.17319437092214832,1609868750621
52.5621366,13.50156444,42,0.18743522834037685,1609868753682
52.5620703,13.50138581,45,0.20158252202985777,1609868756752
52.56201174,13.50120678,48,0.21532482577931317,1609868759787
52.56195286,13.50101917,51,0.22959681236645837,1609868762836
52.56189416,13.50084908,54,0.24281776466496835,1609868765926
52.56184341,13.50069485,58,0.2546724095235483,1609868768963
52.5618123,13.50062095,61,0.2607486013601871,1609868772042
52.56180161,13.50060748,64,0.26224593040965977,1609868775088
52.56179127,13.50059481,67,0.26367960929525686,1609868778091
52.56179127,13.50059481,70,0.26367960929525686,1609868781167
52.56178522,13.50058101,73,0.2648297096043545,1609868784284
52.56178522,13.50058101,76,0.2648297096043545,1609868787387
52.56178522,13.50058101,79,0.2648297096043545,1609868790464
52.56178522,13.50058101,82,0.2648297096043545,1609868793493
52.56178522,13.50058101,85,0.2648297096043545,1609868796563
52.56178522,13.50058101,88,0.2648297096043545,1609868799605
52.56178522,13.50058101,91,0.2648297096043545,1609868802682
52.56178522,13.50058101,94,0.2648297096043545,1609868805722
52.56178522,13.50058101,97,0.2648297096043545,1609868808802
52.56178522,13.50058101,100,0.2648297096043545,1609868811922
52.56178522,13.50058101,104,0.2648297096043545,1609868815000
52.56177695,13.5005592,107,0.26656726799385794,1609868818101
52.56174792,13.50045599,110,0.274254455885343,1609868821146
52.56170897,13.50033298,113,0.2836298138417023,1609868824168
52.56168034,13.50021582,116,0.29216529609030045,1609868827182
52.56166152,13.50014015,119,0.29769184044431996,1609868830234
52.56166152,13.50014015,122,0.29769184044431996,1609868833270
52.56165274,13.50014514,125,0.29872475993833975,1609868836334
52.56164922,13.500161,128,0.2998660528233187,1609868839409
52.56164489,13.50017765,131,0.3010901934443639,1609868842513
52.56164489,13.50017765,134,0.3010901934443639,1609868845548
52.56164489,13.50017765,137,0.3010901934443639,1609868848625
52.56164489,13.50017765,140,0.3010901934443639,1609868851739
52.56164489,13.50017765,143,0.3010901934443639,1609868854851
52.56164489,13.50017765,147,0.3010901934443639,1609868857976
52.56164489,13.50017765,150,0.3010901934443639,1609868861005
52.56164489,13.50017765,153,0.3010901934443639,1609868864127
52.56164489,13.50017765,156,0.3010901934443639,1609868867197
52.56164489,13.50017765,159,0.3010901934443639,1609868870202
52.56164489,13.50017765,162,0.3010901934443639,1609868873308
52.56163031,13.50018281,165,0.3027485141437754,1609868876373
52.56157211,13.50022893,168,0.3099318349031405,1609868879442
52.56150479,13.50031396,171,0.31936959896145045,1609868882481
52.56143223,13.50039212,174,0.3290138456083764,1609868885554
52.56133725,13.5004834,177,0.34124548359719614,1609868888609
52.56123763,13.50058382,180,0.3542371562545407,1609868891641
52.56112278,13.50064844,183,0.3677342915373316,1609868894662
52.56101285,13.50072921,186,0.38112189566169247,1609868897697
52.56088237,13.5008349,189,0.39729426013507624,1609868900766
52.5607799,13.50098261,192,0.4124443054339202,1609868903863
52.56067423,13.50114174,195,0.428374511843754,1609868906906
52.56051827,13.50125116,198,0.4472279897798675,1609868909923
52.56037952,13.5012994,202,0.46299715836723304,1609868912985
52.56021116,13.50136207,205,0.4821913113310965,1609868915986
52.56006477,13.501415,208,0.49885775625786793,1609868918996
52.55990965,13.50144731,211,0.5162440704228783,1609868922005
52.55976215,13.50148006,214,0.5327940862573043,1609868925048
52.55962149,13.50150787,217,0.5485473608651519,1609868928115
52.55948614,13.50157417,220,0.5642507721868717,1609868931126
52.55932125,13.50159796,223,0.5826561231242823,1609868934163
52.55917955,13.5016587,226,0.5989386837439236,1609868937205
52.55888306,13.50170624,229,0.6320631784024686,1609868940315
52.55871108,13.50173734,232,0.6513017271276423,1609868943350
52.55855313,13.50178885,235,0.6692068494202372,1609868946373
52.55840003,13.50184229,238,0.6866099061839904,1609868949416
52.55825418,13.50190636,241,0.703396109380314,1609868952481
52.55809215,13.50190831,244,0.7214135304745041,1609868955486
52.557957,13.50196858,247,0.7369840700026558,1609868958543
52.55781182,13.5020183,250,0.7534735728535622,1609868961546
52.55766084,13.50206682,253,0.7705792329220303,1609868964663
52.55750993,13.50210324,256,0.787539343607004,1609868967745
52.55735722,13.50214784,259,0.8047855472616822,1609868970783
52.55719379,13.50220147,262,0.8233162906952263,1609868973884
52.55703836,13.50224978,266,0.840905209569161,1609868976942
52.55690761,13.50226161,269,0.8554659460574761,1609868980004
52.55676092,13.50229998,272,0.8719821216441521,1609868983025
52.55661993,13.50235081,275,0.8880316984227179,1609868986075
52.55647569,13.50239766,278,0.9043802127433432,1609868989137
52.55634324,13.50243286,281,0.9192990130128154,1609868992186
52.55621493,13.50247792,284,0.9338880357033794,1609868995196
52.5560806,13.50250771,287,0.9489600304419611,1609868998225
52.55594339,13.50258727,290,0.9651374318646153,1609869001283
52.55579573,13.50262383,293,0.9817414901655176,1609869004364
52.55567029,13.50266672,296,0.9959879998743904,1609869007459
52.55552926,13.50269541,299,1.0117893366604698,1609869010564
