lat,long,timeStamp,Distance,Unix Timestamp
52.48447449,13.4313119,0,0.0,1610305433446
52.48457588,13.43123834,3,0.01232542979659431,1610305436570
52.48467322,13.43110234,6,0.026536801292116337,1610305439700
52.48475327,13.43099885,9,0.037865530261292614,1610305442713
52.48478595,13.43091139,12,0.044813831707564415,1610305445826
52.48479573,13.43084817,15,0.049230723089866354,1610305448849
52.48481803,13.43076753,18,0.055227875942821684,1610305451888
52.48484637,13.43066873,21,0.06262309998605498,1610305454898
52.48488236,13.43054387,24,0.07197722458545733,1610305457910
52.48493268,13.43038954,27,0.08383126366553065,1610305460926
52.48500861,13.43021734,30,0.09822745791492268,1610305464049
52.48514025,13.42996456,33,0.12074962507946181,1610305467082
52.48530073,13.4295892,36,0.1518053841860399,1610305470082
52.48537114,13.42915683,39,0.18211157933850325,1610305473101
52.4854008,13.42901102,42,0.19252119311009736,1610305476223
52.48534147,13.42887716,45,0.2037320030911944,1610305479304
52.48522265,13.42882986,48,0.21732687655116556,1610305482417
52.4851538,13.42886712,52,0.22538768606733744,1610305485527
52.48508663,13.42888269,55,0.232930705023658,1610305488535
52.48501692,13.42887158,58,0.24071853566471405,1610305491584
52.48493162,13.42882971,61,0.25061815511636193,1610305494588
52.48483625,13.42876814,64,0.26201294465377606,1610305497616
52.4847338,13.42869697,67,0.2743823191572935,1610305500740
52.4846879,13.42860744,70,0.2823071738639962,1610305503792
52.48470403,13.42852292,73,0.28830489004444165,1610305506893
52.48474685,13.4283548,76,0.3006447008242289,1610305510002
52.48482632,13.42810135,79,0.31994835305032376,1610305513011
52.48491289,13.42786686,82,0.33851677166047595,1610305516038
52.48501484,13.42766718,85,0.3561614835666635,1610305519128
52.4850953,13.42744014,88,0.37394911245609413,1610305522233
52.48515716,13.4272111,91,0.39091528817529697,1610305525361
52.48524111,13.42697916,95,0.4091856153058724,1610305528475
52.48532594,13.42678533,98,0.4253485614663937,1610305531559
52.48543107,13.42658639,101,0.44318453599472285,1610305534571
52.48552461,13.42640969,104,0.45903842852950844,1610305537651
52.4855876,13.42622613,107,0.47330555129919927,1610305540771
52.4856281,13.42602171,110,0.48786168499868593,1610305543885
52.48571982,13.42584171,113,0.5037542262471281,1610305547007
52.4858205,13.42567202,116,0.5197965631534406,1610305550012
52.48590798,13.42549611,119,0.5351752079769175,1610305553043
52.48600707,13.42535042,122,0.5499645088302694,1610305556160
52.48610494,13.42520649,125,0.5645732327633534,1610305559274
52.48620843,13.42505857,128,0.5798292332048604,1610305562388
52.4862776,13.42495457,132,0.5902574728697231,1610305565457
52.48635421,13.42478091,135,0.6047777970266862,1610305568546
52.48641839,13.42462924,138,0.6172838268739733,1610305571611
52.486506,13.4245992,141,0.6272357179159739,1610305574637
52.48654348,13.42467002,144,0.6335890122464951,1610305577758
52.48648856,13.42463932,147,0.6400399548213938,1610305580837
52.48645422,13.42462202,150,0.6440340379722524,1610305583938
52.48643394,13.42461351,153,0.6463615322932598,1610305587070
52.48641361,13.4246233,156,0.6487173195362026,1610305590073
52.48637065,13.42458982,159,0.6540048969642346,1610305593156
52.48641367,13.42450837,162,0.6613055781382104,1610305596236
52.48650244,13.42445029,165,0.6719309595138908,1610305599358
52.48656686,13.42433062,168,0.682746291711356,1610305602363
52.48658563,13.42406848,172,0.7006185865416672,1610305605468
52.486645,13.42380761,175,0.7194759102715986,1610305608545
52.48672674,13.42359713,178,0.7363794675163848,1610305611659
52.48678153,13.42334868,181,0.7542716220556166,1610305614726
52.48682529,13.42311837,184,0.770607786678755,1610305617762
52.48688167,13.42299677,187,0.7809565426643272,1610305620878
52.48696631,13.42284571,190,0.7948561545891533,1610305623911
52.48707639,13.42271601,193,0.8099210952170173,1610305627012
52.48714657,13.42252566,196,0.8249882361465848,1610305630117
52.48720973,13.42230421,199,0.8415460691193167,1610305633221
52.48726589,13.42206857,202,0.8586799925100297,1610305636325
52.4873307,13.4218625,205,0.8743843035918568,1610305639444
52.48740848,13.42165101,209,0.8911135401328519,1610305642553
52.48745378,13.42140513,212,0.9085075502856053,1610305645647
52.48746079,13.42115438,215,0.9255038631749294,1610305648707
52.48747673,13.42096492,218,0.9384541743799794,1610305651774
52.48750604,13.42070038,221,0.9566604050793646,1610305654899
52.48755654,13.42041457,224,0.9768109596855031,1610305657947
52.48760541,13.42014003,227,0.9961781557932495,1610305661041
52.48764,13.41987391,230,1.0146031537931373,1610305664053
52.487694,13.41965242,233,1.0307576833941816,1610305667151
52.48769294,13.41939927,236,1.0478989314530986,1610305670270
52.48772155,13.4191594,239,1.0644492087305768,1610305673376
52.48777888,13.41890951,243,1.0825303467391079,1610305676475
52.4877989,13.41865661,246,1.0997983181410331,1610305679508
52.48783212,13.41843414,249,1.1153080721465993,1610305682607
52.4878586,13.41809009,252,1.1387890377552874,1610305685729
52.48788814,13.41783934,255,1.1560821255183755,1610305688835
52.48792966,13.41763929,258,1.1703926776071327,1610305691934
52.48798099,13.41740496,261,1.18725450356743,1610305694952
52.48800042,13.41730131,264,1.19459765115537,1610305698004
52.4880324,13.41720929,267,1.2017716496753326,1610305701018
52.48806732,13.41709087,270,1.2106805422084614,1610305704089
52.48811706,13.41674342,273,1.234847647000634,1610305707192
52.48813141,13.41647845,276,1.2528594666603663,1610305710281
52.48817141,13.41616151,279,1.2747754039539827,1610305713295
52.48821498,13.41582403,282,1.2981339374086007,1610305716394
52.4882383,13.41547747,286,1.3217421480371012,1610305719513
52.48823065,13.4150975,289,1.347483743576543,1610305722591
52.48824218,13.41479586,292,1.3679478037657387,1610305725605
52.48825818,13.41455206,295,1.3845509437757468,1610305728656
52.48827058,13.41439849,298,1.3950400868456467,1610305731743
52.48826911,13.41432485,301,1.400028880819797,1610305734826
52.48827373,13.41427557,304,1.4034049114270013,1610305737885
52.48827744,13.41431601,307,1.4061739785118148,1610305740978
52.48827744,13.41431601,310,1.4061739785118148,1610305744073
52.4882668,13.41430836,313,1.4074655133303888,1610305747171
52.48829114,13.41424929,316,1.4122947778316937,1610305750305
52.48833549,13.41406124,319,1.4259491569726126,1610305753414
52.48836108,13.41387202,322,1.4390732764570082,1610305756427
52.48837534,13.41361103,326,1.4568156928685883,1610305759545
52.48837382,13.41331628,329,1.4767736875676767,1610305762550
52.48835161,13.41308994,332,1.4922966998810054,1610305765629
52.48840224,13.41290107,335,1.5062693008548982,1610305768632
52.4884709,13.41266275,338,1.5241206940852268,1610305771656
52.48851012,13.4124092,341,1.5418335699950427,1610305774739
52.48852673,13.41214864,344,1.5595722289661742,1610305777848
52.48854421,13.41205623,347,1.5661241563939026,1610305780957
52.48857488,13.41195212,350,1.5739549507742365,1610305784071
52.48862603,13.41183524,353,1.583700589140077,1610305787153
52.48867614,13.41167486,356,1.5959058218611226,1610305790263
52.48872279,13.4114728,359,1.6105374041868552,1610305793373
52.48877254,13.41122816,363,1.6280009749586704,1610305796465
52.48881567,13.41093163,366,1.6486434199373032,1610305799558
52.48887863,13.4106084,369,1.6716212913679687,1610305802640
52.48890886,13.41026219,372,1.6953023916031735,1610305805721
52.4889291,13.40993029,375,1.7178872042107347,1610305808846
52.48893549,13.40961967,378,1.7389307602001685,1610305811980
52.48897299,13.40937966,381,1.755707871494092,1610305815039
52.48900627,13.40886016,384,1.7910764216126385,1610305818169
52.48903772,13.4086395,387,1.8064207280237414,1610305821207
52.48907827,13.40846846,390,1.8188483419439083,1610305824320
52.48908688,13.40826724,393,1.8325061596206609,1610305827385
52.48903706,13.40807331,397,1.8467575553258453,1610305830468
52.48901141,13.40794315,400,1.85602048766888,1610305833518
52.48903594,13.40791318,403,1.8594201339391112,1610305836640
52.48903594,13.40791318,406,1.8594201339391112,1610305839759
52.48903729,13.40793622,409,1.860987335644303,1610305842778
52.48903729,13.40793622,412,1.860987335644303,1610305845872
52.48903729,13.40793622,415,1.860987335644303,1610305848965
52.48905453,13.40792249,418,1.8631178563054709,1610305852039
52.48908985,13.40779021,421,1.872897536471573,1610305855121
52.48912796,13.40758336,424,1.8875300040179603,1610305858252
52.48919189,13.4074123,427,1.9011196781961808,1610305861366
52.48928825,13.4072045,431,1.9188047622926034,1610305864458
52.48938497,13.40700054,434,1.9363082535666192,1610305867536
52.48945628,13.40684857,437,1.9492985701135337,1610305870623
52.48952386,13.40665392,440,1.96446964342437,1610305873672
52.48957143,13.40644725,443,1.97942911119362,1610305876790
52.48958316,13.40619878,446,1.996302836227594,1610305879831
52.48960273,13.40603133,449,2.0078473690950567,1610305882831
52.48954767,13.40578604,452,2.025547853022209,1610305885958
52.48953889,13.40547911,455,2.046352197608447,1610305889059
52.4895581,13.40513463,458,2.0697736399227344,1610305892063
52.48961986,13.40486187,461,2.0894770043548774,1610305895179
52.48969809,13.40459807,464,2.109343809569013,1610305898274
52.48976411,13.40437075,467,2.1263960820374246,1610305901373
52.48982128,13.40415801,470,2.1421404946491447,1610305904415
52.48986564,13.40395599,474,2.1566808687679737,1610305907531
52.48988475,13.40368769,477,2.1749704803333856,1610305910641
52.48992216,13.40345961,480,2.1909635106610996,1610305913648
52.48995464,13.40324033,483,2.2062432178945217,1610305916662
52.49000133,13.40298687,486,2.224172290586406,1610305919715
52.49005707,13.40273528,489,2.242299151851883,1610305922728
52.49009796,13.40250959,492,2.2582419442822363,1610305925851
52.49015321,13.40233302,495,2.271683051332312,1610305928938
52.49024106,13.40210938,498,2.2897024586869588,1610305932025
52.49027705,13.40189206,501,2.3049508994401506,1610305935058
52.490394,13.40149124,504,2.335043770974317,1610305938142
52.49044972,13.40135911,507,2.345925805223204,1610305941165
52.49046943,13.40112734,510,2.3617703262884744,1610305944271
52.49052043,13.4008936,513,2.37858129369642,1610305947288
52.49053302,13.40063771,516,2.395963014864935,1610305950414
52.49054781,13.40039169,520,2.412700994626991,1610305953546
52.49058568,13.40016862,523,2.428380177633282,1610305956559
52.49062359,13.39998493,526,2.441512021282078,1610305959572
52.49065839,13.39979303,529,2.4550687360242263,1610305962667
52.49070584,13.39953645,532,2.473224218847789,1610305965740
52.49075295,13.3992735,535,2.4917820701080173,1610305968834
52.49079576,13.39901851,538,2.5096905426516547,1610305971877
52.49082132,13.39878557,541,2.525715890290136,1610305974981
52.4908491,13.39853944,544,2.542664096651309,1610305978105
52.49090119,13.39829362,547,2.5602865033270916,1610305981244
52.49099126,13.39801901,550,2.581404959490239,1610305984267
52.49105214,13.39775336,553,2.600622608585171,1610305987274
52.49110878,13.39753108,556,2.616936788127704,1610305990297
52.49113815,13.39733177,559,2.630820621302745,1610305993328
52.49119844,13.39714551,562,2.645102531625545,1610305996442
52.49129686,13.3970424,566,2.6580833662487744,1610305999559
52.49134532,13.39686434,569,2.671288322337378,1610306002664
52.49139818,13.39671934,572,2.682730562358689,1610306005703
52.4914112,13.39658568,575,2.69189502482269,1610306008821
52.4913864,13.3964693,578,2.700243098162105,1610306011899
52.49138229,13.39632448,581,2.7100587146464084,1610306014992
52.4914302,13.39614557,584,2.723291470085971,1610306018074
52.49145479,13.39593413,587,2.737865688290201,1610306021187
52.49148509,13.39573215,590,2.7519495609781393,1610306024289
52.49152924,13.39553183,593,2.766373264911104,1610306027410
52.49158178,13.39532618,597,2.781472662780976,1610306030515
52.49160978,13.39510768,600,2.7965901186521736,1610306033631
52.49165644,13.39492436,603,2.810042445083678,1610306036632
52.49169478,13.39472996,606,2.8238773553298793,1610306039695
52.4917146,13.39453587,609,2.8372015644363047,1610306042748
52.491766,13.39433129,612,2.852185324351344,1610306045777
52.49184588,13.39406517,615,2.872273127688326,1610306048896
52.49190523,13.39380288,618,2.891217781882945,1610306051967
52.49194819,13.39357531,621,2.9073486544424982,1610306054997
52.49199701,13.39331118,624,2.9260370219146994,1610306058089
52.49206231,13.39287134,627,2.9566882100236898,1610306061192
52.49211189,13.39267487,630,2.971087131042751,1610306064268
52.49216641,13.39247333,633,2.986018189781701,1610306067393
