lat,long,timeStamp,Distance,Unix Timestamp
52.512128,13.472029,0,0.0,1615041130436
52.51215,13.47224,3,0.014486951545817632,1615041134293
52.512144,13.472355,7,0.022297842802894423,1615041138429
52.512145,13.472379,11,0.023925786596686253,1615041142243
52.512137,13.472378,15,0.024817917591836505,1615041146303
52.512128,13.472388,19,0.026026002861760673,1615041150265
52.512077,13.472465,23,0.03372743328744994,1615041154213
52.512062,13.472693,27,0.04924669706122683,1615041158308
52.512076,13.47295,31,0.06670811070902932,1615041162217
52.512056,13.473216,35,0.08484590227288727,1615041166242
52.512004,13.473505,39,0.1052401680903276,1615041170282
52.51197,13.473782,43,0.1243629844598663,1615041174323
52.511929,13.474074,47,0.14464255615580163,1615041178234
52.511897,13.474363,51,0.16452108763745277,1615041182302
52.511881,13.474631,55,0.18274449766169332,1615041186262
52.511861,13.47486,59,0.19840037043374018,1615041190282
52.511838,13.475029,63,0.21011957725416833,1615041194250
52.511828,13.475116,67,0.21611121711493758,1615041198254
52.511823,13.475121,71,0.216762062524874,1615041202312
52.511752,13.475213,75,0.22681645665870032,1615041206292
52.511662,13.47515,79,0.23769431980411865,1615041210210
52.511585,13.475034,83,0.2493103631449508,1615041214271
52.511437,13.474925,87,0.26734477916186733,1615041218275
52.51126,13.474742,91,0.2905984588530719,1615041222373
52.511088,13.474567,95,0.31309384869807705,1615041226352
52.51086,13.474414,99,0.3404791950815006,1615041230288
52.510659,13.47421,103,0.36674947579059863,1615041234150
52.510473,13.474007,107,0.39157869803288514,1615041238296
52.510251,13.473802,111,0.41989542065123786,1615041242422
52.510064,13.473638,115,0.44346557691287036,1615041246210
52.509872,13.473445,119,0.4684935777612966,1615041250366
52.509686,13.473262,123,0.4926004002831823,1615041254375
52.509465,13.473118,127,0.519036365158379,1615041258317
52.509275,13.472968,131,0.5424757847567552,1615041262321
52.50908,13.472784,135,0.5674802116549725,1615041266137
52.508882,13.472616,139,0.5922593242456561,1615041270329
52.508638,13.472439,143,0.6219177021446928,1615041274342
52.508464,13.472282,147,0.6439912927734142,1615041278426
52.508311,13.472127,152,0.6639782919268367,1615041282462
52.508113,13.471988,155,0.6879205071279842,1615041286210
52.507923,13.471801,159,0.71254825992484,1615041290232
52.507718,13.47162,163,0.7384262950019843,1615041294355
52.507511,13.471445,168,0.7643121662985002,1615041298471
52.507319,13.471231,171,0.7901108236587326,1615041302287
52.507159,13.471073,176,0.810868409054204,1615041306488
52.506945,13.470813,179,0.8404638271972371,1615041310391
52.506746,13.470585,184,0.8674409032497974,1615041314442
52.506558,13.470466,187,0.8898434265204519,1615041318402
52.506469,13.470344,191,0.902732099223224,1615041322282
52.506426,13.470277,195,0.909321843472835,1615041326301
52.506419,13.470267,199,0.9103533132788098,1615041330210
52.506419,13.470267,203,0.9103533132788098,1615041334396
52.506419,13.470267,207,0.9103533132788098,1615041338400
52.50636,13.470202,211,0.9182523050415656,1615041342126
52.506393,13.470008,215,0.9318856097924653,1615041346331
52.506437,13.469829,219,0.9449512088864186,1615041350282
52.506533,13.469657,223,0.9607457310348531,1615041354210
52.506651,13.469428,227,0.9810528594874405,1615041358295
52.506818,13.469173,231,1.0064041827575767,1615041362205
52.50692,13.468988,235,1.0232983334386336,1615041366272
52.506945,13.468807,240,1.0358599752167101,1615041370442
52.50693,13.468794,243,1.0377457402698902,1615041374250
52.506935,13.468707,247,1.043660142457472,1615041378242
52.506923,13.468664,251,1.0468617224722196,1615041382262
52.506908,13.468643,255,1.049053080985539,1615041386210
52.506908,13.468643,259,1.049053080985539,1615041390239
52.506911,13.468652,263,1.0497475687622286,1615041394292
52.506884,13.468641,267,1.0528407660317771,1615041398333
52.506892,13.468642,271,1.0537328976419618,1615041402272
52.506908,13.468661,275,1.055928095727177,1615041406210
52.506833,13.468693,279,1.0645443628143938,1615041410241
52.506808,13.468721,283,1.0679087312419702,1615041414234
52.506807,13.468723,287,1.0680839085961125,1615041418221
52.506803,13.468724,291,1.0685338088346117,1615041422352
52.506819,13.468696,295,1.0711331419886363,1615041426239
52.506804,13.468683,299,1.0730189082173685,1615041430256
52.506789,13.468651,303,1.075752515105845,1615041434262
52.5068,13.468653,307,1.076983128213271,1615041438308
52.506803,13.468647,312,1.0775086603190969,1615041442505
52.506805,13.468646,315,1.0777411212280517,1615041446316
52.506805,13.468635,319,1.0784856100055744,1615041450337
52.506797,13.468648,323,1.0797367914302796,1615041454341
52.506812,13.46867,327,1.0819726429529184,1615041458328
52.506816,13.46868,332,1.082782518491519,1615041462437
52.506792,13.468675,335,1.0854725706265442,1615041466337
52.506792,13.468675,339,1.0854725706265442,1615041470210
52.506792,13.468675,343,1.0854725706265442,1615041474126
52.506792,13.468675,347,1.0854725706265442,1615041478381
52.506792,13.468675,351,1.0854725706265442,1615041482337
52.506804,13.468715,355,1.0884907775119512,1615041486210
52.506815,13.468734,359,1.090265521084982,1615041490222
52.506798,13.468737,363,1.092166710756839,1615041494268
52.506793,13.468725,367,1.0931509507435941,1615041498221
52.506787,13.46874,370,1.0943657645142704,1615041501317
52.506786,13.468751,374,1.0951185117177846,1615041505241
52.50677,13.468744,378,1.0969596327473803,1615041509223
52.506768,13.468756,382,1.0978017003716485,1615041513210
52.506768,13.468756,386,1.0978017003716485,1615041517269
52.506768,13.468756,390,1.0978017003716485,1615041521119
52.506784,13.468742,394,1.099817410928234,1615041525208
52.50678,13.468736,398,1.1004196854185084,1615041529219
52.506773,13.468726,402,1.1014511516477794,1615041533272
52.506781,13.468741,406,1.1028009571115929,1615041537367
