lat,long,timeStamp,Distance,Unix Timestamp
52.5066127693589,13.307363782303712,0,0.0,1614692070999
52.50658036055167,13.30761703729144,3,0.017515312388879285,1614692073999
52.50655327851295,13.307894207575153,6,0.03651468967619796,1614692076999
52.50653710472493,13.308153070324318,9,0.05412689416499648,1614692079999
52.50651825656522,13.308422195427877,12,0.0724617892104734,1614692082999
52.50649295032485,13.30867877695064,15,0.09005405558696042,1614692085999
52.50646266412287,13.30894771959912,18,0.10856535470705443,1614692088999
52.506447252306266,13.309232971592824,21,0.12794750088022194,1614692091999
52.50642741446974,13.30953422979739,24,0.14845604233958543,1614692094999
52.50639500795181,13.309844820240931,28,0.1697838541852768,1614692098999
52.506384489086415,13.310082199481537,31,0.18589254230061947,1614692101999
52.50637503908727,13.310327943975446,34,0.20255804695697976,1614692104999
52.50635834219233,13.310554245431735,37,0.2179865791466542,1614692107999
52.50635549980972,13.310728521493475,40,0.2297860760197922,1614692110999
52.50635826780107,13.310792076126427,43,0.23409854576474423,1614692113999
52.50635935966562,13.31079267069732,46,0.2342264510173338,1614692116999
52.506358885145445,13.310794733299891,49,0.23437568986443955,1614692119999
52.50635901814508,13.310794190832109,52,0.23441527148628202,1614692122999
52.50635913015932,13.310791027470533,55,0.23462973448860586,1614692125999
52.50635939682671,13.31078859058781,58,0.2347973106172644,1614692128999
52.506358914509576,13.31078820555308,61,0.2348569379984299,1614692131999
52.50635107763456,13.310795089682896,64,0.23584510056991717,1614692134999
52.506348600004046,13.310883675339532,67,0.24184703691476803,1614692137999
52.50631775561578,13.311061486520988,70,0.2543607534630454,1614692140999
52.50629059112548,13.311313608226408,73,0.2716900238869942,1614692143999
52.506279636005374,13.311596485862584,76,0.2908743484181558,1614692146999
52.50628619831628,13.311883845154666,79,0.31033696940056127,1614692149999
52.50628598310096,13.312158698934988,82,0.3289395275830391,1614692152999
52.50627810290967,13.312427475383783,85,0.34715183973700625,1614692155999
52.50625194725215,13.312678051052009,88,0.3643587828486523,1614692158999
52.506225689819445,13.31292564355938,91,0.3813687087221014,1614692161999
52.50621945829421,13.313162725969663,94,0.3974298020412235,1614692164999
52.50621545422908,13.313383308956723,97,0.4123658716710137,1614692167999
52.506209374324655,13.313570708088395,100,0.42506737020774,1614692170999
52.50619897392704,13.313687808780822,103,0.43307687674812656,1614692173999
52.50619309556024,13.313750939966372,106,0.4373994122685623,1614692176999
52.50619244624384,13.313765663510804,109,0.4383985395531323,1614692179999
52.50619172917432,13.31376793679804,112,0.43857183271098754,1614692182999
52.50619139138864,13.3137690668607,115,0.4386570422007356,1614692185999
52.50619130761536,13.31376921298948,118,0.4386706285749732,1614692188999
52.50619306187923,13.31381541480942,121,0.44180372646203375,1614692191999
52.50617051179117,13.314030048096893,124,0.45654530208267274,1614692194999
52.50615107087061,13.314288806311607,127,0.4741914331392773,1614692197999
52.50614829907298,13.314552300591382,130,0.4920278652418972,1614692200999
52.50612773974211,13.314836279324384,134,0.5113835435555703,1614692204999
52.50613114569504,13.314890778530463,137,0.515091541709494,1614692207999
52.5061321882466,13.31489211272424,140,0.5152384879274703,1614692210999
52.50613455925583,13.314876772023558,143,0.516309724495406,1614692213999
52.50613746622526,13.314895108797328,146,0.5175921948787398,1614692216999
52.50614168965979,13.314962862817923,149,0.5222018950155269,1614692219999
52.50614353158441,13.314992453587104,152,0.5242150974780114,1614692222999
52.50614319595681,13.315107951097252,155,0.5320322678817251,1614692225999
52.50611535465602,13.315294473748134,158,0.5450305138185275,1614692228999
52.50610391270611,13.315500586184683,161,0.5590384867953118,1614692231999
52.50610315182847,13.315730659278763,164,0.574610495742557,1614692234999
52.50609852425187,13.315975903987786,167,0.5912170931806219,1614692237999
52.50610058511888,13.31613627477039,170,0.6020737086925999,1614692240999
52.50613758246363,13.316298419689971,173,0.6137937315494829,1614692243999
52.50615030044092,13.316583471311253,176,0.6331383035208982,1614692246999
52.506145390925866,13.316853111995709,179,0.651396236319603,1614692249999
52.506137981632605,13.316982861309622,182,0.6602164684381272,1614692252999
52.50613476054512,13.317024588541324,185,0.6630632650959516,1614692255999
52.50613452464068,13.317026629850144,188,0.6632038927574259,1614692258999
52.506134058265886,13.31702728513722,191,0.6632721300369415,1614692261999
52.50612806829877,13.317118993258832,194,0.6695147381112675,1614692264999
52.506125783093296,13.31729631183932,197,0.6815186760505282,1614692267999
52.50611545332799,13.317504821804068,200,0.6956776831131934,1614692270999
52.50611747532376,13.317618718835767,203,0.7033897239777804,1614692273999
52.506108673333785,13.317596933533869,206,0.7051594667016337,1614692276999
52.50610997947612,13.317613497902116,209,0.7062899424790098,1614692279999
52.50611238007714,13.317623820918364,212,0.7070378792770726,1614692282999
52.50611202952626,13.317625011269511,215,0.70712737873593,1614692285999
52.5061121427011,13.31762635883777,218,0.707219448771695,1614692288999
52.50611324856515,13.317628758089327,221,0.7074231395884067,1614692291999
