lat,long,timeStamp,Distance,Unix Timestamp
52.48155415,13.31781178,0,0.0,1614077942000
52.48157577,13.31783864,3,0.003014626999709528,1614077945000
52.48157424,13.31782644,6,0.003858141351436001,1614077948000
52.48158583,13.31784838,9,0.0058249631215926655,1614077951000
52.4815786,13.3178443,12,0.006675057083804773,1614077954000
52.48158549,13.31774796,15,0.013243996260041482,1614077957000
52.48155193,13.31763153,18,0.0219670998694104,1614077960000
52.48156108,13.31749448,21,0.03130368257847847,1614077963000
52.48159146,13.31735826,24,0.04112752964101989,1614077966000
52.48158503,13.3171889,27,0.05261878926250179,1614077969000
52.48158961,13.31702616,30,0.06365124120833707,1614077972000
52.48159183,13.31683772,33,0.07641471316151502,1614077975000
52.48159386,13.31664685,36,0.08934232661856617,1614077978000
52.48159556,13.31647448,39,0.10101668640981039,1614077981000
52.48162986,13.3162939,42,0.11382645356823992,1614077984000
52.48166587,13.31616873,45,0.12320106601095726,1614077987000
52.48169539,13.31609236,48,0.129326547702979,1614077990000
52.48171298,13.31605176,51,0.13270069656425398,1614077993000
52.48175502,13.31600893,54,0.13820203425406127,1614077996000
52.48177728,13.31600616,57,0.14068433451358836,1614077999000
52.48184025,13.31597041,60,0.14809300718727184,1614078002000
52.48193089,13.31588925,63,0.15957288583755067,1614078005000
52.48195804,13.31570801,67,0.17221213025500634,1614078009000
52.48189955,13.31555605,70,0.18438569752845574,1614078012000
52.48184861,13.31539848,73,0.19646641975400186,1614078015000
52.48179646,13.31524346,76,0.20845937565099504,1614078018000
52.48173683,13.31509476,79,0.22051618191032868,1614078021000
52.48166439,13.31494159,82,0.233649085063814,1614078024000
52.48159996,13.31479264,85,0.2460212824337776,1614078027000
52.48153941,13.31465548,88,0.2574932617653659,1614078030000
52.4814767,13.31451825,91,0.2691116325083508,1614078033000
52.4814115,13.31439783,94,0.2800232077409612,1614078036000
52.48135835,13.31427355,97,0.2903072391755267,1614078039000
52.48131453,13.31416073,100,0.29936892449579316,1614078042000
52.48128565,13.31400556,103,0.3103567892795451,1614078045000
52.48126817,13.3138881,106,0.3185452236077044,1614078048000
52.48124298,13.31381337,109,0.32432938876286443,1614078051000
52.48122371,13.31379851,112,0.3266966597083752,1614078054000
52.48120151,13.31378302,115,0.3293788259218545,1614078057000
52.48112949,13.31370827,118,0.3388528504760749,1614078060000
52.48103946,13.31358247,121,0.35199800885309107,1614078063000
52.48096104,13.31344962,124,0.36452705819656817,1614078066000
52.48088613,13.3133344,127,0.37594046639578366,1614078069000
52.48078934,13.31321511,130,0.38939757165900307,1614078072000
52.48070772,13.31308794,133,0.40190903941080597,1614078075000
52.48063606,13.31296411,136,0.4134769294372839,1614078078000
52.48055369,13.31284067,139,0.4258773746550099,1614078081000
52.48049448,13.31272183,142,0.43627532807042024,1614078084000
52.48048277,13.31264733,145,0.44148588222670576,1614078087000
52.48047515,13.31262328,148,0.4433217976136228,1614078090000
52.48048327,13.3125896,151,0.44577486348025136,1614078093000
52.48048421,13.3125852,154,0.446090637969731,1614078096000
52.48048427,13.31258368,157,0.44619379035895435,1614078099000
52.48048532,13.31258329,160,0.44631349519912494,1614078102000
52.4804782,13.31259853,163,0.4476142556380717,1614078105000
52.48048252,13.31258845,166,0.4484489612169502,1614078108000
52.48049028,13.31258755,169,0.44931398493736374,1614078111000
