lat,long,timeStamp,Distance,Unix Timestamp
52.50735066,13.42827871,0,0.0,1614290288928
52.50757798,13.4283045,3,0.02533705927521935,1614290291981
52.50777324,13.42831278,6,0.04705624122315226,1614290295062
52.50795283,13.42831948,9,0.06703091329604044,1614290298105
52.50812495,13.42839244,12,0.0867965342752991,1614290301138
52.50828795,13.42853159,15,0.1072219421475988,1614290304218
52.50844917,13.42867267,18,0.12753298070494132,1614290307269
52.50862277,13.42881644,21,0.14915006545892534,1614290310335
52.50876648,13.42895967,24,0.16784015545557535,1614290313391
52.50891966,13.42909084,27,0.18704756227878855,1614290316447
52.50907017,13.42922602,30,0.20612084869687158,1614290319511
52.50922595,13.42937361,33,0.2261163555193849,1614290322547
52.50939104,13.42950715,36,0.2465776475362959,1614290325593
52.50954923,13.42962434,39,0.2658729214914324,1614290328651
52.50970566,13.42975358,42,0.2853424143246598,1614290331684
52.50983511,13.42986021,45,0.3014442250620933,1614290334712
52.5099397,13.42993576,48,0.31414841455192605,1614290337735
52.50999211,13.42999986,51,0.32141346547970456,1614290340806
52.51002047,13.43003793,54,0.3254856217161503,1614290343858
52.51003025,13.43003096,57,0.32667100408261346,1614290346919
52.5100436,13.43001626,61,0.3284579849046839,1614290349981
52.5100436,13.43001626,64,0.3284579849046839,1614290353010
52.51006459,13.42999357,67,0.33125180681678157,1614290356069
52.51011124,13.43006582,70,0.3383803049809349,1614290359122
52.51021907,13.43019988,73,0.35341612996608146,1614290362180
52.51037377,13.43031176,76,0.37221061444395565,1614290365238
52.51054956,13.43038346,79,0.39235085917482226,1614290368297
52.51073413,13.43043907,82,0.4132163340155685,1614290371352
52.51090699,13.4304989,85,0.4328593479565498,1614290374413
52.51109965,13.43056914,88,0.45480321937141716,1614290377460
52.51128938,13.43062946,91,0.4762915587567454,1614290380505
52.51148183,13.43062238,94,0.49769641508625406,1614290383553
52.51148183,13.43062238,97,0.49769641508625406,1614290386602
52.51193116,13.43068057,100,0.5478146452548264,1614290389640
52.51193116,13.43068057,103,0.5478146452548264,1614290392697
52.51218716,13.43089956,106,0.5799071939699149,1614290395747
52.51236582,13.43092665,109,0.5998577135810115,1614290398810
52.51257107,13.43106824,112,0.6246102594023247,1614290401830
52.5128845,13.43125264,115,0.6616287684261867,1614290404879
52.51309666,13.43131149,119,0.6855536972166563,1614290407934
52.51328252,13.43136192,122,0.7065002810729999,1614290411000
52.51346685,13.43141848,125,0.7273511699871236,1614290414057
52.51364762,13.43150278,128,0.748245718630055,1614290417104
52.51381663,13.43155405,131,0.7673563685881524,1614290420158
52.51403677,13.43162082,134,0.792248363149236,1614290423208
52.51422168,13.4317007,137,0.8135081114888809,1614290426279
52.51442351,13.43175784,140,0.8362812686676969,1614290429329
52.51460295,13.43184956,143,0.8571771496391002,1614290432399
52.51478037,13.43192263,146,0.8775155778860921,1614290435473
52.51491754,13.43198856,149,0.8934072924843258,1614290438521
52.51510664,13.43206376,152,0.9150412613511447,1614290441545
52.51530379,13.43209784,155,0.9370843351557696,1614290444587
52.51548,13.43220585,158,0.9579967880002631,1614290447640
