lat,long,timeStamp,Distance,Unix Timestamp
52.490471,13.409956,0,0.0,1617177895206
52.490614,13.410252,4,0.02558275372287582,1617177899225
52.490728,13.410526,7,0.04805138608517454,1617177903126
52.490882,13.410832,11,0.07493005133272966,1617177907126
52.491026,13.411121,15,0.10021338342765655,1617177911125
52.491151,13.411392,19,0.12323172364246134,1617177915125
52.491307,13.411719,23,0.15135741546733925,1617177919145
52.491452,13.412028,27,0.17777022075102716,1617177923186
52.491513,13.412371,31,0.20196313583035685,1617177927087
52.491453,13.412667,35,0.22308500238098933,1617177931099
52.49145,13.412917,39,0.24001439854380693,1617177935101
52.491548,13.41305,43,0.2541505736634682,1617177939102
52.491571,13.41308,47,0.25741649167036634,1617177943096
52.491592,13.413097,51,0.2600198381965872,1617177947087
52.491614,13.413101,55,0.2624810747049356,1617177951087
52.491746,13.413196,59,0.27850622827775035,1617177955099
52.491951,13.41335,63,0.3035725648018443,1617177959205
52.492123,13.413468,67,0.32429962933714485,1617177963105
52.492298,13.413608,71,0.34594447285319124,1617177967205
52.492514,13.413776,75,0.37251966878879156,1617177971105
52.492743,13.413939,79,0.4002718135260816,1617177975105
52.492997,13.414166,83,0.43242591451126766,1617177979105
52.493213,13.414291,87,0.4578913583295247,1617177983106
52.493428,13.414475,91,0.48484911981237844,1617177987119
52.493662,13.414651,95,0.5134672819764365,1617177991109
52.493898,13.414881,99,0.5439813238835001,1617177995111
52.494117,13.414987,103,0.5693684269572921,1617177999135
52.494338,13.415052,107,0.5943334326700772,1617178003125
52.494524,13.414818,111,0.620385657630658,1617178007125
52.49471,13.414638,115,0.644390940210188,1617178011155
52.494863,13.414717,119,0.6622246357375419,1617178015165
52.494899,13.414759,123,0.667134718682112,1617178019165
52.494912,13.41477,127,0.6687607992820206,1617178023125
52.494912,13.41477,131,0.6687607992820206,1617178027145
52.494912,13.41477,135,0.6687607992820206,1617178031145
52.494912,13.41477,139,0.6687607992820206,1617178035145
52.494912,13.41477,145,0.6687607992820206,1617178040405
52.494937,13.414762,148,0.6715929431425661,1617178043238
52.494919,13.41478,152,0.6739362301241344,1617178047305
52.494919,13.414787,156,0.6744101238155951,1617178051365
52.494909,13.414806,160,0.6761104057340965,1617178055224
52.494931,13.414801,164,0.6785800054175891,1617178059439
52.495009,13.414878,168,0.6886992059860562,1617178063479
52.49511,13.414963,172,0.7013183132924486,1617178067324
52.495234,13.415027,176,0.7157712237984654,1617178071439
52.495388,13.415084,180,0.733324664311309,1617178075439
52.495556,13.415136,184,0.7523342374862343,1617178079324
52.495674,13.41516,188,0.7655554693902287,1617178083253
52.495833,13.415231,192,0.7838772024064098,1617178087560
52.495973,13.415311,196,0.8003596822354458,1617178091293
52.496137,13.415547,200,0.82460431836246,1617178095479
52.496249,13.415679,204,0.839932424771087,1617178099439
52.496368,13.415824,207,0.8564080588616539,1617178103129
52.496552,13.41592,212,0.8778753085538137,1617178107324
52.496684,13.415982,216,0.8931413721820453,1617178111283
52.496847,13.416107,220,0.9131442292474043,1617178115324
52.497081,13.416336,223,0.9434319442351898,1617178119168
52.497338,13.416464,227,0.9732938845874246,1617178123178
52.497538,13.416601,232,0.9973892256098813,1617178127378
52.497724,13.416677,236,1.0187018045846605,1617178131217
52.497912,13.416813,239,1.0415439703755784,1617178135177
52.498099,13.416908,243,1.0633092200891827,1617178139198
52.498267,13.416862,247,1.0822477480540322,1617178143165
52.498518,13.417186,252,1.117744406864027,1617178147355
52.498774,13.417553,256,1.1555267763288601,1617178151323
52.498933,13.417579,259,1.1732941817399272,1617178155190
52.499079,13.417524,264,1.1899501086887077,1617178159208
52.499202,13.417557,268,1.2038083300846365,1617178163208
52.499356,13.417265,272,1.229960472806241,1617178167377
52.499422,13.417062,276,1.245538934287819,1617178171237
52.499501,13.416789,280,1.2660004649719203,1617178175323
52.499585,13.416681,284,1.2778617318962802,1617178179388
52.499749,13.416791,287,1.2975593409721182,1617178183168
52.499901,13.416978,292,1.3186756589868704,1617178187259
52.499963,13.41707,296,1.3279660645057165,1617178191364
52.500005,13.417163,300,1.335804520622947,1617178195276
52.500092,13.417227,304,1.3464042380848036,1617178199372
52.50017,13.417277,308,1.3557144413089073,1617178203478
52.500459,13.417183,312,1.3884737066506085,1617178207323
52.500715,13.41704,315,1.4185404126953038,1617178211168
52.500891,13.416855,320,1.4417743302299777,1617178215227
52.501104,13.416684,324,1.4681359950547874,1617178219247
52.501343,13.416489,327,1.4978090264356911,1617178223197
52.501535,13.416379,332,1.520419624252545,1617178227227
52.5017,13.416327,335,1.5391013914842315,1617178231137
52.501826,13.416427,340,1.5546613968998022,1617178235407
52.501833,13.416432,344,1.555510158429404,1617178239283
52.501833,13.416432,347,1.555510158429404,1617178243127
52.501833,13.416432,351,1.555510158429404,1617178247172
52.501833,13.416432,355,1.555510158429404,1617178251147
52.501875,13.416465,360,1.5606870495610141,1617178255322
52.502052,13.416527,363,1.580811031393913,1617178259199
52.502203,13.416507,367,1.5976559747386254,1617178263204
52.502396,13.416356,372,1.621426234602686,1617178267217
52.502596,13.416175,376,1.6468166118681244,1617178271207
52.50276,13.415918,380,1.6720189586632432,1617178275441
52.502857,13.415625,384,1.694594505943012,1617178279453
52.50294,13.415438,388,1.7102593907310653,1617178283357
52.502997,13.415369,392,1.7181323973985936,1617178287346
52.503161,13.415346,396,1.7364347208169144,1617178291347
52.503374,13.415185,400,1.7625060306518474,1617178295366
52.503607,13.414986,404,1.791706634286157,1617178299325
52.503789,13.414879,408,1.813201013354009,1617178303288
52.504048,13.414918,412,1.8421212628412484,1617178307322
52.504267,13.414831,416,1.867174841721911,1617178311389
52.504498,13.414745,420,1.8935121988525954,1617178315366
52.504698,13.414736,423,1.9157595561770135,1617178319156
52.50492,13.41469,427,1.940640433231636,1617178323176
52.505144,13.414554,431,1.9671946175237776,1617178327186
52.505415,13.414452,436,1.9981091891049299,1617178331322
52.505677,13.41425,439,2.0302908509188367,1617178335154
52.505836,13.414057,444,2.05227305521126,1617178339286
52.505982,13.413839,448,2.074210694170702,1617178343322
52.506243,13.41381,451,2.103298906334382,1617178347171
52.506374,13.41361,456,2.123183983539082,1617178351406
52.506653,13.413471,460,2.155602461912855,1617178355345
52.506848,13.413376,463,2.1782187190112126,1617178359173
52.507049,13.41351,467,2.2023388823068664,1617178363166
52.507173,13.41352,471,2.2161436729511794,1617178367205
52.50731,13.413572,475,2.2317786449193857,1617178371175
52.507486,13.413697,480,2.253099276572202,1617178375324
52.507674,13.413786,484,2.2748544554874695,1617178379460
52.50789,13.414029,487,2.303963630749702,1617178383195
52.508102,13.414232,492,2.3312483994336985,1617178387226
52.508313,13.414417,496,2.3578423304510863,1617178391321
52.508567,13.414584,500,2.38826336772506,1617178395321
52.508794,13.414776,504,2.416652987995797,1617178399283
52.508992,13.414955,508,2.4417824084546447,1617178403282
52.509216,13.415094,512,2.4684073531402646,1617178407347
52.50937,13.415255,516,2.4887040390979025,1617178411366
52.509552,13.41541,520,2.511498652052213,1617178415228
52.509759,13.415558,523,2.536600888708651,1617178419170
52.509934,13.415696,528,2.558185158159524,1617178423245
52.510089,13.415845,532,2.5781534950902634,1617178427365
52.5102,13.415929,536,2.5917423708965948,1617178431321
52.510326,13.41604,540,2.6076397342398514,1617178435355
52.510477,13.416101,544,2.6249302348066506,1617178439321
52.510591,13.416153,548,2.638085884701172,1617178443385
52.510683,13.416203,552,2.6488609277506714,1617178447295
52.510724,13.416248,556,2.6543435109068763,1617178451223
52.510748,13.41628,559,2.657780319194706,1617178455145
52.510851,13.416372,563,2.6708163178954942,1617178459188
52.511025,13.41653,568,2.6929222851018313,1617178463235
52.511203,13.41663,572,2.713839977552813,1617178467408
52.511423,13.416718,575,2.739017346961964,1617178471175
52.511627,13.416714,580,2.7617027584184135,1617178475515
