lat,long,timeStamp,Distance,Unix Timestamp
52.53345221,13.40730293,104,0.30893036517739914,1616320419000
52.53354974,13.4073577,107,0.3203905202969681,1616320422000
52.53364989,13.40743926,110,0.3328182484693187,1616320425000
52.53374597,13.40753466,113,0.34529936999757227,1616320428000
52.53385349,13.40761802,116,0.35851792748579325,1616320431000
52.53395107,13.40770548,119,0.37087621143900784,1616320434000
52.5340307,13.4077986,122,0.3817423563961743,1616320437000
52.53409072,13.40788524,125,0.3906239998693723,1616320440000
52.53413819,13.40795168,128,0.397556324537012,1616320443000
52.53416037,13.40797862,131,0.400622760918512,1616320446000
52.53416839,13.4079539,134,0.40251774280937935,1616320449000
52.53418591,13.40795804,137,0.40448590294996656,1616320452000
52.53423331,13.40802615,140,0.411486111399438,1616320455000
52.53431604,13.40811724,143,0.4225579213278256,1616320458000
52.53441859,13.40821636,146,0.4357858270339411,1616320461000
52.53451925,13.40831626,149,0.4488601811902216,1616320464000
52.53462108,13.40840243,152,0.4615951766247129,1616320467000
52.53471853,13.40849926,155,0.47425662877354086,1616320470000
52.5348171,13.40862153,158,0.4879871248834376,1616320473000
52.5349147,13.40874371,161,0.5016279760565648,1616320476000
52.5350198,13.40886214,164,0.5157963068762779,1616320479000
52.53513614,13.40897145,167,0.5306964460977032,1616320482000
52.53524808,13.40906176,170,0.5445616401854881,1616320485000
52.53535016,13.40917703,173,0.5583321173743355,1616320488000
52.53545348,13.40929875,176,0.5724660401888753,1616320491000
52.53556097,13.40939975,179,0.5862328660324466,1616320494000
52.5356646,13.40952089,182,0.6003720303071017,1616320497000
52.53576797,13.40962391,185,0.6138133442637791,1616320500000
52.53587121,13.4097346,188,0.6275186406114631,1616320503000
52.53597328,13.40981463,191,0.6400930122735126,1616320506000
52.53611874,13.4099073,195,0.6574394178472062,1616320510000
52.53615469,13.40994189,197,0.6620711613269517,1616320512000
52.53613941,13.40995706,201,0.6640559912192887,1616320516000
52.53614297,13.40995564,204,0.6644633300834496,1616320519000
52.53613667,13.40997405,207,0.6658920335366207,1616320522000
52.53612542,13.41003101,210,0.6699425663616589,1616320525000
52.53610271,13.41007169,213,0.6736771537119765,1616320528000
52.53612996,13.41006637,216,0.6767285093489561,1616320531000
52.53619326,13.41010043,219,0.6841345514923147,1616320534000
52.53627903,13.41017009,222,0.694772047962039,1616320537000
52.53637129,13.41025668,225,0.7065848914587837,1616320540000
52.53647026,13.41036279,228,0.7197232148880073,1616320543000
52.5365667,13.41045517,231,0.7321343311149705,1616320546000
52.53668561,13.41055826,234,0.7470823148289314,1616320549000
52.53681171,13.41066294,237,0.7627900975357612,1616320552000
52.53692425,13.4107932,240,0.7780941779599,1616320555000
52.53703038,13.41092464,243,0.7928690317047056,1616320558000
52.53712759,13.41103134,246,0.8058659246486495,1616320561000
52.53727954,13.4111712,249,0.8252297072904002,1616320564000
52.53739232,13.41130958,252,0.840877713177588,1616320567000
52.53753289,13.41140592,255,0.8578121291922003,1616320570000
52.53765539,13.41153712,258,0.8740688648545493,1616320573000
52.53776721,13.41162473,261,0.887842387714721,1616320576000
52.5378543,13.41171748,264,0.8993805655805678,1616320579000
52.53787151,13.41179488,267,0.9049541787912967,1616320582000
52.53789644,13.41182368,270,0.9083421777855286,1616320585000
52.53789196,13.41181552,273,0.9090856385951505,1616320588000
52.53789211,13.4118212,276,0.9094701554989251,1616320591000
52.53791725,13.41189101,279,0.9149571059360646,1616320594000
52.53794094,13.41205082,282,0.9260818867612556,1616320597000
52.53796825,13.41221452,285,0.9375622933976551,1616320600000
52.53801674,13.4123783,288,0.9498817749727826,1616320603000
52.53814893,13.41248298,291,0.9661968090016416,1616320606000
52.53829644,13.41249208,294,0.9826107378623892,1616320609000
52.53843172,13.41247837,297,0.997681759276673,1616320612000
52.53856796,13.41246902,300,1.0128441692379566,1616320615000
52.53856796,13.41246902,300,1.0128441692379566,1616320615000
52.53884084,13.41234578,306,1.0443110312349375,1616320621000
52.53897098,13.41233846,309,1.0587904247178372,1616320624000
52.53912972,13.41231313,312,1.0765244676790753,1616320627000
52.53924283,13.41228261,315,1.089269990475451,1616320630000
52.53937602,13.41224528,318,1.104293709697098,1616320633000
52.53952052,13.41227445,321,1.1204820543615999,1616320636000
52.53964901,13.41230515,324,1.134919582245303,1616320639000
52.53979181,13.41231089,327,1.1508029842545404,1616320642000
52.53992872,13.4123561,330,1.1663307077837046,1616320645000
52.54006826,13.41240176,333,1.1821511639123377,1616320648000
52.54023171,13.41242554,336,1.2003970143002707,1616320651000
52.54034043,13.41244375,339,1.212548709858079,1616320654000
52.54046369,13.41244397,342,1.226254623523094,1616320657000
52.54058459,13.41244122,345,1.2396993950960737,1616320660000
52.54069941,13.41244991,348,1.2524803330181096,1616320663000
52.54079535,13.41246301,351,1.2631851121915392,1616320666000
52.54085816,13.41249444,354,1.2704855601511955,1616320669000
52.54089735,13.4125505,357,1.2762616647455627,1616320672000
52.54090183,13.4126576,360,1.2835217648899444,1616320675000
52.54087176,13.41276626,363,1.2915951924913913,1616320678000
52.54084647,13.41289498,366,1.3007432617890409,1616320681000
52.54083136,13.41296026,369,1.3054669486898538,1616320684000
52.54083625,13.41295001,372,1.3063479544810657,1616320687000
52.54085023,13.41299148,376,1.3095545080502526,1616320691000
52.54087141,13.41300905,379,1.3121923939894915,1616320694000
52.54088114,13.41301237,382,1.313297373816442,1616320697000
52.54088909,13.41301815,385,1.314263941885623,1616320700000
52.54089626,13.41302626,388,1.3152316462896383,1616320703000
52.54090047,13.4130294,391,1.3157456896974409,1616320706000
52.54090234,13.41303053,394,1.3159672227464136,1616320709000
52.5409035,13.41303123,397,1.3161046218732069,1616320712000
52.54090444,13.41303186,400,1.3162174952160866,1616320715000
52.54090526,13.41303237,403,1.3163149804737024,1616320718000
52.54090597,13.41303273,406,1.3163975976825708,1616320721000
52.54090694,13.41303322,409,1.316510432652767,1616320724000
52.54090808,13.41303383,412,1.316643738820269,1616320727000
52.54090916,13.41303433,415,1.3167684992660402,1616320730000
52.54091013,13.41303471,418,1.3168793777510561,1616320733000
52.5409109,13.41303506,421,1.3169682095277082,1616320736000
52.54091167,13.41303545,424,1.3170578000549407,1616320739000
52.54091245,13.4130359,427,1.317149716422411,1616320742000
52.54091323,13.41303628,430,1.3172401757686034,1616320745000
52.5409144,13.41303653,433,1.3173713680010026,1616320748000
52.54091559,13.41303732,436,1.3175140688161493,1616320751000
52.54091598,13.41303767,439,1.3175634740871116,1616320754000
52.5409162,13.4130379,442,1.3175924633403138,1616320757000
52.54092288,13.4130456,445,1.3184995986133887,1616320760000
52.54093472,13.41304652,448,1.319817617703894,1616320763000
52.54097349,13.41304153,451,1.3241418390459987,1616320766000
52.54099727,13.41300277,454,1.3278651354655597,1616320769000
52.5410167,13.41290672,457,1.3347106975687384,1616320772000
52.54104808,13.41282731,460,1.3411150587251919,1616320775000
52.54108183,13.41274166,463,1.3480168683495164,1616320778000
52.54109386,13.41264482,466,1.354701180355648,1616320781000
52.5410687,13.41257315,469,1.3602975523655345,1616320784000
52.54105343,13.41253697,472,1.3632757690350399,1616320787000
52.54105281,13.41252007,475,1.3644207604630294,1616320790000
52.54105432,13.4125104,478,1.3650959344114957,1616320793000
52.54105447,13.41250303,481,1.365594632128145,1616320796000
52.54104989,13.41249322,484,1.3664309935344083,1616320799000
52.54104387,13.4124882,487,1.3671815561505551,1616320802000
52.54104067,13.41248824,490,1.3675373906907242,1616320805000
52.54103433,13.41249585,493,1.3684102346378715,1616320808000
52.54103004,13.41250972,496,1.3694625660847848,1616320811000
52.54102976,13.41251222,499,1.369634479150434,1616320814000
52.54103022,13.41251136,502,1.369711931710815,1616320817000
52.54103732,13.41250119,505,1.3707589869445496,1616320820000
52.54108588,13.41247824,508,1.3763772552288323,1616320823000
52.54117589,13.4124654,511,1.3864235220730674,1616320826000
52.54124267,13.41250688,514,1.394361330447642,1616320829000
52.54133073,13.41260064,517,1.4060268993968428,1616320832000
52.54142263,13.41268395,520,1.417695960087352,1616320835000
52.54153051,13.41283114,523,1.4332838100580665,1616320838000
52.54165589,13.41301291,526,1.4518708298019103,1616320841000
52.54176573,13.41321149,529,1.4700235663036243,1616320844000
52.54191897,13.41334538,532,1.4893194394777798,1616320847000
52.54203107,13.4134911,535,1.5052092992779547,1616320850000
52.54217336,13.41360788,538,1.5228927152458673,1616320853000
52.54228445,13.41375511,541,1.5387584755573596,1616320856000
52.54245461,13.41393702,545,1.5613269942921846,1616320860000
52.54259297,13.41407139,548,1.5791950678822575,1616320863000
52.54269663,13.41420338,551,1.593773528922587,1616320866000
52.54283973,13.41430235,554,1.6110358284189883,1616320869000
52.54296235,13.41445028,557,1.6279468335841534,1616320872000
52.54308435,13.41461297,560,1.645413173442633,1616320875000
52.54319081,13.41474941,563,1.6604220634582805,1616320878000
52.54326624,13.41490429,566,1.6738402564467745,1616320881000
52.54345012,13.41496824,569,1.6947391442751876,1616320884000
52.54355327,13.41508316,572,1.7085937485707652,1616320887000
52.54366905,13.41521174,575,1.7241291617542094,1616320890000
52.54378041,13.41531467,578,1.7383340857567249,1616320893000
52.54389877,13.41547017,581,1.755180119377384,1616320896000
52.54399182,13.41556039,584,1.7671916328631978,1616320899000
52.54399161,13.4156187,587,1.7711348296283722,1616320902000
52.54394851,13.41567293,590,1.7771694526575164,1616320905000
52.54390774,13.4157186,593,1.7826548844467427,1616320908000
52.54393395,13.41568089,596,1.7865274554660846,1616320911000
52.54400242,13.41559278,599,1.7961953029563371,1616320914000
52.54408325,13.41553536,602,1.8059860907335907,1616320917000
52.54416886,13.41557029,605,1.8157941800344375,1616320920000
52.54424733,13.41564975,608,1.8260414593607044,1616320923000
52.54433444,13.41571529,611,1.8366934684840766,1616320926000
52.54439405,13.41577199,614,1.8443508914612328,1616320929000
52.54442145,13.41580794,617,1.8482486631929482,1616320932000
52.54443242,13.41582392,620,1.8498782831973257,1616320935000
52.54444831,13.41585543,623,1.8526463490954708,1616320938000
52.54444148,13.41588211,626,1.8546038571177454,1616320941000
52.54443583,13.41590047,629,1.8559953168711893,1616320944000
52.54444373,13.41592024,632,1.8575949948178054,1616320947000
52.54444645,13.41593613,635,1.8587112761288622,1616320950000
52.54443575,13.41595626,638,1.8605192000588122,1616320953000
52.54443,13.41596368,641,1.8613319489655167,1616320956000
52.54442592,13.41596968,644,1.8619405904408683,1616320959000
52.54442264,13.41597543,647,1.862473704364547,1616320962000
52.54442206,13.41597553,650,1.8625385510639967,1616320965000
52.54442205,13.41597505,653,1.8625710290774242,1616320968000
52.54442484,13.41598428,656,1.8632680367777064,1616320971000
52.54442691,13.41601374,659,1.8652734590358226,1616320974000
52.5444272,13.41602617,662,1.8661146294091708,1616320977000
52.54442626,13.41602925,665,1.8663476637890806,1616320980000
52.54442101,13.41603235,668,1.8669679358101032,1616320983000
52.54440571,13.41604818,671,1.8689779795731958,1616320986000
52.54439578,13.41607775,674,1.871262190816365,1616320989000
52.54438914,13.41610864,677,1.873477709588805,1616320992000
