lat,long,timeStamp,Distance,Unix Timestamp
52.49491827,13.33059816,0,0.0,1614189112859
52.49494449,13.33057685,3,0.003252942291458923,1614189115908
52.49496093,13.33056331,6,0.00529793483417236,1614189118969
52.49498774,13.3306907,9,0.01442282557842464,1614189122012
52.49503795,13.33090254,12,0.029812604003811277,1614189125045
52.49506914,13.33111496,15,0.044605502627326016,1614189128091
52.49515044,13.33136488,18,0.06378848232750686,1614189131154
52.49523857,13.33159674,21,0.08229297671398429,1614189134216
52.49524669,13.33187224,24,0.10096578342321691,1614189137269
52.4952633,13.33218736,27,0.12237876234126435,1614189140327
52.49530442,13.33246822,30,0.1419346136829906,1614189143384
52.49529491,13.3328341,33,0.16672670798309325,1614189146421
52.49520994,13.33316213,36,0.19086024517157185,1614189149486
52.49528871,13.33343153,39,0.2110924439577758,1614189152545
52.49526185,13.33377042,42,0.2342283972812604,1614189155586
52.49521654,13.33407014,45,0.255135177586372,1614189158655
52.49518532,13.33439499,48,0.27739939875506714,1614189161715
52.49515554,13.33471938,51,0.2996084370444504,1614189164778
52.49515061,13.33502475,54,0.32028886773152787,1614189167858
52.49511241,13.33533675,58,0.34183375434484614,1614189170897
52.49505878,13.33563858,61,0.3631197043348235,1614189173951
52.49504368,13.33587135,64,0.378967174975917,1614189177003
52.49505543,13.33613767,67,0.3970440237971188,1614189180036
52.49495713,13.33639684,70,0.4177157752734505,1614189183085
52.49487532,13.33663178,73,0.4360386923299799,1614189186145
52.49479149,13.33680268,76,0.4508963601628113,1614189189209
52.49470524,13.33689819,79,0.4624630303052598,1614189192271
52.49455807,13.33699819,82,0.4801726817971,1614189195304
52.49453795,13.33702433,85,0.483025223634873,1614189198349
52.49453006,13.33705338,88,0.4851787140885513,1614189201403
52.49451958,13.33718976,91,0.4944848498208749,1614189204472
52.49453287,13.33746965,94,0.5134908582666924,1614189207500
52.49449761,13.33774001,97,0.5322093744974973,1614189210576
52.49446019,13.33801251,100,0.5511209829362026,1614189213625
52.49443231,13.33829333,103,0.5703835515584553,1614189216687
52.49440277,13.33859125,106,0.5908184164281501,1614189219710
52.49437352,13.33887425,109,0.6102516012732206,1614189222764
52.49440944,13.33921596,112,0.6337276064718084,1614189225795
52.49439593,13.33953032,115,0.6550626987846411,1614189228848
52.49438757,13.33984749,119,0.6765551920912173,1614189231915
52.49438223,13.34014232,122,0.6965239899600525,1614189234941
52.49438184,13.34044212,125,0.7168204739437675,1614189237997
52.49433033,13.34072181,128,0.7366027999920334,1614189241052
52.4943197,13.3410104,131,0.7561760692304695,1614189244093
52.49432767,13.3413063,134,0.7762280972443558,1614189247124
52.4943273,13.34159678,137,0.7958936390262772,1614189250183
52.49433404,13.34189216,140,0.8159049054521015,1614189253223
52.49435126,13.34218324,143,0.8357038253235658,1614189256267
52.49437577,13.34249528,146,0.8570039976153958,1614189259294
52.49439698,13.34282086,149,0.8791715540453087,1614189262324
52.49440636,13.34311733,152,0.8992696242633661,1614189265390
52.49438548,13.34342256,155,0.9200636897319332,1614189268442
52.49438035,13.3437224,158,0.9403708482965065,1614189271481
52.49435259,13.344014,161,0.9603520223276312,1614189274513
52.49433153,13.34432959,164,0.9818454133727587,1614189277591
52.49430253,13.34460432,167,1.0007221105880195,1614189280649
52.49429099,13.34490625,170,1.0212030261524012,1614189283718
52.4943155,13.3452173,173,1.042436756746145,1614189286782
52.49432463,13.34554098,176,1.0643734036869639,1614189289846
52.49433489,13.34584975,180,1.085308243736357,1614189292914
52.49436383,13.34615381,183,1.1061431104684138,1614189295966
52.49438195,13.34646968,186,1.1276222013240484,1614189299021
52.49438901,13.34676177,189,1.1474122476771094,1614189302103
52.4944085,13.34705511,192,1.1673892374679289,1614189305150
52.49443104,13.34736445,195,1.1884809583676854,1614189308196
52.49445563,13.34768137,198,1.2101099163212738,1614189311303
52.49449521,13.3479985,201,1.2320260012984867,1614189314339
52.49453705,13.34830127,204,1.2530448036763817,1614189317378
52.49454692,13.34858754,207,1.2724562411051608,1614189320427
52.49456593,13.34886449,210,1.2913244413091158,1614189323463
52.4945939,13.34915777,213,1.311421498778844,1614189326490
52.49460486,13.34945082,216,1.331298259896657,1614189329539
52.49463456,13.34976605,219,1.3528932095652608,1614189332604
52.4946551,13.35008109,222,1.3743432079686202,1614189335668
52.49468047,13.35039955,225,1.396086564651809,1614189338736
52.49472587,13.35071226,228,1.417850434600428,1614189341778
52.4947394,13.35102636,231,1.4391679663403671,1614189344832
52.49476252,13.35132732,235,1.4597043142954749,1614189347896
52.49479651,13.35158537,238,1.4775782887769726,1614189350943
52.49480983,13.35178697,241,1.49130659430439,1614189353990
52.49481998,13.35189854,244,1.4989436573325223,1614189357028
52.49482465,13.35199514,247,1.5055039887114703,1614189360080
52.49481274,13.35207397,250,1.5110025856955458,1614189363131
52.494814,13.35222341,253,1.5211205334059272,1614189366167
52.49483054,13.35272916,256,1.5554087884214465,1614189369222
52.49485034,13.35302822,259,1.5757742749972732,1614189372299
52.49482394,13.35335528,262,1.5981097335375642,1614189375350
52.49479256,13.35367726,265,1.6201850541037102,1614189378389
52.49477111,13.35400578,268,1.6425531596399965,1614189381442
52.49473016,13.35434194,271,1.665762037246782,1614189384469
52.49470804,13.35466749,274,1.6879384032210436,1614189387515
52.4946915,13.35497507,277,1.7088424591751474,1614189390556
52.49462306,13.35529165,280,1.7315857845361282,1614189393608
52.49460618,13.35559967,283,1.7525229085165488,1614189396677
52.49458757,13.35589692,286,1.7727527294189893,1614189399754
52.49457889,13.35619251,289,1.792787321109774,1614189402804
52.49452284,13.35648138,293,1.8133128353334005,1614189405898
52.49444608,13.35677341,296,1.8348469755076382,1614189408984
52.49449513,13.3571105,299,1.8583106045422273,1614189412052
52.494451,13.35745886,302,1.882399590375949,1614189415108
52.49439052,13.35777146,305,1.9046054076480148,1614189418159
52.49443029,13.35809551,308,1.926984826404086,1614189421219
52.49439809,13.35841153,311,1.9486768782195796,1614189424257
52.4944064,13.35874328,314,1.9711553184778277,1614189427330
52.49439241,13.3590793,317,1.9939569656071194,1614189430386
52.49443993,13.35938555,320,2.0153527925594372,1614189433436
52.49444396,13.35975199,323,2.0401647663756663,1614189436473
52.49440123,13.36005795,326,2.0614161778911977,1614189439529
52.49437192,13.36031366,329,2.0790318397937266,1614189442570
52.49434915,13.36049255,332,2.0914045177222707,1614189445643
52.49438296,13.36063324,335,2.101644337386123,1614189448677
52.49436024,13.36070461,338,2.107096695924552,1614189451756
52.49435,13.36069655,341,2.108359329030705,1614189454806
52.49433638,13.3606862,345,2.1100280452527644,1614189457871
52.49431107,13.36069116,348,2.112862354350052,1614189460936
52.49428094,13.36069583,351,2.1162275465912033,1614189463988
52.49427154,13.36069822,354,2.1172852298521097,1614189467043
52.49427154,13.36069822,357,2.1172852298521097,1614189470084
52.49427154,13.36069822,360,2.1172852298521097,1614189473133
52.49427154,13.36069822,363,2.1172852298521097,1614189476196
52.49427154,13.36069822,366,2.1172852298521097,1614189479228
52.49427154,13.36069822,369,2.1172852298521097,1614189482268
52.49427154,13.36069822,372,2.1172852298521097,1614189485321
52.49427154,13.36069822,375,2.1172852298521097,1614189488382
52.49426296,13.3608299,378,2.1262508852377175,1614189491431
52.49423818,13.36107892,381,2.1433332619775545,1614189494448
52.49423232,13.36134939,384,2.1616557121214988,1614189497506
52.4942126,13.36164518,387,2.1818004434081444,1614189500548
52.49416969,13.36195981,390,2.2036288246706937,1614189503591
52.49412477,13.36226464,393,2.224861767570955,1614189506640
52.4940343,13.36254111,396,2.2461110217988622,1614189509727
52.49395665,13.36283331,399,2.26769532790772,1614189512784
52.49389981,13.36313459,402,2.289048964535551,1614189515831
52.49384031,13.36343702,406,2.3105661045539927,1614189518915
52.4937694,13.36371854,409,2.331191848389712,1614189521975
52.49374056,13.36394076,412,2.3465743296188917,1614189525021
52.49367757,13.36422008,415,2.36674002839281,1614189528100
52.49362298,13.36452499,418,2.388256738246809,1614189531161
52.49358766,13.3648402,421,2.4099551980357887,1614189534211
52.49350548,13.36550349,424,2.45578106938966,1614189537263
52.4934641,13.36580423,427,2.476655003330339,1614189540325
52.4934079,13.36610652,430,2.4980532910837523,1614189543412
52.49333616,13.36640112,433,2.5195342587023832,1614189546456
52.49327853,13.36670794,436,2.5412724489789933,1614189549512
52.49323095,13.36702073,439,2.5630997513354727,1614189552555
52.49316878,13.36734573,442,2.586163240077674,1614189555625
52.49313805,13.36767678,445,2.608834909079909,1614189558689
52.49313436,13.36802877,448,2.632668813050092,1614189561729
52.4931206,13.36834484,451,2.654121970088465,1614189564769
52.49304476,13.36865531,454,2.676769971444961,1614189567828
52.49301737,13.36901073,458,2.7010245967785855,1614189570876
52.49294554,13.36934048,461,2.724735130742676,1614189573912
52.49286315,13.36963981,464,2.746975025886389,1614189576983
52.49280335,13.36991296,467,2.7666270544338816,1614189580029
52.49275369,13.37015033,470,2.7836198009011657,1614189583107
52.49271809,13.37036177,473,2.7984720577724773,1614189586142
52.49269165,13.3705197,476,2.8095611491623225,1614189589170
52.49266536,13.37065015,479,2.818864182933952,1614189592236
52.49265575,13.37067785,482,2.821022620677595,1614189595294
52.49265668,13.37065221,485,2.822761592398002,1614189598373
52.49267746,13.37065897,488,2.8251171156165436,1614189601415
52.49263677,13.37073608,491,2.832025476692131,1614189604457
52.4925749,13.37100232,494,2.8513188874123707,1614189607478
52.49252884,13.37127025,497,2.8701676590685694,1614189610526
52.49246784,13.37156851,500,2.8914694614924072,1614189613567
52.4924047,13.37187089,503,2.9131119105594974,1614189616613
52.49237129,13.37209866,506,2.92897380722848,1614189619715
52.4923543,13.37237294,509,2.9476392485483434,1614189622762
52.49231978,13.37258774,512,2.9626799112443694,1614189625821
52.49226947,13.37295667,516,2.9882764305345586,1614189628880
52.49219525,13.37332377,519,3.014464683150814,1614189631928
52.49211617,13.37363245,522,3.037137942653758,1614189634984
52.49205526,13.37393766,525,3.0588833696582785,1614189638054
52.49201526,13.37424858,528,3.0803985184335856,1614189641143
52.49196395,13.37456595,531,3.1026301857935263,1614189644160
52.4919055,13.37472841,534,3.115406050021312,1614189647190
52.49186197,13.37482529,537,3.123557801456256,1614189650233
52.49177605,13.37518151,540,3.1494986795047444,1614189653315
52.49170162,13.37533149,543,3.162598488868019,1614189656386
52.49168922,13.37564337,546,3.1837590013071417,1614189659439
52.49157712,13.37603192,549,3.212869218940893,1614189662500
52.49151097,13.3763169,552,3.2335181146063876,1614189665556
52.49147001,13.37656304,555,3.250794051684102,1614189668608
52.49150307,13.37685724,558,3.2710490654409106,1614189671656
52.4915472,13.37717144,561,3.292880390026396,1614189674721
52.49158487,13.37746455,564,3.3131624335041616,1614189677792
52.49166464,13.37772993,568,3.333199960932276,1614189680862
52.49174809,13.37799455,571,3.3533762236405353,1614189683897
52.49182505,13.37823679,574,3.3718751877520843,1614189686956
52.49190765,13.37847351,577,3.3903472928405485,1614189690003
52.49198631,13.37869484,580,3.407698055237055,1614189693068
52.49205019,13.37895129,583,3.4264574202802645,1614189696119
52.49213269,13.37920944,586,3.4461962891118163,1614189699187
52.49222401,13.37947076,589,3.4665954448488767,1614189702220
52.49239553,13.37999882,592,3.5071158598506496,1614189705272
52.49247168,13.38024635,595,3.5258920719016245,1614189708330
52.49255333,13.3804899,598,3.5447153918015926,1614189711389
52.49263017,13.38075826,601,3.564792872277209,1614189714461
52.49272173,13.38103181,604,3.585926845550806,1614189717512
52.49279118,13.38130471,607,3.605951812071023,1614189720561
52.49287192,13.38158063,610,3.626677658047458,1614189723602
52.49293805,13.38186167,613,3.6470761676805448,1614189726628
52.49304384,13.3820865,616,3.666313334569372,1614189729696
52.49314246,13.38234207,619,3.6867982953813128,1614189732756
52.493231,13.38258518,622,3.705977088533019,1614189735811
52.49328312,13.38282228,626,3.7230433242649292,1614189738899
52.49335408,13.38302783,629,3.7390406702393877,1614189741940
52.49338375,13.38316616,632,3.748969940692807,1614189744987
52.49340544,13.38323106,635,3.753982182679901,1614189748017
52.49344048,13.38338273,638,3.7649648219884035,1614189751041
52.49349204,13.38361817,641,3.781904146561858,1614189754115
52.49348426,13.38388535,644,3.800013255609326,1614189757158
52.49348581,13.38414781,647,3.8177829763601085,1614189760201
52.49343398,13.3843981,650,3.835681214940872,1614189763259
52.49338084,13.3846905,653,3.8563401769854884,1614189766305
52.49334797,13.3849718,656,3.875732165017206,1614189769325
52.49327955,13.38525669,659,3.8964659257994674,1614189772379
52.49323825,13.38549727,662,3.9133886248062266,1614189775424
52.4931977,13.38579032,665,3.9337345300991915,1614189778455
52.49312359,13.38610014,668,3.956270609886756,1614189781517
52.49304949,13.38638621,671,3.977317934529125,1614189784581
52.49300029,13.38663905,674,3.9952886867265978,1614189787664
52.49296,13.38688774,677,4.0127113653699205,1614189790694
52.4929057,13.38711014,680,4.028933824587786,1614189793727
52.49285625,13.38722843,683,4.0386482776759784,1614189796806
52.49283933,13.38727026,687,4.042048261890116,1614189799875
52.49286249,13.38726926,690,4.044624429717018,1614189802934
52.49286249,13.38726926,693,4.044624429717018,1614189805973
52.49282909,13.38726921,696,4.048338346938936,1614189809045
52.49282909,13.38726921,699,4.048338346938936,1614189812088
52.49282909,13.38726921,702,4.048338346938936,1614189815125
52.4928421,13.38728172,705,4.050014689574317,1614189818152
52.4928421,13.38728172,708,4.050014689574317,1614189821195
52.4928421,13.38728172,711,4.050014689574317,1614189824214
52.49284099,13.387302,714,4.051393228732462,1614189827273
52.49279945,13.38742922,717,4.0611667076729345,1614189830323
52.49275829,13.38767395,720,4.078356017157141,1614189833359
52.49269763,13.38795372,723,4.098462293201214,1614189836468
52.49264407,13.38825467,726,4.11968994916816,1614189839552
52.49260141,13.38854905,729,4.140176981282454,1614189842635
52.49255483,13.38883176,732,4.160005630308735,1614189845707
52.49247127,13.38914077,735,4.182896958843599,1614189848727
