lat,long,timeStamp,Distance,Unix Timestamp
52.46505276,13.42004681,226,1.238340537961467,1612042664380
52.46509105,13.42030954,229,1.2566413514679706,1612042667434
52.46516123,13.42057856,232,1.276466556063097,1612042670520
52.46521275,13.42086875,235,1.2969431392561723,1612042673602
52.46524802,13.4211396,238,1.3157062655892673,1612042676666
52.46529728,13.42140195,241,1.3343040122112189,1612042679715
52.46538169,13.42149915,244,1.345769432405872,1612042682766
52.46555994,13.42143641,247,1.3660405463324143,1612042685829
52.46572109,13.42141831,250,1.3840015367501626,1612042688890
52.46589992,13.42135,253,1.4044179130827188,1612042691947
52.4660792,13.4213043,257,1.4245919279086008,1612042695017
52.46628708,13.42127592,260,1.447786975442221,1612042698101
52.46650531,13.42122312,263,1.4723152742148957,1612042701156
52.46670732,13.42118352,266,1.494937412023706,1612042704186
52.46690247,13.42113806,269,1.5168545647864746,1612042707267
52.4670904,13.42112342,272,1.5377749765320958,1612042710327
52.46741513,13.42104608,275,1.5742614616886808,1612042713389
52.46753414,13.42092077,278,1.5899833703075479,1612042716442
52.46766228,13.42082367,281,1.6056768884970793,1612042719549
52.46780088,13.42076702,284,1.6215591171022599,1612042722552
52.46797824,13.42067216,287,1.6423011488796135,1612042725659
52.46823838,13.42065643,290,1.6712470563109265,1612042728659
52.4684418,13.42062606,293,1.6939597226884815,1612042731790
52.46852938,13.42066133,296,1.7039869802968641,1612042734860
52.46864884,13.42049344,299,1.7214737892631824,1612042737898
52.46880115,13.42045927,302,1.7385673518904334,1612042740928
52.46896284,13.42045726,306,1.7565469999592773,1612042743993
52.46912499,13.42040348,309,1.7749416329869576,1612042747048
52.46930538,13.42036308,312,1.7951859371408807,1612042750098
52.46949421,13.42034238,315,1.8162296712327186,1612042753143
52.46967087,13.4202832,318,1.8362782584790005,1612042756246
52.4698657,13.42026716,321,1.8579696246563469,1612042759336
52.47004116,13.42025778,324,1.8774902566499696,1612042762402
52.47023872,13.42019749,327,1.899834336569577,1612042765494
52.47041099,13.42015285,330,1.9192271017649434,1612042768526
52.47058763,13.42014478,333,1.9388762058606654,1612042771589
52.47075608,13.42017865,336,1.9577469979508597,1612042774643
52.47086322,13.420323,339,1.973159133501649,1612042777715
52.47093884,13.42047009,342,1.986196441541043,1612042780783
52.47100195,13.42054985,345,1.9950527339856798,1612042783879
52.47110056,13.42057835,348,2.006186321886947,1612042786957
52.47117294,13.42059596,352,2.014322535060578,1612042790022
52.47122621,13.42056829,355,2.0205353450816883,1612042793099
52.47128908,13.42051229,358,2.0284889640066037,1612042796220
52.47134061,13.42046897,361,2.034926484006147,1612042799225
52.47152102,13.42042188,364,2.055239183217139,1612042802350
52.47163705,13.42046833,367,2.0685192381221804,1612042805406
52.4717822,13.42041627,370,2.085039925598197,1612042808425
52.47199271,13.42028995,373,2.109962372503195,1612042811488
52.47216021,13.42021536,376,2.1292606340636127,1612042814495
52.47210063,13.41984681,379,2.1550882078369753,1612042817557
52.47216622,13.41970556,382,2.167118509098141,1612042820583
52.4723631,13.4197339,385,2.1890945933909816,1612042823619
52.47253896,13.41965834,388,2.209308014452209,1612042826657
52.47274251,13.41963953,391,2.2319776035410523,1612042829727
52.47293487,13.41958581,394,2.253674369705705,1612042832782
52.47311304,13.41952539,397,2.2739042597275634,1612042835826
52.47329884,13.41949574,400,2.2946616835188722,1612042838901
52.47349111,13.41945431,403,2.3162245344488532,1612042841924
52.47368383,13.41941847,407,2.3377911050474953,1612042844980
52.47387239,13.41935077,410,2.3592536058953595,1612042848043
52.47407549,13.41937778,413,2.381911302940255,1612042851120
52.4742737,13.41931236,416,2.4043922731718865,1612042854179
52.47446257,13.41922827,419,2.426152279761748,1612042857204
52.47463894,13.41912179,422,2.4470477831387036,1612042860284
52.47502433,13.41906403,425,2.490079451439478,1612042863338
52.47520799,13.41901861,428,2.51073193749402,1612042866400
52.47538616,13.41898398,431,2.5306819197465398,1612042869477
52.47557953,13.41891483,434,2.5526878712241894,1612042872522
52.47577302,13.41887698,437,2.5743551917088423,1612042875595
52.47597552,13.41884748,440,2.5969606648261947,1612042878655
52.47614758,13.41879567,443,2.6164120168023475,1612042881752
52.47630998,13.41872944,446,2.6350188716925556,1612042884820
52.47647467,13.41869099,449,2.653515820330862,1612042887878
52.47660191,13.41865317,452,2.667894276557956,1612042890916
52.4766679,13.41859613,456,2.6761868510663027,1612042893971
52.4767012,13.41845775,459,2.68626388871622,1612042897067
52.47672499,13.41832506,462,2.6956318538914954,1612042900187
52.47682152,13.41830717,465,2.7064336844663406,1612042903328
52.47691503,13.41823118,468,2.718035514811841,1612042906402
52.47706227,13.41814852,471,2.7353385530057333,1612042909456
52.47727502,13.418153,474,2.7589972519961847,1612042912466
52.47742947,13.41812383,477,2.776284585844261,1612042915593
52.47762012,13.41802076,480,2.798603626297255,1612042918668
52.47775297,13.41805275,483,2.8135339230962533,1612042921702
52.47789916,13.41802655,486,2.8298860890901034,1612042924744
52.47807792,13.41787209,489,2.8523479079219536,1612042927798
52.47823192,13.41784552,492,2.8695662368058397,1612042930875
52.47842401,13.41789663,495,2.8912043511322207,1612042933925
52.47855562,13.41790576,498,2.905851792347591,1612042936959
52.47863401,13.41797519,502,2.915755755587604,1612042940016
52.47883451,13.41803065,505,2.9383645400338545,1612042943054
52.47901926,13.41810938,508,2.9595884850127,1612042946134
52.47921003,13.41816507,511,2.981133841126945,1612042949226
52.47938805,13.41819264,514,3.001016651218549,1612042952288
52.47953866,13.41814364,517,3.0180893481515447,1612042955346
52.47970734,13.41811132,520,3.0369730143287406,1612042958431
52.47984877,13.41806052,523,3.053071237807379,1612042961496
52.47996859,13.41804111,526,3.066459319078496,1612042964565
52.48001952,13.41797766,529,3.0735681415102913,1612042967647
52.48004566,13.41787194,532,3.081295237722801,1612042970696
52.48009086,13.41766008,535,3.0964976634300285,1612042973773
52.48014406,13.41741584,538,3.1140640708485767,1612042976796
52.48020161,13.41713862,541,3.1338985788558,1612042979849
52.48025495,13.41685201,544,3.1541942861726646,1612042982900
52.48031432,13.41655602,547,3.1752983332700575,1612042985956
52.48036443,13.416249,551,3.196823871638705,1612042989038
52.48042264,13.41598142,554,3.216066083381553,1612042992120
52.48045848,13.41584257,557,3.226278851662966,1612042995164
52.48047731,13.41571648,560,3.235070794977191,1612042998216
52.4805103,13.41564791,563,3.2409885730929404,1612043001294
52.48054469,13.41566217,566,3.2449326259811566,1612043004358
52.48055614,13.41564239,569,3.2467806859743837,1612043007456
52.48056262,13.41561697,572,3.2486468727728117,1612043010520
52.48056262,13.41561697,575,3.2486468727728117,1612043013609
52.48055653,13.4155927,578,3.2504245032431633,1612043016692
52.48055653,13.4155927,581,3.2504245032431633,1612043019748
52.48055653,13.4155927,584,3.2504245032431633,1612043022769
52.48055653,13.4155927,587,3.2504245032431633,1612043025797
52.48055653,13.4155927,590,3.2504245032431633,1612043028831
52.48055653,13.4155927,593,3.2504245032431633,1612043031899
52.48055653,13.4155927,596,3.2504245032431633,1612043034958
52.48055653,13.4155927,600,3.2504245032431633,1612043037986
52.48063306,13.41566072,603,3.260101013949927,1612043040992
52.48070227,13.41571483,606,3.268624700632453,1612043044010
52.48079153,13.4156689,609,3.2790259392242236,1612043047056
52.4808362,13.41531944,612,3.3032072956847545,1612043050109
52.48090619,13.41508434,615,3.3209287729894506,1612043053181
52.48096371,13.41455703,618,3.35720680027958,1612043056236
52.4810083,13.41424556,621,3.3788746304677204,1612043059282
52.48107596,13.41404917,624,3.3941547602489703,1612043062306
52.48113295,13.41372489,627,3.417011161528935,1612043065359
52.48119798,13.41339917,630,3.4402240070801313,1612043068439
52.48128536,13.41308764,633,3.46345077041155,1612043071499
52.48136174,13.41276978,636,3.4865911906822062,1612043074569
52.4814378,13.41243775,639,3.510614229225249,1612043077650
52.48150926,13.41211257,642,3.534025098700194,1612043080732
52.48158941,13.41179173,645,3.557509120636248,1612043083799
52.48166645,13.41145187,648,3.5820668570495675,1612043086833
52.48173675,13.41111822,651,3.6059754611858565,1612043089909
52.48180031,13.4107975,655,3.6288154061136324,1612043092980
52.48184843,13.41046112,658,3.6522147928954665,1612043096011
52.4819562,13.41020035,661,3.673556035160051,1612043099145
52.48203524,13.40990132,664,3.6956310657116327,1612043102152
52.4820743,13.40949474,667,3.723504682341496,1612043105207
52.48214879,13.40916282,670,3.747459485975027,1612043108265
52.48222273,13.40885154,673,3.7700856161358534,1612043111364
52.48228541,13.40854574,676,3.7919353859704295,1612043114482
52.48235827,13.40823027,679,3.8147831735623052,1612043117615
52.48238521,13.40790226,682,3.8371965763786564,1612043120661
52.48246709,13.40759137,685,3.860133914750019,1612043123673
52.48252971,13.40728437,688,3.88205848785281,1612043126792
52.48261352,13.40698165,691,3.904576996663633,1612043129797
52.48268506,13.406682,694,3.9263722542441557,1612043132889
52.48274516,13.40651001,697,3.939800138397963,1612043135916
52.48278488,13.40627779,700,3.956134032575667,1612043138920
52.48284113,13.40614976,704,3.966824624596717,1612043142050
52.4830244,13.40629517,707,3.989457608800706,1612043145163
52.48312964,13.40637351,710,4.002306093301669,1612043148283
52.48322679,13.40626072,713,4.015536078360107,1612043151294
52.48351303,13.4063758,716,4.0483046725488085,1612043154327
52.48371155,13.40651024,719,4.072182706919267,1612043157442
52.48386038,13.40657961,722,4.089385645544428,1612043160495
52.48402635,13.40663241,725,4.108183844785101,1612043163567
52.48413638,13.40660144,728,4.12059707448709,1612043166626
52.48427754,13.40662714,731,4.1363895526832355,1612043169695
52.48445175,13.40655749,734,4.1563267352819935,1612043172809
52.48459513,13.40655835,737,4.172269992242118,1612043175918
52.48472865,13.40639849,741,4.19064402286273,1612043179037
52.48483483,13.40654603,744,4.206110459195566,1612043182159
52.48500974,13.40656381,747,4.225596819652639,1612043185257
52.48515774,13.40651627,750,4.242365584120674,1612043188354
52.48529379,13.40652268,753,4.257499900223174,1612043191381
52.48542387,13.40661013,756,4.273129351025727,1612043194429
52.48551681,13.40668373,759,4.284602746044441,1612043197478
52.48561166,13.40675057,762,4.296079702236637,1612043200559
52.48569172,13.40680468,765,4.305706499913374,1612043203641
52.48574964,13.40686362,768,4.313283256093374,1612043206727
52.48579713,13.40691842,771,4.319737283721657,1612043209795
52.48581986,13.40699786,774,4.32568060947516,1612043212852
52.48585856,13.40705081,777,4.331281779312329,1612043215892
52.48590541,13.40709238,780,4.33720310079889,1612043218941
52.48598792,13.40715507,784,4.347312235174966,1612043222006
52.48608616,13.40725414,787,4.360131394902728,1612043225043
52.48617728,13.40743024,790,4.375778942803078,1612043228127
52.48638113,13.40755579,793,4.399987828766556,1612043231191
52.4865174,13.40769292,796,4.417759094668725,1612043234258
52.48662932,13.40785061,799,4.434156832451249,1612043237323
52.48676495,13.40798296,802,4.451699907256271,1612043240416
52.48691294,13.40811803,805,4.470526421678253,1612043243486
52.48707835,13.40820679,808,4.489876229121755,1612043246582
52.4872296,13.40825976,811,4.5070726770508225,1612043249660
52.48739197,13.40816319,814,4.526275024860036,1612043252737
52.48753462,13.40815982,817,4.542138644261101,1612043255802
52.48767823,13.40809986,820,4.558615388070534,1612043258840
52.48783342,13.40803926,823,4.576352880630639,1612043261907
52.48799558,13.4079743,826,4.594912982957496,1612043264959
52.48817024,13.40791704,830,4.614717520427206,1612043267997
52.48831532,13.40783417,833,4.631797669090367,1612043271093
52.48845108,13.40777325,836,4.647446912872792,1612043274147
52.48857642,13.40772469,839,4.661766685878421,1612043277246
52.48866985,13.40770161,842,4.672272517798541,1612043280316
52.48875191,13.40741023,845,4.694009375215407,1612043283388
52.48873744,13.40712728,848,4.713234971496433,1612043286466
52.48873476,13.4068845,851,4.729675970589124,1612043289511
52.48874194,13.40661947,854,4.747638536092382,1612043292595
52.48874276,13.40635181,857,4.765761651421505,1612043295669
52.48875735,13.40609276,860,4.783376431573251,1612043298754
52.48875614,13.40583689,863,4.800701549822381,1612043301792
52.48877184,13.40563162,866,4.814709300397877,1612043304853
52.48882712,13.40553208,869,4.823831119037937,1612043307929
52.48888542,13.40545759,873,4.832044703145116,1612043311047
52.48903571,13.40559144,876,4.85105543688076,1612043314097
52.48921799,13.40550147,879,4.872219709260395,1612043317108
52.48937742,13.40546497,882,4.890118969060152,1612043320214
52.48966914,13.40564616,885,4.924799139564232,1612043323221
52.48988024,13.40572043,888,4.948805008890387,1612043326293
52.49004027,13.4059305,891,4.971585352499424,1612043329346
52.49016868,13.40589807,894,4.986031752695503,1612043332400
52.49034006,13.40576513,897,5.007107098620218,1612043335403
52.49047398,13.40551477,900,5.029669937523999,1612043338428
52.49062551,13.40528055,903,5.052808217002346,1612043341541
52.49078823,13.40492906,906,5.082703327527516,1612043344553
52.49091458,13.4047486,909,5.10132241996509,1612043347621
52.49101247,13.40444397,912,5.1246434979320385,1612043350697
52.49116603,13.40424242,915,5.146501478833925,1612043353755
52.49131779,13.40400277,918,5.1699115096751695,1612043356781
52.49146431,13.40376272,921,5.192924158447174,1612043359830
52.49161779,13.40352436,924,5.216412258328677,1612043362899
52.4917636,13.4032986,927,5.238694541377999,1612043365955
52.49191692,13.40308691,931,5.260966982776701,1612043368988
52.49204315,13.40285301,934,5.282128000319059,1612043372027
52.49217982,13.40267074,937,5.3017043339166765,1612043375068
52.49231605,13.40249153,940,5.321112503355352,1612043378113
52.49243881,13.40232111,943,5.338985811287621,1612043381162
52.49252785,13.40216316,946,5.3535590918835325,1612043384218
52.49262044,13.40214853,949,5.36390218003609,1612043387260
52.49270471,13.4022744,952,5.376568052779127,1612043390298
52.49276724,13.4023852,955,5.386796253669609,1612043393343
52.49285714,13.40247213,958,5.398396524512678,1612043396392
52.49299798,13.40254751,961,5.414867789749954,1612043399452
52.4931361,13.40259668,964,5.430582683819297,1612043402523
52.49324935,13.40269504,967,5.444827819821025,1612043405557
52.49337374,13.40279271,970,5.460158701849852,1612043408596
52.49349401,13.40290379,973,5.475501555246749,1612043411660
52.49357682,13.40302395,976,5.48778839160466,1612043414701
52.49362625,13.40313854,979,5.497296004053185,1612043417741
52.49370085,13.40324647,982,5.508350478616456,1612043420811
52.49375844,13.40333215,985,5.516990781377592,1612043423884
52.49376973,13.40334932,989,5.518701699231172,1612043426999
52.49376973,13.40334932,992,5.518701699231172,1612043430028
52.49378052,13.40334441,995,5.519946691223403,1612043433139
52.49378052,13.40334441,998,5.519946691223403,1612043436236
52.49378052,13.40334441,1001,5.519946691223403,1612043439285
52.49387967,13.40346689,1004,5.533741892091837,1612043442303
52.49401127,13.40362138,1007,5.551728684834511,1612043445319
52.4943403,13.40414343,1010,5.60259807310491,1612043448408
52.494566,13.40411458,1013,5.627770689014317,1612043451462
52.49473763,13.40411953,1016,5.646858042611883,1612043454491
52.49491343,13.40423383,1019,5.667881958254325,1612043457515
52.495082,13.40442415,1022,5.690627350899018,1612043460584
52.49526551,13.40457791,1025,5.713534453639612,1612043463648
52.49540442,13.40472879,1028,5.732052420098213,1612043466691
52.4955679,13.40486734,1031,5.752507801289519,1612043469757
52.49572118,13.40501302,1034,5.772199452714222,1612043472783
52.495862,13.40509887,1037,5.788901727222438,1612043475860
52.49603284,13.40522102,1040,5.809620078932611,1612043478939
52.49619951,13.4052579,1044,5.828320377731512,1612043482001
52.49632914,13.40519018,1047,5.84344607780461,1612043485059
52.49647794,13.4052024,1050,5.8600125733028126,1612043488124
52.49662052,13.40530932,1053,5.8774408794538155,1612043491161
52.49677072,13.40541083,1056,5.895500850876529,1612043494206
52.49691507,13.4055124,1059,5.912962605393959,1612043497265
52.49706022,13.40562609,1062,5.930843664608183,1612043500327
52.4972032,13.4057493,1065,5.948797396932025,1612043503369
52.49733721,13.40586287,1068,5.965565085357567,1612043506465
52.49745597,13.40597321,1071,5.980736748351382,1612043509529
52.49758546,13.4060776,1074,5.996776052183999,1612043512631
52.49773154,13.40618234,1077,6.014499498173859,1612043515723
52.49786005,13.40620562,1080,6.028875815820279,1612043518723
52.49795336,13.40628803,1083,6.040656107762875,1612043521782
52.49805532,13.40639627,1086,6.0541552252446555,1612043524815
52.49813027,13.40652271,1089,6.066101672865472,1612043527928
52.49817067,13.40652437,1092,6.070595359356188,1612043530932
52.49819661,13.40658531,1096,6.075629013502499,1612043534027
52.49823789,13.40663784,1099,6.081435408323444,1612043537058
52.49823813,13.4066733,1102,6.083835985507487,1612043540124
52.49824651,13.4066971,1105,6.085697161489632,1612043543172
52.49830354,13.40676785,1108,6.09364397776523,1612043546223
52.49850633,13.40682789,1111,6.116556583068829,1612043549278
52.49867357,13.40696974,1114,6.137485642819922,1612043552329
52.49885683,13.4071264,1117,6.160457561921951,1612043555410
52.49903353,13.40731729,1120,6.183974067842329,1612043558491
52.49921193,13.40743676,1123,6.205396439695485,1612043561551
52.49940421,13.4075016,1126,6.227222901973477,1612043564592
52.4995757,13.40754951,1129,6.246565567088977,1612043567653
52.49977734,13.40766929,1132,6.270407960464794,1612043570713
52.49992151,13.40786458,1135,6.291186490227371,1612043573795
52.50012207,13.40801191,1138,6.315616125348963,1612043576855
52.50030074,13.40815337,1141,6.337670558312785,1612043579913
52.50044698,13.40828837,1145,6.356323523636943,1612043583002
52.50061237,13.40839923,1148,6.376186176333689,1612043586051
52.50073102,13.40828057,1151,6.391632149394122,1612043589122
52.50082876,13.40828017,1154,6.402500390263147,1612043592188
52.50103424,13.40845755,1157,6.428311465651413,1612043595236
52.50116867,13.40861926,1160,6.446838690448779,1612043598318
52.5014536,13.4089059,1163,6.483990483558217,1612043601394
52.50153346,13.40900249,1166,6.4950177933597235,1612043604488
52.50161563,13.40908925,1169,6.505879255659625,1612043607567
52.50165529,13.40919757,1172,6.514435363109048,1612043610612
52.50170436,13.4092239,1175,6.520175403634294,1612043613665
52.50180877,13.40931341,1178,6.533271142672326,1612043616704
52.50195037,13.40941448,1181,6.550438406936851,1612043619778
52.50209605,13.40952981,1184,6.568420214388296,1612043622839
52.50224989,13.40964923,1187,6.587340136371933,1612043625902
52.50235588,13.40971183,1190,6.599864268388066,1612043628958
52.50249419,13.40982453,1194,6.617031619879663,1612043632028
52.50272742,13.40991606,1197,6.643695396786093,1612043635074
52.50289207,13.41002852,1200,6.663523064959084,1612043638131
52.50307668,13.41019363,1203,6.686895800860105,1612043641213
52.50329971,13.41028808,1206,6.712506387760431,1612043644287
52.50342042,13.41047178,1209,6.730802903481485,1612043647343
52.50349428,13.4107668,1212,6.7523945819662154,1612043650380
52.50358464,13.41103611,1215,6.773208786891177,1612043653438
52.50375076,13.41110583,1218,6.79227378219834,1612043656497
52.50389492,13.41102546,1221,6.80920155166628,1612043659567
52.5040595,13.4110783,1224,6.82784824125935,1612043662609
52.50423461,13.41118113,1227,6.848526161570749,1612043665691
52.50440439,13.41132384,1230,6.8697324552815076,1612043668753
52.50457745,13.41144689,1233,6.890700863857232,1612043671842
52.50474293,13.41164397,1236,6.913427818514961,1612043674926
52.50492744,13.41177969,1240,6.93590702127086,1612043677972
52.50511903,13.41190397,1243,6.958811421637335,1612043680985
52.50530207,13.41203856,1246,6.981110152611045,1612043684047
52.50548163,13.41213449,1249,7.002105521121127,1612043687094
52.5056571,13.41225778,1252,7.023326433217113,1612043690138
52.50586071,13.41236634,1255,7.047129297393358,1612043693223
52.50604235,13.4125405,1258,7.070514838222502,1612043696282
52.50622944,13.41268867,1261,7.0936093014560235,1612043699332
52.50640088,13.41285458,1264,7.1157339551148,1612043702363
52.50658474,13.41300263,1267,7.138501809640315,1612043705417
52.50675835,13.41315287,1270,7.160320676769697,1612043708432
52.50691289,13.4132908,1273,7.179876722903497,1612043711464
52.50706419,13.41343445,1276,7.199307729238428,1612043714523
52.50721045,13.41356581,1279,7.217842523837515,1612043717572
52.50734128,13.41367619,1282,7.234196207037765,1612043720632
52.5074477,13.41370724,1285,7.246214735617433,1612043723662
52.50753364,13.41375697,1288,7.256346229800378,1612043726717
52.50766271,13.41385644,1291,7.272198656812814,1612043729753
52.50775763,13.41391412,1294,7.283452083456575,1612043732792
52.50784789,13.41396372,1297,7.294035060752816,1612043735853
52.50786588,13.41398824,1300,7.296634198426257,1612043738953
52.50786588,13.41398824,1303,7.296634198426257,1612043741958
52.50786588,13.41398824,1307,7.296634198426257,1612043745037
52.50787659,13.41399254,1310,7.297860140521774,1612043748163
52.50787659,13.41399254,1313,7.297860140521774,1612043751274
52.50787659,13.41399254,1316,7.297860140521774,1612043754294
52.50807216,13.41413268,1319,7.321584879953025,1612043757418
52.50810479,13.41441864,1322,7.341275487016965,1612043760490
52.50829856,13.4144892,1325,7.363344611993677,1612043763530
52.5084911,13.41461702,1328,7.38643574471442,1612043766573
52.50870469,13.41470692,1331,7.4109528434813035,1612043769664
52.50886832,13.41485298,1334,7.4316595104823575,1612043772722
52.50905512,13.41499185,1337,7.454458059424277,1612043775797
52.50923135,13.41513203,1340,7.4762296606433605,1612043778840
52.50940749,13.41526612,1343,7.497815755989661,1612043781875
52.50960562,13.41538795,1346,7.5213391338243705,1612043784919
52.50982037,13.41549497,1350,7.5462924999918926,1612043787996
52.5099896,13.41565602,1353,7.568038603522315,1612043791051
52.51016888,13.41581011,1356,7.590536444335057,1612043794087
52.51036042,13.4159315,1359,7.613364193003739,1612043797149
52.51050889,13.41606395,1362,7.632149753486208,1612043800216
52.51069366,13.41618822,1365,7.654349882292365,1612043803290
52.51087499,13.41638675,1368,7.678579164265484,1612043806321
52.5110623,13.41651771,1371,7.701214310993899,1612043809385
52.51126212,13.41661907,1374,7.724468041801296,1612043812452
52.51146262,13.4166977,1377,7.747388880594734,1612043815517
52.51161494,13.41676218,1380,7.764879186920898,1612043818566
52.51180735,13.41683701,1383,7.786865363249023,1612043821662
52.5119828,13.41693813,1386,7.807539885183036,1612043824697
52.51219449,13.41699752,1389,7.83141941990257,1612043827734
52.51242769,13.41709744,1392,7.85821723714648,1612043830787
52.51264887,13.41722196,1395,7.88421487658702,1612043833824
52.51283815,13.41730149,1398,7.905939092208011,1612043836864
52.51302668,13.41735924,1401,7.927263855042318,1612043839941
52.51321503,13.41743595,1405,7.948841182998939,1612043842972
52.51342613,13.41746201,1408,7.972380615323562,1612043846002
52.51362562,13.41754929,1411,7.995335763530472,1612043849060
52.51383351,13.41760759,1414,8.018786345061327,1612043852139
52.51402069,13.41772023,1417,8.040951666841002,1612043855218
52.51419275,13.41780795,1420,8.060983587158118,1612043858261
52.51435301,13.41786416,1423,8.079205136784783,1612043861304
52.51450215,13.41791485,1426,8.096139799986888,1612043864377
52.51464178,13.41795512,1429,8.111903292042296,1612043867411
52.51476441,13.41801577,1432,8.126143381156032,1612043870437
52.51491231,13.41801009,1435,8.142593624344425,1612043873477
52.51508344,13.41799501,1438,8.161649779656786,1612043876502
52.51524655,13.41803074,1441,8.179947251506807,1612043879545
52.51532811,13.41807016,1444,8.189400473099857,1612043882581
52.51540599,13.41813024,1447,8.19896715725431,1612043885636
52.5155655,13.41824604,1450,8.218357686931798,1612043888693
52.51573828,13.41832141,1453,8.238235380368792,1612043891723
52.51593064,13.41837579,1456,8.259939077672298,1612043894758
52.51612504,13.41839713,1459,8.28160357851394,1612043897831
52.516321,13.41842064,1462,8.30345136129451,1612043900919
52.51653598,13.41843148,1466,8.327367330445368,1612043903977
52.51672959,13.41839669,1469,8.349024134487662,1612043907019
52.51692905,13.41836429,1472,8.371311197411806,1612043910060
52.5171226,13.41832832,1475,8.392970194122057,1612043913095
52.51730454,13.41829739,1478,8.413308992269462,1612043916147
52.51746671,13.4182432,1481,8.431710520930451,1612043919190
52.51762481,13.41818776,1484,8.449686245321713,1612043922216
