lat,long,timeStamp,Distance,Unix Timestamp
52.47276064,13.29985796,0,0.0,1616925845000
52.47269953,13.30001346,3,0.012534265529443507,1616925848000
52.4726387,13.30015973,6,0.024530405475113516,1616925851000
52.47257227,13.30031512,9,0.037388901252679047,1616925854000
52.47250724,13.30046927,12,0.050089480554590025,1616925857000
52.47243813,13.30060018,15,0.06182312440598567,1616925860000
52.4723731,13.30073133,18,0.07327739395070088,1616925863000
52.47230755,13.30084166,21,0.08371645619203039,1616925866000
52.47224914,13.30095623,24,0.09383602691966857,1616925869000
52.47219864,13.30107518,27,0.10365676170883388,1616925872000
52.47214363,13.30119913,30,0.1140443783670308,1616925875000
52.47209312,13.30131945,33,0.12394203225457297,1616925878000
52.47203051,13.30144274,36,0.13481433263461642,1616925881000
52.47197679,13.30154945,39,0.14419114168305014,1616925884000
52.47192323,13.3016614,42,0.1538331967137476,1616925887000
52.47189342,13.30177261,45,0.16206300937411067,1616925890000
52.47187131,13.30189278,48,0.1705658580069217,1616925893000
52.47184449,13.30200431,51,0.1786876426563368,1616925896000
52.47180451,13.30209719,54,0.18639103799506695,1616925899000
52.47176415,13.30220065,57,0.1947127190008039,1616925902000
52.47172677,13.30230006,60,0.20262577561257172,1616925905000
52.47168682,13.30240771,63,0.2111640278721836,1616925908000
52.47162458,13.30252706,67,0.2218059678018875,1616925912000
52.47157558,13.30261017,70,0.22964035113957693,1616925915000
52.47152332,13.30268177,73,0.23720931549238955,1616925918000
52.47145343,13.30274324,76,0.24602584940151573,1616925921000
52.47138941,13.30284539,79,0.2559531230670937,1616925924000
52.47132573,13.30295723,82,0.26632268138062054,1616925927000
52.47126174,13.30305598,85,0.27608841813690504,1616925930000
52.47121858,13.30318198,88,0.2858798875101496,1616925933000
52.47117678,13.30327382,91,0.2936453440019438,1616925936000
52.47112351,13.30340486,94,0.3043163838184492,1616925939000
52.47105442,13.30348852,97,0.3138627265654795,1616925942000
52.47098704,13.30358548,100,0.32382612134417843,1616925945000
52.47093524,13.30365856,103,0.33142088568627215,1616925948000
52.47086985,13.30375282,106,0.3410973420495309,1616925951000
52.47078883,13.30384298,109,0.35198123548336746,1616925954000
52.47071596,13.30391073,112,0.36129333975762584,1616925957000
52.47064551,13.30399414,115,0.37095191384426823,1616925960000
52.47057673,13.3040963,118,0.3812658727737067,1616925963000
52.4705075,13.30417946,121,0.3908047503297536,1616925966000
52.47043377,13.30427548,124,0.4012697897753079,1616925969000
52.47035741,13.30436961,127,0.4118881184392841,1616925972000
52.47028483,13.30446031,130,0.4220310554242051,1616925975000
52.47020017,13.3045778,133,0.43435808980356827,1616925978000
52.47011165,13.30469702,136,0.4470899490121791,1616925981000
52.47002031,13.30479611,139,0.4592640155633325,1616925984000
52.46992238,13.3048847,142,0.47169735714457833,1616925987000
52.46983654,13.30497876,145,0.48317348556439343,1616925990000
52.46972438,13.30512801,148,0.49922811721402605,1616925993000
52.46961347,13.30531037,151,0.5166832956401,1616925996000
52.46949507,13.30554969,154,0.5375670175405878,1616925999000
52.46940715,13.30576543,157,0.5551494071166563,1616926002000
52.46932803,13.30599122,160,0.5727938713596062,1616926005000
52.46922722,13.306232,164,0.5925846195758302,1616926009000
52.46911361,13.30636552,167,0.608121415355079,1616926012000
52.46902385,13.30648407,170,0.620931795049569,1616926015000
52.46895913,13.30661864,173,0.6325458009446672,1616926018000
52.46887768,13.30672814,176,0.6442524085756002,1616926021000
52.46879967,13.30685447,179,0.656437430300169,1616926024000
52.46873069,13.30694237,182,0.6661475329608888,1616926027000
52.46863446,13.30704086,185,0.6787573524174502,1616926030000
52.46854462,13.30713779,188,0.6907117578258836,1616926033000
52.46846225,13.30726493,191,0.7032841015616242,1616926036000
52.46837382,13.30739277,194,0.7163868044797491,1616926039000
52.46827927,13.30750158,197,0.7292266706062229,1616926042000
52.46822918,13.30756778,200,0.7363773394585189,1616926045000
52.46823804,13.30758667,203,0.7379922706828651,1616926048000
52.46824374,13.30759509,206,0.7388449382761777,1616926051000
52.46824479,13.30760736,209,0.7396842702566275,1616926054000
52.46824446,13.30761667,212,0.7403159977438005,1616926057000
52.46824368,13.30762,215,0.740557671960858,1616926060000
52.46824286,13.30762403,218,0.7408454894046856,1616926063000
52.46824246,13.30762488,221,0.7409182468948893,1616926066000
52.4681898,13.30766773,224,0.7474537457635166,1616926069000
52.46810811,13.3077492,227,0.7580823689039136,1616926072000
52.46801645,13.30784673,230,0.7702285022375287,1616926075000
52.46791328,13.30796658,233,0.7842826883651765,1616926078000
52.4678199,13.30808749,236,0.7975076554443946,1616926081000
52.46774144,13.30821581,239,0.809823266300437,1616926084000
52.46765091,13.30830691,242,0.8216308066292883,1616926087000
52.46761239,13.30831981,245,0.8260022742750941,1616926090000
52.46761706,13.30831874,248,0.8265265896089908,1616926093000
52.46761732,13.30831551,251,0.8267472951738302,1616926096000
52.46761228,13.30832677,254,0.827693807068222,1616926099000
52.46758874,13.30840791,257,0.8337817601552658,1616926102000
52.46753189,13.30851124,260,0.8432134301771606,1616926105000
52.46748893,13.30856697,263,0.8493020641097606,1616926108000
52.46750154,13.30856629,266,0.850704990516732,1616926111000
52.46750055,13.30856943,269,0.8509444959599999,1616926114000
52.46749466,13.30857243,272,0.851630240144658,1616926117000
52.46749058,13.308576,275,0.8521443478557664,1616926120000
52.46748849,13.30857789,279,0.8524096790839393,1616926124000
52.46748856,13.30857986,282,0.8525433562914695,1616926127000
52.46748926,13.30858381,285,0.8528220256897661,1616926130000
52.46742943,13.3086562,288,0.8610868306093229,1616926133000
52.46734248,13.30873074,291,0.8719944031866477,1616926136000
52.46727272,13.30885674,294,0.8835280205566063,1616926139000
52.46720621,13.30898132,297,0.8947492420541795,1616926142000
52.46713558,13.30909711,300,0.9058490761581807,1616926145000
52.46706572,13.30921433,303,0.9169575430046801,1616926148000
52.46698119,13.30931407,306,0.9285333254439151,1616926151000
52.46689028,13.30946037,309,0.9426898891663643,1616926154000
52.46681134,13.30961484,312,0.9563481183555866,1616926157000
52.46675376,13.30973962,315,0.9669521237379183,1616926160000
52.46667573,13.30984351,318,0.9781240867978842,1616926163000
52.46658278,13.30992663,321,0.9898939561757361,1616926166000
52.46651194,13.31006455,324,1.0021144825447936,1616926169000
52.46644742,13.31022557,327,1.0151702941281362,1616926172000
52.46638993,13.31038777,330,1.0278824755486666,1616926175000
