lat,long,timeStamp,Distance,Unix Timestamp
52.554211,13.450816,0,0.0,1611240256355
52.554132,13.450669,2,0.013264114366435141,1611240259213
52.554009,13.450499,6,0.031129093853436665,1611240262580
52.553907,13.450448,9,0.04298352225273602,1611240265480
52.553889,13.450489,11,0.04640254142679316,1611240268213
52.55382,13.450479,14,0.05410473197631774,1611240271213
52.553676,13.450465,18,0.07014477480374753,1611240274451
52.553546,13.450348,20,0.08662291175660064,1611240277314
52.553422,13.450184,24,0.10431626662997362,1611240280417
52.553313,13.450021,27,0.12069757786592711,1611240283513
52.553206,13.4499,29,0.13513653738425385,1611240286214
52.553067,13.449732,33,0.15431737244434368,1611240289413
52.552991,13.449665,35,0.16390569559274723,1611240292180
52.552944,13.449724,39,0.17048024784368376,1611240295514
52.552913,13.449713,42,0.17400661097365377,1611240298414
52.552843,13.44966,45,0.1825754781601457,1611240301613
52.552738,13.449689,48,0.194414448331302,1611240304619
52.552665,13.449821,51,0.20647831593177338,1611240307414
52.552592,13.449977,54,0.219787444215787,1611240310481
52.552499,13.450144,56,0.23509836422509242,1611240313247
52.552412,13.450352,60,0.2521674343161605,1611240316548
52.552364,13.450561,63,0.2672724556022613,1611240319515
52.552311,13.450844,67,0.28729330585552926,1611240323514
52.552241,13.451121,70,0.30757457890458106,1611240327181
52.552138,13.451502,75,0.3357656781289692,1611240331462
52.552033,13.451915,79,0.36603168584677986,1611240335615
52.551915,13.452228,82,0.3909315786279041,1611240339181
52.551853,13.452436,86,0.4065936703396281,1611240342450
52.551786,13.452698,89,0.42581076031651494,1611240345419
52.551703,13.452881,91,0.44124666327345724,1611240348315
52.551646,13.45313,95,0.45923553259637595,1611240351622
52.551599,13.453266,98,0.46981213637827063,1611240354515
52.551482,13.453315,100,0.48323716469487205,1611240357315
52.551366,13.453301,103,0.49617047946331355,1611240360315
52.55132,13.45335,107,0.5022646495755064,1611240363549
52.551321,13.453343,110,0.5027508220003,1611240366615
52.55132,13.453146,113,0.5160708957993552,1611240369515
52.551126,13.453123,115,0.5376987206963424,1611240372174
52.550903,13.453042,118,0.5630928149018694,1611240375316
52.550753,13.453133,122,0.5808707368882536,1611240378416
52.55059,13.453075,124,0.5994149272607834,1611240381216
52.550393,13.45308,127,0.6213229666172606,1611240384249
52.550158,13.452942,130,0.649069734951364,1611240387316
52.550004,13.452824,133,0.6679612354056436,1611240390220
52.549825,13.452817,136,0.6878707813473034,1611240393256
52.549632,13.452756,140,0.709724178898638,1611240396516
52.549464,13.452742,142,0.7284289207385543,1611240399349
52.549368,13.452771,146,0.739282247615763,1611240402551
52.549193,13.452828,149,0.7591193844265646,1611240405516
52.549009,13.452804,151,0.7796435334827605,1611240408317
52.548868,13.452789,154,0.7953548109613158,1611240411250
52.548806,13.452699,157,0.804550526768799,1611240414288
52.548765,13.452616,160,0.8117810574679732,1611240417219
52.548658,13.452622,163,0.8236858458451343,1611240420322
