lat,long,timeStamp,Distance,Unix Timestamp
52.46440886054188,13.519488628953695,0,0.0,1614174418000
52.46434788219631,13.51959633640945,3,0.009960812880408778,1614174421000
52.4642876163125,13.519773781299593,6,0.02372368625839167,1614174424000
52.46424403041601,13.519959775730968,9,0.037224048812904795,1614174427000
52.4642186332494,13.52013730444014,12,0.0495780761680405,1614174430000
52.46417006012052,13.52036646567285,15,0.06601561458815365,1614174433000
52.46413347311318,13.52060484699905,18,0.08266965508169655,1614174436000
52.46408003848046,13.520832918584349,21,0.09922376656230149,1614174439000
52.46399785391986,13.52107599377632,24,0.1180570327899063,1614174442000
52.46393825858832,13.521280763670802,27,0.13343101443680766,1614174445000
52.46390267740935,13.52147463709116,30,0.14714828522845405,1614174448000
52.46384480036795,13.521631378680468,33,0.15956502544975631,1614174451000
52.46376496274024,13.52184402756393,36,0.1764869944228669,1614174454000
52.46371421031654,13.522067992016671,39,0.19267545652469628,1614174457000
52.46363177429885,13.5222530644387,42,0.20820701264723215,1614174460000
52.46357704047114,13.522474011406302,46,0.22436556483434686,1614174464000
52.4635169422254,13.522634524852036,49,0.23712916091695613,1614174467000
52.46346623171121,13.522811885923147,52,0.2504022240882563,1614174470000
52.46340361889452,13.522938201203942,55,0.2614341978475669,1614174473000
52.46335584204644,13.523005256429316,58,0.2684242285911354,1614174476000
52.463306807912886,13.523046243935823,61,0.2745429574685549,1614174479000
52.463258653879166,13.523084046319129,64,0.28047839727610724,1614174482000
52.46318225283176,13.523094188421965,67,0.2890015590061725,1614174485000
52.46312768664211,13.523169793188572,70,0.2969419663817031,1614174488000
52.463130662217736,13.52332117035985,73,0.30720280765288177,1614174491000
52.46314017567784,13.523411275818944,76,0.31339825426557977,1614174494000
52.463091309182346,13.52346240542829,79,0.319842171357792,1614174497000
52.46297073550522,13.523437511175873,82,0.33335503271953365,1614174500000
52.462895046919584,13.523410856723784,85,0.3419627786041837,1614174503000
52.46283285319805,13.52335637435317,88,0.34980179677198575,1614174506000
52.46277145575732,13.52333877235651,91,0.3567322572498458,1614174509000
52.46271638665348,13.523290157318115,94,0.3636852426332375,1614174512000
52.46263407636434,13.523194855079057,97,0.37488595680536824,1614174515000
52.46249129064381,13.523080861195922,100,0.3925417054385157,1614174518000
52.46239619795233,13.522988157346845,103,0.4048401618555624,1614174521000
52.46231434866786,13.522911546751857,106,0.4153173670155925,1614174524000
52.4622475868091,13.52284868247807,109,0.4238759231076624,1614174527000
52.46219775639474,13.522794116288424,112,0.4305368596951622,1614174530000
52.46214738115668,13.522677272558212,115,0.4402343478306612,1614174533000
52.46208212804049,13.52257987484336,118,0.4500419600491082,1614174536000
52.46198112610728,13.522497229278088,121,0.46259125154672576,1614174539000
52.46188620105386,13.52236345410347,124,0.4765036467264753,1614174542000
52.461800118908286,13.522257171571257,127,0.4884815737646451,1614174545000
