lat,long,timeStamp,Distance,Unix Timestamp
52.51395752,13.3510042,0,0.0,1612097235364
52.51391464,13.35097881,3,0.005068160124631435,1612097238383
52.51384825,13.35086848,6,0.015567633685781235,1612097241480
52.51379919,13.3507538,9,0.02505358451884014,1612097244506
52.51375879,13.35064934,12,0.033429068203303214,1612097247614
52.51374799,13.35060047,15,0.03694740241838053,1612097250681
52.51374799,13.35060047,18,0.03694740241838053,1612097253683
52.51374799,13.35060047,21,0.03694740241838053,1612097256747
52.51374799,13.35060047,24,0.03694740241838053,1612097259747
52.5137428,13.35057964,27,0.03847053417131558,1612097262775
52.5137428,13.35057964,30,0.03847053417131558,1612097265889
52.5137428,13.35057964,33,0.03847053417131558,1612097268977
52.5137428,13.35057964,36,0.03847053417131558,1612097272075
52.5137428,13.35057964,39,0.03847053417131558,1612097275076
52.5137428,13.35057964,42,0.03847053417131558,1612097278106
52.5137428,13.35057964,45,0.03847053417131558,1612097281198
52.5137428,13.35057964,48,0.03847053417131558,1612097284240
52.5137428,13.35057964,51,0.03847053417131558,1612097287256
52.51373219,13.35052371,54,0.042434940235086434,1612097290344
52.51371484,13.35039226,58,0.05153698665925154,1612097293417
52.51369761,13.35022205,61,0.06321338093147916,1612097296495
52.51368992,13.35009704,64,0.07171593826545164,1612097299500
52.51368523,13.34999968,67,0.07832491662407697,1612097302612
52.51366112,13.34997939,70,0.08133697649353153,1612097305692
52.51363741,13.34999494,73,0.08417565027284124,1612097308763
52.51358684,13.35005546,76,0.09113208702069521,1612097311827
52.51353597,13.35008644,79,0.0971645769759216,1612097314923
52.51348671,13.35009409,82,0.10266645533188372,1612097318006
52.51343061,13.35009256,85,0.10890535849315272,1612097321064
52.51336916,13.35008428,88,0.11576123100558854,1612097324133
52.51330058,13.3500657,91,0.12348994719122824,1612097327199
52.51322935,13.35003907,94,0.131612792414336,1612097330227
52.51311895,13.35002214,97,0.14394207403066456,1612097333321
52.51279416,13.35009804,101,0.18042053267890734,1612097336401
52.51262706,13.35016551,104,0.19955398387003892,1612097339501
52.51245343,13.35023351,107,0.21940160791059676,1612097342536
52.51208681,13.3504183,110,0.26204283230688685,1612097345611
52.51192558,13.3504437,113,0.2800530279076394,1612097348734
52.51176374,13.35051553,116,0.2986937928706604,1612097351797
52.51161891,13.35064189,119,0.3169276652100976,1612097354929
52.51147842,13.35067148,122,0.33267728033778843,1612097358031
52.51134769,13.35064136,125,0.34735602633160173,1612097361099
52.51104663,13.35066006,128,0.38085632851226675,1612097364200
52.51091407,13.35076391,131,0.39718607842449877,1612097367290
52.51076972,13.3508265,134,0.41378657577306577,1612097370348
52.51060219,13.35086894,138,0.4326351969860349,1612097373465
52.51044078,13.35091856,141,0.4508946340700919,1612097376558
52.51029873,13.35085594,144,0.46724851616168167,1612097379687
52.5101977,13.35089963,147,0.4788651403272617,1612097382691
52.50996101,13.35115524,150,0.5103598839436562,1612097385774
52.50984332,13.35116911,153,0.52348005388759,1612097388865
52.50972102,13.35118244,156,0.537109101337293,1612097391932
52.50958191,13.35115239,159,0.5527105633516078,1612097395026
52.50951117,13.35091329,162,0.5707025883714887,1612097398108
52.50948988,13.35062565,165,0.5903125184495059,1612097401182
52.50942506,13.35038423,168,0.6081702175396821,1612097404307
52.50936317,13.35022738,171,0.620820931337656,1612097407337
52.50913335,13.34983346,174,0.6577501992316825,1612097410362
52.50905813,13.34965666,178,0.6723490849128242,1612097413451
52.50899288,13.3495374,181,0.6832020251759304,1612097416516
52.50890121,13.34942517,184,0.695913956711325,1612097419517
52.50878048,13.3493743,187,0.709772961654286,1612097422600
52.50863752,13.34937089,190,0.7256710854568109,1612097425649
52.5084925,13.34934018,193,0.74192998492627,1612097428766
52.50836244,13.3492778,196,0.756995632443382,1612097431830
52.50823371,13.34917449,199,0.7729261335919826,1612097434933
52.50810729,13.34906219,202,0.7889064966765545,1612097437986
52.50799935,13.34890722,205,0.804845749327221,1612097441111
52.50788653,13.34876903,208,0.8204933774875114,1612097444212
52.50776577,13.34864242,211,0.8364224219096995,1612097447308
52.50763577,13.34851852,214,0.8531339065675194,1612097450356
52.50752598,13.34841922,218,0.8670696216518708,1612097453481
52.50744769,13.34830766,221,0.8785932022106301,1612097456590
52.50740119,13.34820378,224,0.8873203949462953,1612097459666
52.50733116,13.34810359,227,0.8976459553547784,1612097462719
52.50721508,13.34789454,230,0.9167975824696408,1612097465778
52.50724018,13.34767714,233,0.931773615649507,1612097468866
52.50713078,13.34746651,236,0.9505139395571318,1612097471894
52.50697823,13.34725249,239,0.9728197915786174,1612097474923
52.50687076,13.34700239,242,0.9935399847791758,1612097478006
52.50678557,13.34678964,245,1.0107755811188992,1612097481114
52.50680994,13.3466591,248,1.0200168637710247,1612097484163
52.50673198,13.3462492,251,1.0490820874277471,1612097487294
52.50671701,13.34608264,255,1.0604772578972141,1612097490371
52.50670391,13.34594993,258,1.0695765466570433,1612097493433
52.50673914,13.34578956,261,1.0811158337500513,1612097496501
52.50670968,13.34554241,264,1.0981609154920047,1612097499590
52.506677,13.34540435,267,1.1081866767260766,1612097502704
52.50666116,13.34534177,270,1.1127737839535616,1612097505814
52.50664583,13.34526592,273,1.1181830023951282,1612097508898
52.50662076,13.34518471,276,1.1243458941588893,1612097512009
52.50659051,13.34509467,279,1.131306574209477,1612097515126
52.50656612,13.34499404,282,1.1386374385544342,1612097518216
52.50654471,13.34487236,285,1.1472100836599568,1612097521264
52.50650213,13.34469175,288,1.1603189037576298,1612097524307
52.50636735,13.3441855,291,1.1977168581157365,1612097527345
52.50628475,13.34384239,294,1.2226894446340066,1612097530363
52.50618136,13.34337229,298,1.2565199052508904,1612097533417
52.50609039,13.34286691,301,1.2921893119487438,1612097536493
52.50599818,13.3424179,304,1.324262275592236,1612097539594
52.50589757,13.34205256,307,1.3514022883446404,1612097542687
52.50579281,13.34178151,310,1.373133459341047,1612097545723
52.50570504,13.34152164,313,1.393248369226813,1612097548804
52.50566686,13.34132455,316,1.4072471978663241,1612097551806
52.5055225,13.34129536,319,1.42342044224985,1612097554935
52.50545335,13.34137355,322,1.4327547556503388,1612097558003
52.50537784,13.34139731,325,1.4413037128620567,1612097561051
52.50532214,13.34144346,328,1.4482403520220146,1612097564120
52.50525629,13.34142273,331,1.4556957637411605,1612097567191
52.50522496,13.34144267,334,1.4594317891715265,1612097570264
52.50518446,13.34143942,337,1.463940559000495,1612097573340
52.50516782,13.34144512,341,1.4658306374235741,1612097576450
52.50517175,13.34146934,344,1.4675271743361875,1612097579555
52.5051706,13.34148526,347,1.4686122538963613,1612097582633
52.50512188,13.34144893,350,1.4745616112818212,1612097585735
52.50503702,13.34140275,353,1.4845018266900964,1612097588868
