lat,long,timeStamp,Distance,Unix Timestamp
52.50652607996017,13.410642826929688,0,0.0,1610296334525
52.50650587957352,13.41045725159347,3,0.012759238723233294,1610296337525
52.50653747934848,13.410346023738384,6,0.021066929690382985,1610296340676
52.5066184066236,13.410246446728706,9,0.032309595939112846,1610296343697
52.50673269387335,13.410214427858593,12,0.045201222091001275,1610296346776
52.50679849181324,13.41023923829198,15,0.05270785237811545,1610296349824
52.50686491839588,13.410405032336712,18,0.06614176078758137,1610296352825
52.50696068163961,13.410677444189789,21,0.08743287771439026,1610296355974
52.50704810488969,13.41087936423719,24,0.1042036676079307,1610296359126
52.50713171437383,13.411093773320315,27,0.12143767130093268,1610296362145
52.50722349621356,13.41127029620111,30,0.13715038850155675,1610296365261
52.50726997386664,13.411355204880238,33,0.1448790925429763,1610296368280
52.50733405351639,13.411329640075564,36,0.15221149873219092,1610296371308
52.50739658251405,13.411259232088923,39,0.16064063039493243,1610296374357
52.507447712123394,13.41114867478609,42,0.17003803201779472,1610296377426
52.50750873237848,13.411039542406796,45,0.18006759204929254,1610296380431
52.50758416950703,13.410900570452212,48,0.19267026453681385,1610296383458
52.507657427340746,13.41078707948327,51,0.2038664192236869,1610296386481
52.507735127583146,13.41069169342518,55,0.21465174857743044,1610296389531
52.50781785696745,13.41055691242218,58,0.22760675618135073,1610296392607
52.50790779478848,13.410418778657911,61,0.241296625512518,1610296395701
52.50798214226961,13.410310652107,64,0.25233728655434023,1610296398867
52.508045341819525,13.41028911061585,67,0.25951439941659876,1610296401880
52.508109672926366,13.410381395369768,70,0.269010652264373,1610296404957
52.50821645837277,13.41052221134305,73,0.28423621608318667,1610296408057
52.50831414945424,13.410671493038535,76,0.2990710985051864,1610296411105
52.50841536093503,13.410834101960065,79,0.31481180711867846,1610296414130
52.50852264929563,13.410983886569738,82,0.33046701047318355,1610296417154
52.50862113665789,13.41114280745387,85,0.345816639491683,1610296420210
52.508717738091946,13.411299968138335,88,0.3609332904868278,1610296423254
52.50879237893969,13.411437096074224,91,0.3733837090294735,1610296426254
52.508890656754375,13.411570116877556,94,0.38754234820698136,1610296429331
52.509005195461214,13.411710932850838,97,0.40344931419746044,1610296432430
52.50908800866455,13.411828028038144,100,0.4155982132982894,1610296435433
52.509136707521975,13.411894999444485,104,0.42265980195286357,1610296438599
52.50916969031096,13.411897514015436,107,0.42633127199113946,1610296441601
52.50927253626287,13.41177748516202,110,0.4403586623671698,1610296444781
52.50931385904551,13.411724930629134,113,0.4461692865425312,1610296447837
52.50939197838306,13.411585707217457,116,0.45898462864272643,1610296450838
52.50947571359575,13.411451010033488,119,0.47201508202192954,1610296453986
52.50958191230893,13.411291670054196,122,0.4880067341390035,1610296457010
52.50967566389591,13.411170048639178,125,0.5012891471160306,1610296460138
52.509778970852494,13.411034345626833,128,0.515996286598908,1610296463210
52.50989313237369,13.410889422520995,131,0.5320379925342804,1610296466236
52.50999262556434,13.410744415596128,134,0.5468264280244797,1610296469237
52.510100291110575,13.410631762817502,137,0.561019709750026,1610296472371
52.51020669937134,13.410549284890294,140,0.5741022896462546,1610296475391
