lat,long,timeStamp,Distance,Unix Timestamp
52.51853166666667,13.313926666666667,0,0.0,1616599698000
52.51866666666667,13.313951666666666,3,0.01510634299262242,1616599701000
52.51879666666667,13.31398,6,0.02968827448760484,1616599704000
52.518933333333344,13.314015,9,0.045068351574512035,1616599707000
52.51907166666667,13.314055,12,0.06068662719799865,1616599710000
52.51920499999999,13.314078333333336,15,0.07559646036697217,1616599713000
52.51934666666666,13.314073333333331,18,0.0913527291118347,1616599716000
52.51948333333333,13.314085,21,0.10656987830801055,1616599719000
52.51965,13.314230000000002,24,0.12753907347388754,1616599722000
52.51979166666667,13.314331666666666,27,0.14472814714509732,1616599725000
52.51991833333333,13.31439,30,0.1593554119876942,1616599728000
52.52005333333333,13.314443333333337,33,0.17479438568280123,1616599731000
52.520175,13.314491666666669,36,0.18871276151976213,1616599734000
52.52030166666667,13.314535,39,0.20309939843417554,1616599737000
52.52044,13.314561666666668,42,0.2185868406249501,1616599740000
52.52058,13.314593333333336,45,0.23430090213935068,1616599743000
52.52072166666667,13.314628333333332,48,0.2502305400264798,1616599746000
52.52085166666667,13.314653333333334,51,0.2647845276389349,1616599749000
52.52100666666667,13.314651666666668,54,0.2820201339650597,1616599752000
52.52116166666666,13.314633333333331,57,0.29929994965005285,1616599755000
52.52132333333334,13.314581666666667,60,0.31761321761672306,1616599758000
52.521476666666665,13.314556666666666,63,0.3347468261047122,1616599761000
52.52162166666667,13.314511666666666,66,0.3511550571877585,1616599764000
52.52177666666667,13.314455,69,0.3688115729085091,1616599767000
52.521935,13.31443,72,0.38649852439282645,1616599770000
52.52209666666666,13.314411666666668,75,0.40451780497781775,1616599773000
52.52223833333334,13.314423333333332,78,0.4202902049095246,1616599776000
52.52236333333334,13.314373333333332,81,0.43459532833535836,1616599779000
52.52248166666666,13.31435,84,0.447847775159047,1616599782000
52.522605000000006,13.314288333333332,87,0.46218242942614507,1616599785000
52.52274166666666,13.314245,90,0.47765930937292833,1616599788000
52.5229,13.314256666666664,93,0.49528288195024206,1616599791000
52.52303666666667,13.314243333333332,96,0.5105062932164606,1616599794000
52.523068333333335,13.314083333333334,99,0.5218895123577656,1616599797000
52.52308833333333,13.313876666666664,102,0.5360474520169866,1616599800000
52.523115,13.313635,105,0.5526642839522243,1616599803000
52.52313333333333,13.313365,108,0.5710447131969759,1616599806000
