lat,long,timeStamp,Distance,Unix Timestamp
52.49054923329557,13.400505923946564,231,1.2312381279908706,1617123254000
52.49070707014848,13.400629312607675,234,1.2506756607615135,1617123257000
52.49086781539394,13.40076233273229,237,1.2706905099116765,1617123260000
52.49103154693435,13.40089454200164,240,1.2909781560936873,1617123263000
52.49121593850388,13.40103995903288,243,1.3137229088847302,1617123266000
52.49140641351342,13.401199846404634,246,1.3375088435369271,1617123269000
52.49163661961022,13.401385921198576,250,1.3660387920715387,1617123273000
52.49180709720141,13.401473730664904,253,1.3859054429490159,1617123276000
52.491946760725526,13.401502320831469,256,1.4015555062926002,1617123279000
52.49206086210025,13.401589591240551,259,1.415551346881112,1617123282000
52.49217257628551,13.40170382502736,262,1.430184282028943,1617123285000
52.49226821193886,13.401771108124228,265,1.4417530817899729,1617123288000
52.492364246589865,13.401844104928324,268,1.4535198375468867,1617123291000
52.492436962334885,13.401888015626833,271,1.462134679836511,1617123294000
52.49246311638846,13.401884768365676,274,1.4650511799564603,1617123297000
52.49246311638846,13.401884768365676,277,1.4650511799564603,1617123300000
52.49246311638846,13.401884768365676,280,1.4650511799564603,1617123303000
52.49246311638846,13.401884768365676,283,1.4650511799564603,1617123306000
52.49246311638846,13.401884768365676,286,1.4650511799564603,1617123309000
52.492485146212495,13.401828349309383,290,1.469588902875858,1617123313000
52.492511836124415,13.401803055496709,293,1.4730153131192838,1617123316000
52.492511836124415,13.401803055496709,296,1.4730153131192838,1617123319000
52.492511836124415,13.401803055496709,299,1.4730153131192838,1617123322000
