lat,long,timeStamp,Distance,Unix Timestamp
52.46453,13.313496,0,0.0,1607923395325
52.464471,13.31362,2,0.01065873304995142,1607923398218
52.464389,13.313747,5,0.02319517201138948,1607923401164
52.464347,13.313864,8,0.032395002639622,1607923404293
52.464293,13.313972,11,0.04186003901228107,1607923407292
52.464233,13.314198,14,0.05856117596888784,1607923410207
52.464133,13.314459,18,0.07944873120454404,1607923413502
52.464077,13.314685,21,0.0959772702170203,1607923416364
52.464043,13.314876,23,0.10945786518280962,1607923419292
52.464003,13.315102,26,0.12540157365798746,1607923422185
52.463905,13.315339,30,0.14480625744258052,1607923425368
52.463831,13.315606,33,0.16467830117552118,1607923428457
52.463755,13.315791,35,0.1797944343687924,1607923431214
52.463659,13.316053,39,0.20050683350402781,1607923434420
52.463559,13.316298,41,0.22048532045640715,1607923437295
52.46347,13.316547,45,0.24004305361160908,1607923440415
52.463362,13.316808,47,0.261417691151282,1607923443219
52.463237,13.317062,51,0.283537950489989,1607923446494
52.46315,13.317335,53,0.30441036336158106,1607923449286
52.463063,13.3176,57,0.32480409940989197,1607923452451
52.462979,13.317859,59,0.34468203753026755,1607923455294
52.462871,13.318146,63,0.3675354425332039,1607923458357
52.46277,13.318401,65,0.38814088705318067,1607923461187
52.462691,13.318607,68,0.4046315505106391,1607923464320
52.46262,13.318769,72,0.41815138254980866,1607923467360
52.462454,13.318741,74,0.4367069857842963,1607923470298
52.462322,13.318738,78,0.4513861435244354,1607923473417
52.462236,13.318854,80,0.46376392113693377,1607923476317
52.462153,13.319224,84,0.4904762346538577,1607923480178
52.462047,13.319546,88,0.5152721298760164,1607923484295
52.461919,13.319849,93,0.5402518004039124,1607923488331
52.461812,13.320165,97,0.5647447452815046,1607923492496
52.461689,13.320553,100,0.5943769857140319,1607923496184
52.461525,13.32086,104,0.6220386020374181,1607923500298
52.461364,13.321018,109,0.6428972846172886,1607923504430
52.461253,13.321374,112,0.6699912243439343,1607923508301
52.461257,13.321766,116,0.6965533072882013,1607923512184
52.461128,13.322104,120,0.7235747402041168,1607923516293
52.461017,13.322423,125,0.7484634313714983,1607923520463
52.460956,13.322772,128,0.7730622902514981,1607923524176
52.460835,13.323067,132,0.797155731124126,1607923528292
52.460753,13.323422,137,0.822877866181033,1607923532434
52.460669,13.323753,141,0.8471710890515511,1607923536454
52.460611,13.323966,144,0.8629777854081124,1607923540245
52.460564,13.32396,147,0.8682197403630639,1607923543318
52.460528,13.323978,151,0.872404410072774,1607923546403
52.46052,13.32402,154,0.875385798345705,1607923549454
52.460506,13.324101,157,0.8810902387790771,1607923552379
52.460565,13.32418,160,0.8895571495707836,1607923555454
52.460611,13.324321,163,0.9003933490477068,1607923558382
52.460545,13.324511,166,0.9152112409363448,1607923561331
52.460467,13.324756,168,0.9339398287302715,1607923564293
52.460376,13.325032,172,0.9552016357039633,1607923567425
52.460297,13.32531,175,0.9759845291323344,1607923570605
52.460192,13.325569,177,0.997061657721933,1607923573293
52.460067,13.325823,181,1.019182880988323,1607923576360
52.459948,13.32603,183,1.0384646742203267,1607923579295
52.459865,13.326342,186,1.0615305032159639,1607923582294
52.459779,13.3265,190,1.0758847213339795,1607923585341
52.459632,13.326402,192,1.0935275216857507,1607923588312
52.459491,13.326244,196,1.1125120888919502,1607923591501
52.459346,13.32608,199,1.1320934149013129,1607923594378
52.459192,13.325899,202,1.1531558339032455,1607923597392
52.459041,13.325747,205,1.172853077926254,1607923600335
52.458891,13.325574,207,1.1932391457088687,1607923603292
52.458674,13.325356,212,1.2215303671155575,1607923607419
52.458474,13.325107,216,1.2494446045338137,1607923611401
52.458256,13.325022,219,1.2743598935077791,1607923615227
52.458123,13.325209,224,1.293834222752869,1607923619413
52.45795,13.325726,227,1.3337984349675143,1607923623217
52.457969,13.326279,231,1.3713270110958897,1607923627184
52.458048,13.32678,236,1.4063909128914296,1607923631333
52.458067,13.327223,240,1.4364810091433808,1607923635419
52.458085,13.327649,243,1.4654142950988394,1607923639182
52.458144,13.328086,247,1.4957416536456463,1607923643292
52.458137,13.328507,251,1.524277424353977,1607923647313
52.458172,13.328965,255,1.5555526194183236,1607923651292
52.458192,13.329393,259,1.5846371831627017,1607923655174
52.45819,13.329775,263,1.6105207893223015,1607923659178
52.458222,13.330128,267,1.6347017501540666,1607923663316
52.458238,13.330315,272,1.6474963413049115,1607923667359
52.458225,13.330375,275,1.6518110273430642,1607923671241
52.45822,13.330591,280,1.6664567896507028,1607923675433
52.458219,13.330849,283,1.6839380845930298,1607923679321
52.458229,13.331138,288,1.7035509933730044,1607923683455
52.458238,13.331513,292,1.7289790308949136,1607923687424
52.458256,13.33183,295,1.7505505939238932,1607923691213
52.458246,13.332017,300,1.763269578617029,1607923695500
52.458269,13.33212,303,1.7707022536981072,1607923699300
52.458266,13.33215,307,1.7727621099177018,1607923703311
52.458262,13.332157,312,1.7734123246780245,1607923707491
52.458259,13.332161,316,1.7738421293868514,1607923711336
52.458254,13.332146,320,1.7750005944471083,1607923715353
52.458254,13.332146,324,1.7750005944471083,1607923719382
52.458241,13.332235,327,1.7812016757543911,1607923723292
52.458257,13.332489,332,1.7985032995471473,1607923727412
52.458258,13.332731,335,1.8149005143375287,1607923730376
52.458288,13.333112,338,1.8409300022269255,1607923734292
52.458341,13.333541,342,1.8705885054154974,1607923738216
52.458423,13.33403,347,1.9049526015927074,1607923742325
52.458448,13.33444,350,1.9328709987686274,1607923746167
52.458466,13.334809,354,1.9579526629323813,1607923750292
52.45851,13.335235,358,1.987228092401319,1607923754293
