lat,long,timeStamp,Distance,Unix Timestamp
52.55034951,13.4224284,0,0.0,1610435212025
52.55041455,13.42233081,36,0.009789933935758555,1610435248678
52.5502448,13.42242769,52,0.029769608935434348,1610435264089
52.55017925,13.42268197,98,0.04844370917359221,1610435310096
52.55017925,13.42268197,101,0.04844370917359221,1610435313103
52.55017925,13.42268197,104,0.04844370917359221,1610435316139
52.55017925,13.42268197,107,0.04844370917359221,1610435319163
52.55017925,13.42268197,110,0.04844370917359221,1610435322276
52.55017925,13.42268197,113,0.04844370917359221,1610435325397
52.55017925,13.42268197,116,0.04844370917359221,1610435328400
52.55017925,13.42268197,119,0.04844370917359221,1610435331521
52.55017925,13.42268197,122,0.04844370917359221,1610435334535
52.55017925,13.42268197,125,0.04844370917359221,1610435337643
52.55017925,13.42268197,128,0.04844370917359221,1610435340661
52.55017925,13.42268197,131,0.04844370917359221,1610435343762
52.55017925,13.42268197,134,0.04844370917359221,1610435346848
52.55017925,13.42268197,141,0.04844370917359221,1610435353058
52.55017925,13.42268197,144,0.04844370917359221,1610435356178
52.55017925,13.42268197,147,0.04844370917359221,1610435359296
52.55017925,13.42268197,150,0.04844370917359221,1610435362309
52.55017925,13.42268197,153,0.04844370917359221,1610435365403
52.55017925,13.42268197,156,0.04844370917359221,1610435368515
52.55017925,13.42268197,165,0.04844370917359221,1610435377729
52.55017925,13.42268197,168,0.04844370917359221,1610435380831
52.55017925,13.42268197,171,0.04844370917359221,1610435383879
52.55017925,13.42268197,174,0.04844370917359221,1610435386982
52.55017925,13.42268197,178,0.04844370917359221,1610435390095
52.55017925,13.42268197,181,0.04844370917359221,1610435393206
52.55017925,13.42268197,184,0.04844370917359221,1610435396207
52.55017925,13.42268197,187,0.04844370917359221,1610435399296
52.55017925,13.42268197,190,0.04844370917359221,1610435402409
52.55017925,13.42268197,193,0.04844370917359221,1610435405417
52.55017925,13.42268197,196,0.04844370917359221,1610435408521
52.55017925,13.42268197,199,0.04844370917359221,1610435411522
52.55017925,13.42268197,202,0.04844370917359221,1610435414526
52.55009355,13.42241042,239,0.06912996874682555,1610435451340
52.55001466,13.42209446,254,0.09222423269757446,1610435466670
52.55003206,13.42202146,263,0.09752573570706767,1610435475790
52.55006437,13.42196547,269,0.10274485942842158,1610435481995
52.5501833,13.42155387,276,0.1335570629157385,1610435488163
52.55027692,13.42141145,279,0.14773798386358405,1610435491292
52.55051991,13.42065229,322,0.20574460414168527,1610435534395
52.55057577,13.42037298,337,0.22562494991081022,1610435549796
52.55059224,13.42031964,340,0.22966979650781869,1610435552887
52.5506257,13.42022508,347,0.2370670812267037,1610435559137
52.55063153,13.42013415,353,0.24324924131898792,1610435565352
52.55062949,13.4201029,356,0.24537429831248755,1610435568354
52.55057855,13.42003737,362,0.2525656234722939,1610435574468
52.55055956,13.42001709,365,0.2550833644874852,1610435577521
52.55044369,13.41989716,374,0.2703068980746307,1610435586819
52.5503864,13.4198701,377,0.27693480057350894,1610435589830
52.55034645,13.41984178,380,0.2817721617019182,1610435592849
52.55031582,13.4198151,383,0.2856262987642141,1610435595968
52.55028228,13.41979027,387,0.2897162356056263,1610435599027
52.55023791,13.41975064,390,0.2953306430149576,1610435602148
52.55015639,13.41963382,393,0.3073537985064509,1610435605187
52.55012775,13.41947738,399,0.31840034709263215,1610435611310
52.55011448,13.41941101,402,0.323124259333242,1610435614393
52.5501075,13.41935824,405,0.3267756960338414,1610435617455
52.54981994,13.41911453,433,0.3627472264798672,1610435645300
52.54978557,13.41908868,436,0.36694971340641913,1610435648408
52.54975171,13.41906527,439,0.37103397075022637,1610435651491
52.54972286,13.41903619,442,0.37479657648346637,1610435654595
52.54969291,13.41899614,445,0.37908888907500865,1610435657601
52.54965631,13.41893933,448,0.3846850986670193,1610435660710
52.54962475,13.41888739,451,0.38964985869998564,1610435663799
52.54960186,13.41883375,454,0.39408071044344933,1610435666882
52.54959745,13.41877193,457,0.3982893280777588,1610435669987
52.54960589,13.41874972,461,0.40006018643071284,1610435673111
52.54960589,13.41874972,464,0.40006018643071284,1610435676188
52.54960589,13.41874972,467,0.40006018643071284,1610435679284
52.54960589,13.41874972,470,0.40006018643071284,1610435682343
52.54955993,13.41804566,516,0.44793866807972943,1610435728516
52.54963508,13.41781791,525,0.46545911516368293,1610435737665
52.54976998,13.41779399,534,0.4805462716897072,1610435746802
52.54967052,13.41703705,574,0.5329078191306132,1610435786599
52.54963713,13.41697693,577,0.5384131938507153,1610435789707
52.54935263,13.41696336,593,0.5700614974109737,1610435805134
52.54925668,13.41682844,599,0.5840990931785891,1610435811232
52.54923184,13.41678749,602,0.58801005964477,1610435814338
52.54920591,13.4167407,605,0.592290541623637,1610435817370
52.5491351,13.41664335,614,0.6025532489323768,1610435826544
52.54911762,13.41660208,617,0.6059539548219313,1610435829622
52.5490871,13.41657243,620,0.6098955612554166,1610435832674
52.54905814,13.41654714,623,0.6135416348365015,1610435835813
52.54903507,13.41651792,626,0.6167795552834198,1610435838904
52.54899616,13.41648763,629,0.621566424057143,1610435841967
52.54895744,13.41646191,632,0.6262098602356859,1610435844974
52.54892899,13.41643962,636,0.6297140375376239,1610435848048
52.54890473,13.41641861,639,0.6327628309257856,1610435851169
52.54888729,13.41639788,642,0.6351556042802681,1610435854245
52.54886881,13.41637783,645,0.6376174079055108,1610435857362
52.5488375,13.41636162,648,0.6412673813104747,1610435860377
52.54880739,13.4163608,651,0.644615924238201,1610435863486
52.54875899,13.41634496,654,0.6501033050375667,1610435866573
52.54853339,13.41625923,669,0.6758499580852545,1610435882008
52.54850051,13.41624853,673,0.6795769505908681,1610435885027
52.54847877,13.41624581,676,0.6820013178526003,1610435888122
52.54845996,13.41623928,682,0.6841389939666292,1610435894315
52.54845996,13.41623928,685,0.6841389939666292,1610435897395
52.5484302,13.41625569,743,0.687629232580024,1610435955837
52.5484302,13.41625569,750,0.687629232580024,1610435962086
52.5484302,13.41625569,753,0.687629232580024,1610435965205
52.5484302,13.41625569,756,0.687629232580024,1610435968321
52.5484302,13.41625569,759,0.687629232580024,1610435971393
52.54841732,13.41624749,762,0.6891650054117574,1610435974474
52.54834389,13.4161942,765,0.6980897950291792,1610435977565
52.54828489,13.41611005,768,0.7067740291318042,1610435980672
52.54819719,13.41602739,771,0.7180140087454453,1610435983778
52.54760313,13.41503011,793,0.8124108078657899,1610436005464
52.54760512,13.41491082,796,0.8204799886161869,1610436008525
52.54764116,13.41369219,842,0.9029786159585689,1610436054523
52.54755421,13.41368464,845,0.9126604970362048,1610436057616
52.54709166,13.41332396,861,0.9695831340886574,1610436073053
52.54677047,13.41314487,873,1.007295102273773,1610436085372
52.54670009,13.41310641,876,1.0155418096201674,1610436088458
52.54660476,13.41324199,888,1.0295565921705514,1610436100726
52.54651487,13.41323706,904,1.0395574755787804,1610436116088
52.54650142,13.4131992,916,1.0425223954217493,1610436128254
52.54649791,13.41316819,940,1.0446552946997334,1610436152754
52.54649791,13.41316819,943,1.0446552946997334,1610436155777
52.54649791,13.41316819,946,1.0446552946997334,1610436158899
52.54649791,13.41316819,949,1.0446552946997334,1610436162013
52.54649791,13.41316819,956,1.0446552946997334,1610436168145
52.54649791,13.41316819,959,1.0446552946997334,1610436171163
52.54649791,13.41316819,968,1.0446552946997334,1610436180397
52.54649791,13.41316819,971,1.0446552946997334,1610436183483
52.54649791,13.41316819,977,1.0446552946997334,1610436189611
52.54649791,13.41316819,980,1.0446552946997334,1610436192622
52.54649791,13.41316819,983,1.0446552946997334,1610436195706
52.54649791,13.41316819,986,1.0446552946997334,1610436198805
52.54649791,13.41316819,992,1.0446552946997334,1610436204931
52.54649791,13.41316819,999,1.0446552946997334,1610436211166
52.54649791,13.41316819,1002,1.0446552946997334,1610436214278
52.54649791,13.41316819,1005,1.0446552946997334,1610436217279
52.54649791,13.41316819,1011,1.0446552946997334,1610436223409
52.54648697,13.41337015,1097,1.0583658360668953,1610436309438
52.54635968,13.41339979,1128,1.0726610573265687,1610436340179
52.54530484,13.41276691,1186,1.1975174989495794,1610436398627
52.54530484,13.41276691,1189,1.1975174989495794,1610436401751
52.54530484,13.41276691,1198,1.1975174989495794,1610436410954
52.54530484,13.41276691,1202,1.1975174989495794,1610436414033
52.54529556,13.4127566,1205,1.1987628320305572,1610436417033
52.54520469,13.41270484,1208,1.209456169633643,1610436420148
52.5451705,13.41264488,1211,1.2150143281409163,1610436423218
52.54438448,13.40997541,1288,1.4155759458202404,1610436500442
52.54270038,13.40741905,1362,1.6704334381770776,1610436574592
52.54259329,13.40751636,1365,1.6840386777350749,1610436577684
52.54248531,13.40760581,1368,1.6974832389285712,1610436580764
52.54077278,13.40478242,1458,1.9671476806990702,1610436670040
52.53826309,13.4017954,1555,2.3116571723216053,1610436768021
52.53780613,13.40049016,1577,2.4135131553155222,1610436789523
52.53689341,13.39781698,1620,2.6208482528839783,1610436832639
52.53591863,13.39757735,1679,2.730444024757906,1610436891029
52.53580288,13.39765112,1682,2.7442481365315046,1610436894039
52.53561602,13.39776252,1685,2.766350016214883,1610436897076
52.53550586,13.39779795,1688,2.7788314694658927,1610436900078
52.5353891,13.39783271,1691,2.7920257600025726,1610436903087
52.5353147,13.39785914,1694,2.800489610640982,1610436906197
52.53237642,13.39441826,1826,3.201631134381352,1610437038485
52.53050871,13.38333841,2066,3.9793459578962778,1610437278278
52.52961148,13.37962933,2121,4.24935467220039,1610437333536
52.52604183,13.37383511,2355,4.8072003660754925,1610437567633
52.52384893,13.37390253,2407,5.05108271325716,1610437619706
52.52338608,13.37016249,2475,5.309295876407545,1610437687402
52.52262297,13.36267701,2601,5.822791896060474,1610437813270
52.52245019,13.36199287,2610,5.872907344878269,1610437822401
52.52139985,13.35977065,2653,6.063290136179155,1610437865161
52.52133218,13.35966598,2656,6.0736231459193775,1610437868201
52.52289265,13.34724563,2939,6.9316770401073375,1610438151140
52.52295514,13.34690504,2942,6.955744866155216,1610438154239
52.52360852,13.34457332,3000,7.129424383170562,1610438212528
52.52475778,13.34491716,3117,7.259316408795947,1610438329395
52.52475778,13.34491716,3120,7.259316408795947,1610438332501
52.52475778,13.34491716,3129,7.259316408795947,1610438341551
52.52475778,13.34491716,3132,7.259316408795947,1610438344563
52.52475778,13.34491716,3138,7.259316408795947,1610438350776
52.52475778,13.34491716,3141,7.259316408795947,1610438353792
52.52475778,13.34491716,3144,7.259316408795947,1610438356905
52.52475778,13.34491716,3150,7.259316408795947,1610438362922
52.52475778,13.34491716,3157,7.259316408795947,1610438369157
