lat,long,timeStamp,Distance,Unix Timestamp
52.49897183,13.32475485,0,0.0,1613389894292
52.49906472,13.32462682,3,0.01348325712745708,1613389897298
52.49917554,13.32459979,6,0.025940999510665114,1613389900434
52.49931438,13.3245936,9,0.04138500972520038,1613389903463
52.49953174,13.32460973,12,0.06557902304586254,1613389906485
52.49973499,13.32468772,15,0.08878783495255906,1613389909495
52.49990746,13.32478672,18,0.10910281023846291,1613389912502
52.49997671,13.32501731,21,0.1265077914851558,1613389915537
52.499986,13.32510129,24,0.13228560136992326,1613389918591
52.50001764,13.32518202,27,0.1387849047385342,1613389921609
52.50007307,13.32529967,30,0.1488552819758312,1613389924638
52.5001066,13.32623204,33,0.21207849761711633,1613389927658
52.50015696,13.3264976,36,0.23090655238673907,1613389930703
52.50017031,13.32681804,39,0.25264820035291113,1613389933717
52.5001874,13.32709874,42,0.27174385583665706,1613389936767
52.50018286,13.32739613,45,0.29188080850798215,1613389939794
52.50019751,13.32766279,48,0.3100046438332811,1613389942842
52.50021103,13.32788766,51,0.3253003692058909,1613389945858
52.50024486,13.32809723,54,0.33997663714692505,1613389948967
52.50030139,13.32829408,57,0.35470980264636537,1613389951993
52.50029081,13.32859042,60,0.3748037685263503,1613389955007
52.50030447,13.32892554,63,0.39753911098866385,1613389958062
52.50032359,13.32920489,66,0.4165676779730492,1613389961076
52.50035832,13.32949937,69,0.43687188555393613,1613389964094
52.50041022,13.32977557,72,0.4564384740708757,1613389967163
52.5004539,13.33008072,75,0.47765761906651205,1613389970185
52.50046172,13.33034404,78,0.49550309772940565,1613389973203
52.50047104,13.33046758,81,0.5039295596889205,1613389976248
52.50047104,13.33046758,85,0.5039295596889205,1613389979305
52.50045559,13.33048328,88,0.5059496637634102,1613389982330
52.50045559,13.33048328,91,0.5059496637634102,1613389985344
52.50045559,13.33048328,94,0.5059496637634102,1613389988352
52.50044811,13.33049359,97,0.507035407925311,1613389991404
52.50044811,13.33049359,100,0.507035407925311,1613389994545
52.50044811,13.33049359,103,0.507035407925311,1613389997577
52.50044811,13.33049359,106,0.507035407925311,1613390000637
52.50044811,13.33049359,109,0.507035407925311,1613390003685
52.50044811,13.33049359,112,0.507035407925311,1613390006783
52.50044752,13.3306014,115,0.5143334249330479,1613390009844
52.50044511,13.33078768,118,0.526945675096906,1613390012922
52.50046396,13.33095663,121,0.538572489372947,1613390015965
52.50048559,13.3310518,124,0.5454489357651137,1613390019002
52.50037303,13.33171027,127,0.5917451313395626,1613390022047
52.50033109,13.33190102,130,0.6054735096736363,1613390025099
52.50029105,13.33221141,133,0.6269506045055068,1613390028139
52.50022038,13.33249678,136,0.6478047423312778,1613390031141
52.50012546,13.3327499,139,0.6679286721034426,1613390034204
52.50009341,13.33292864,142,0.6805417254440439,1613390037263
52.50003046,13.33317963,146,0.6989169764142583,1613390040343
52.49993849,13.33340734,149,0.7174149369588163,1613390043395
52.4998079,13.33373768,152,0.7440773024138784,1613390046430
52.49975629,13.33421115,155,0.7766369813745844,1613390049481
52.49965871,13.33447838,158,0.7977308869835483,1613390052547
52.4996084,13.33460609,161,0.8080279775543951,1613390055604
52.49957598,13.33468504,164,0.8144744423810235,1613390058619
52.49950251,13.33502075,167,0.838623164487425,1613390061671
52.49949282,13.33513388,170,0.846356595260828,1613390064684
52.49948417,13.33512842,173,0.8473870002505363,1613390067728
52.49948417,13.33512842,176,0.8473870002505363,1613390070753
52.4994722,13.33512824,179,0.8487180611317735,1613390073832
52.4994722,13.33512824,182,0.8487180611317735,1613390076895
52.4994722,13.33512824,185,0.8487180611317735,1613390079926
52.4994722,13.33512824,188,0.8487180611317735,1613390083047
