lat,long,timeStamp,Distance,Unix Timestamp
52.49905733,13.32470235,0,0.0,1611128441572
52.49908653,13.32473374,3,0.0038803898517744957,1611128444659
52.49918196,13.32475235,6,0.01456625287563838,1611128447682
52.49937686,13.32468403,9,0.03672613601449444,1611128450696
52.49951169,13.32471939,12,0.05190843914843212,1611128453700
52.49964701,13.32471713,15,0.06695613508666652,1611128456814
52.49968301,13.32481344,18,0.07460641105905169,1611128459903
52.49969253,13.32493715,21,0.08304720055075719,1611128463011
52.4997009,13.32507722,24,0.09257435191342286,1611128466069
52.49972399,13.32538933,27,0.11385705006372437,1611128469074
52.49991092,13.32621759,30,0.17365224188142844,1611128472087
52.49998246,13.32656455,33,0.1984490493340721,1611128475166
52.50003899,13.3269057,36,0.2223821393949764,1611128478273
52.5001118,13.32721953,39,0.2451161240927249,1611128481338
52.50016926,13.32750387,42,0.26539617318177144,1611128484449
52.50023423,13.32778861,45,0.2859799234134848,1611128487465
52.50030236,13.32811118,48,0.3090918378496096,1611128490561
52.50035895,13.32842063,52,0.3309634833054571,1611128493596
52.500377,13.32873754,55,0.35250903385483573,1611128496719
52.500377,13.32873754,58,0.35250903385483573,1611128499801
52.50043353,13.32937309,61,0.395986622487003,1611128502868
52.5004524,13.3297028,64,0.4184033047281915,1611128505939
52.50050726,13.33003459,67,0.44167604854262843,1611128509012
52.50056339,13.33037518,70,0.46556063765796923,1611128512015
52.50057447,13.33074425,73,0.49057349492099267,1611128515125
52.5005423,13.33106967,76,0.5128898704309,1611128518132
52.5005614,13.33139412,79,0.5349544813789798,1611128521149
52.50054653,13.33173433,82,0.5580427231878549,1611128524154
52.50049548,13.33202396,85,0.5784531691089592,1611128527246
52.50041206,13.33231709,88,0.6003564263734267,1611128530323
52.50033003,13.33259407,91,0.6212064295610593,1611128533403
52.50021905,13.33288957,94,0.6447094528768236,1611128536408
52.50007251,13.33333643,97,0.6790675483153518,1611128539508
52.50000116,13.33355283,101,0.6957264715133914,1611128542597
52.49992015,13.33378251,104,0.7136948458890617,1611128545597
52.4998317,13.33402496,107,0.7328280188578803,1611128548677
52.49976869,13.33424594,110,0.7493460688825868,1611128551781
52.49963918,13.33446891,113,0.7702072924868012,1611128554789
