lat,long,timeStamp,Distance,Unix Timestamp
52.50845805,13.42571771,0,0.0,1615295373000
52.50836462,13.42594095,3,0.01833568822984585,1615295376000
52.50826908,13.42612617,6,0.03476726811696149,1615295379000
52.50816875,13.42636057,9,0.054161163609977456,1615295382000
52.50807893,13.42663274,12,0.07511473583068157,1615295385000
52.50799278,13.42688489,15,0.09468482107221832,1615295388000
52.5078904,13.42712981,18,0.11479355354154772,1615295391000
52.50776716,13.42738038,21,0.1365967099654506,1615295394000
52.50765589,13.42762014,24,0.15700241015247252,1615295397000
52.50758378,13.42782548,27,0.1730469793615547,1615295400000
52.50747212,13.42796365,30,0.1885906264618219,1615295403000
52.50739026,13.42817863,33,0.20575312070785418,1615295406000
52.50730802,13.42837618,36,0.22195148000105047,1615295409000
52.50721286,13.42847228,39,0.23437191378265976,1615295412000
52.50713213,13.4286753,42,0.2507847827957749,1615295415000
52.50704255,13.42889671,45,0.2687784521367802,1615295418000
52.50696025,13.42912499,48,0.286735428471339,1615295421000
52.50687034,13.42937127,51,0.30617214786993857,1615295424000
52.50677631,13.42961256,54,0.3255631931683311,1615295427000
52.50668513,13.42984816,57,0.34445915823722595,1615295430000
52.50659981,13.43010422,60,0.3642164194035892,1615295433000
52.50649043,13.43031415,63,0.382919441234975,1615295436000
52.50640748,13.43056283,66,0.40211209220904387,1615295439000
52.50631328,13.43080641,69,0.42164412197135065,1615295442000
52.50622357,13.4309963,72,0.43791318346032976,1615295445000
52.50612271,13.43115118,75,0.45326450853342864,1615295448000
52.50604145,13.43139134,78,0.47186161766746176,1615295451000
52.5059572,13.43156961,81,0.4871372015027414,1615295454000
52.50587649,13.4317784,84,0.5038775107310395,1615295457000
52.50578791,13.43199383,87,0.5214734036446191,1615295460000
52.50568852,13.43219042,90,0.5387702537110964,1615295463000
52.50559199,13.43240136,93,0.5566320350910328,1615295466000
52.50549398,13.43262899,96,0.57550358580524,1615295469000
52.50536544,13.43284272,100,0.5958395558440976,1615295473000
52.50526547,13.43313429,103,0.618489372823382,1615295476000
52.50518134,13.43340111,106,0.6388277412757664,1615295479000
52.50509121,13.43357311,109,0.6541889316987016,1615295482000
52.50498318,13.4337221,112,0.6698729458360618,1615295485000
52.50489844,13.43402211,115,0.6922584618049047,1615295488000
52.50479323,13.4342296,118,0.7105365538527038,1615295491000
52.50472436,13.43446174,121,0.7280155915570841,1615295494000
52.50462752,13.43470643,124,0.7477700797237833,1615295497000
52.5045374,13.43491161,127,0.7648954897879593,1615295500000
52.50444767,13.43519295,130,0.7863934210919933,1615295503000
52.50433751,13.43530624,133,0.8008447884909609,1615295506000
52.50422969,13.4354975,136,0.8184890527295763,1615295509000
52.50414471,13.43571058,139,0.8357312283873798,1615295512000
52.50404716,13.43590989,142,0.8530415462348272,1615295515000
52.50395529,13.43613756,145,0.8715299311292818,1615295518000
52.50387866,13.43641538,148,0.8921747278525682,1615295521000
52.50377783,13.43656209,151,0.9071517698592013,1615295524000
52.50368428,13.43674786,154,0.9234708334254167,1615295527000
52.50358084,13.43698004,157,0.9429455836959556,1615295530000
52.50348719,13.4371853,160,0.9603081915505207,1615295533000
52.50340184,13.4373957,163,0.9774219093108306,1615295536000
52.50331896,13.43763291,166,0.9959346406664492,1615295539000
52.50323324,13.43787256,169,1.0147488167454588,1615295542000
52.50314177,13.43803194,172,1.0295753910447532,1615295545000
52.50305085,13.43821383,175,1.0455059343778343,1615295548000
52.50295521,13.43838288,178,1.0611272647113925,1615295551000
52.50289051,13.43862034,181,1.078736819921454,1615295554000
52.5027708,13.43883037,184,1.0982121831437828,1615295557000
52.50265673,13.43908675,187,1.1197071242814607,1615295560000
52.50255806,13.4392936,190,1.1374949711255848,1615295563000
52.50244111,13.43947295,193,1.1552849736022763,1615295566000
52.50231839,13.43968657,196,1.175166737848638,1615295569000
52.50220737,13.43989495,199,1.1939108271786052,1615295572000
52.5020883,13.44011751,202,1.21396676796801,1615295575000
52.50198874,13.44031696,205,1.231425821847455,1615295578000
52.5019115,13.44053637,208,1.2485819427293439,1615295581000
52.50181762,13.44067478,211,1.2626085643934948,1615295584000
52.50175423,13.44080819,214,1.2740641458255397,1615295587000
52.50163226,13.44101143,217,1.2933824458747574,1615295590000
52.50154637,13.44116232,220,1.3073656456899174,1615295593000
52.50147517,13.44125849,223,1.3176153190758326,1615295596000
52.50136361,13.44149132,226,1.337671772505893,1615295599000
52.5012407,13.44168953,229,1.3568236424858755,1615295602000
52.50110823,13.44192682,232,1.378617269781143,1615295605000
52.5010142,13.44210666,235,1.394664402423742,1615295608000
52.50091599,13.44232212,238,1.4128842430477149,1615295611000
52.50081767,13.442519,241,1.4301216273531863,1615295614000
52.50072274,13.442742,244,1.4485411697723862,1615295617000
52.50063217,13.44293703,247,1.4651455888452205,1615295620000
52.50052989,13.44305362,250,1.478988633290883,1615295623000
52.50042346,13.4432186,253,1.495260393451476,1615295626000
52.50031578,13.4434238,256,1.5135988821765876,1615295629000
52.50020257,13.44360528,259,1.5311880157784632,1615295632000
52.50010026,13.44381308,262,1.5492788894332914,1615295635000
52.50001319,13.44402349,265,1.5665008718368063,1615295638000
52.49993493,13.44417391,268,1.579895002609921,1615295641000
52.49986743,13.44429457,271,1.5909875911281945,1615295644000
52.4997832,13.44445952,274,1.6055613534202715,1615295647000
52.49967577,13.44466967,278,1.624137190282012,1615295651000
52.49958075,13.44485523,281,1.640550946827117,1615295654000
52.49948825,13.44503735,284,1.6566062773538226,1615295657000
52.49939902,13.44524878,287,1.67402128245188,1615295660000
52.49929606,13.44546536,290,1.692622636352683,1615295663000
52.49917161,13.44564526,293,1.7110562234099513,1615295666000
52.49903734,13.44594637,296,1.7363222842452402,1615295669000
52.49893739,13.44618097,299,1.7557057235860236,1615295672000
52.49881929,13.44638262,302,1.7746473075069054,1615295675000
52.49871549,13.44652573,305,1.7897160804179646,1615295678000
52.49861002,13.44673582,308,1.8081496516725017,1615295681000
52.49849581,13.44694646,311,1.8272440885598895,1615295684000
52.49838088,13.44715416,314,1.8462441525998963,1615295687000
52.49827938,13.44729166,317,1.8608734949749894,1615295690000
52.49818137,13.44747927,320,1.8776085846904558,1615295693000
52.49808482,13.44767859,323,1.8948514042319333,1615295696000
52.49798276,13.44784478,326,1.9108312400960965,1615295699000
52.4978701,13.44802517,329,1.928325527785694,1615295702000
52.49775785,13.44813823,332,1.9429668546725405,1615295705000
52.49766069,13.4482069,335,1.9547282209927577,1615295708000
52.49758803,13.44831342,338,1.9655575250632975,1615295711000
52.49753577,13.44840715,341,1.9741614825076652,1615295714000
52.49747987,13.44851224,344,1.9836085115499371,1615295717000
52.49743386,13.44856644,347,1.9899042621624108,1615295720000
52.49734368,13.44869522,350,2.0031915586639313,1615295723000
52.49721773,13.44888736,353,2.022304978178037,1615295726000
52.49708481,13.44911063,356,2.043444876077749,1615295729000
52.49694539,13.44934663,359,2.065706438385421,1615295732000
52.49680306,13.44952387,362,2.0855668945478825,1615295735000
52.49667154,13.44969583,365,2.104258779885978,1615295738000
