lat,long,timeStamp,Distance,Unix Timestamp
52.502281,13.488239,0,0.0,1613416826150
52.502312,13.488009,3,0.01594523036076823,1613416829210
52.502385,13.487742,7,0.03575706162679448,1613416833208
52.502435,13.487543,10,0.0503291947347519,1613416836526
52.502503,13.487399,14,0.06266518567469355,1613416840351
52.502523,13.487268,18,0.0718068659853485,1613416844290
52.502546,13.487227,21,0.07558077322494713,1613416847310
52.502546,13.487227,25,0.07558077322494713,1613416851271
52.502546,13.487227,29,0.07558077322494713,1613416855178
52.502546,13.487227,33,0.07558077322494713,1613416859268
52.502546,13.487227,36,0.07558077322494713,1613416862392
52.502546,13.487227,40,0.07558077322494713,1613416866235
52.502537,13.48717,44,0.07956663103098667,1613416870161
52.502558,13.487061,47,0.08730526157736443,1613416873293
52.502587,13.486911,50,0.09795813906690236,1613416876258
52.502564,13.486707,53,0.11200119568089908,1613416879410
52.502385,13.48652,57,0.1355888986891816,1613416883168
52.502245,13.486464,60,0.15161104458388497,1613416886273
52.502056,13.486216,64,0.17850820523565206,1613416890152
52.501963,13.486001,67,0.19636115586984046,1613416893174
52.501805,13.485721,71,0.22220433823867738,1613416897298
52.501635,13.48545,75,0.24854476193484237,1613416901178
52.501485,13.485226,78,0.2710856882522868,1613416905143
52.501383,13.485064,82,0.2868617357369218,1613416908318
52.501258,13.484753,86,0.3120877625871015,1613416912373
52.501171,13.484516,89,0.3308212616126362,1613416915330
52.500999,13.484268,93,0.3562690693825474,1613416919301
52.500903,13.484057,96,0.3740999710341252,1613416922168
52.500798,13.483867,98,0.39147019389891485,1613416925124
52.500726,13.483573,102,0.41292111927560254,1613416928374
52.500566,13.48328,106,0.4395647893656781,1613416932411
52.500443,13.483003,109,0.46277325223747506,1613416936138
52.500338,13.482791,113,0.4812732942509855,1613416939686
52.500167,13.482486,117,0.5093409200166347,1613416943402
52.50002,13.482202,120,0.5345749079769314,1613416947124
52.499891,13.481948,124,0.5569663128428054,1613416950188
52.499745,13.481729,128,0.5789509151368417,1613416954262
52.499632,13.481534,131,0.5971750060600389,1613416957317
52.499529,13.481314,135,0.6159620134143131,1613416961230
52.499447,13.481126,138,0.6316174178635984,1613416964165
52.499351,13.480967,141,0.6467763516057514,1613416967158
52.499243,13.480745,145,0.6660130250227302,1613416971228
52.49923,13.480586,148,0.6768727621943034,1613416974166
52.499313,13.48038,152,0.6935949269286393,1613416978321
52.499413,13.480108,156,0.7151043672418618,1613416982501
52.499501,13.479904,159,0.7320290015420419,1613416985150
52.499614,13.479711,162,0.7501553012270196,1613416988191
52.4998,13.47943,166,0.7782545828576111,1613416992370
52.499949,13.479129,170,0.8045157110818695,1613416996198
52.500002,13.478895,173,0.8214162932834348,1613416999224
52.500142,13.478667,176,0.8433374416265359,1613417002413
52.500318,13.478373,180,0.8712489624244218,1613417006218
52.500465,13.478034,184,0.8994225724419727,1613417010229
52.500543,13.477767,186,0.9194692965611185,1613417013128
52.500658,13.477537,190,0.9396163908956655,1613417016259
52.500796,13.477226,194,0.9656670740853948,1613417020199
52.500901,13.476963,197,0.986956615317072,1613417023167
52.50101,13.476708,200,1.0080478331471432,1613417026259
52.501125,13.476384,204,1.033434967150275,1613417030226
52.501265,13.476101,208,1.0581189243761755,1613417034199
52.501335,13.475954,211,1.0707519853312017,1613417037610
52.501364,13.475861,215,1.0778249367166621,1613417041497
52.501387,13.475842,218,1.0806875887653906,1613417044603
52.501437,13.47578,222,1.087653459828607,1613417048284
52.501475,13.475694,226,1.0948465918138262,1613417052369
52.501483,13.475684,229,1.095964401364087,1613417056128
52.501483,13.475684,234,1.095964401364087,1613417060257
52.501483,13.475684,238,1.095964401364087,1613417064164
52.501483,13.475684,242,1.095964401364087,1613417068289
52.501483,13.475684,246,1.095964401364087,1613417072266
52.501483,13.475684,250,1.095964401364087,1613417076186
52.501483,13.475684,253,1.095964401364087,1613417080121
52.5015,13.475662,258,1.0983708273778616,1613417084204
52.501498,13.475663,262,1.0986032906651508,1613417088295
52.501498,13.475663,266,1.0986032906651508,1613417092367
52.501506,13.475648,269,1.0999531877651758,1613417096123
52.501571,13.475512,274,1.111657209077399,1613417100224
52.501635,13.475326,278,1.1261194163191284,1613417104225
52.501646,13.475125,282,1.1397797256068203,1613417108285
52.501683,13.474901,285,1.1554902721848523,1613417112135
52.501732,13.474701,290,1.1700833154337489,1613417116254
52.501771,13.474453,294,1.1874211854768486,1613417120235
52.501825,13.474183,298,1.2066582030551891,1613417124244
52.501889,13.473845,302,1.2306181400604739,1613417128305
52.501939,13.473494,306,1.2550185929930013,1613417132275
52.501977,13.473125,309,1.2803504516950512,1613417136120
52.502011,13.47285,313,1.2993447595861742,1613417139174
52.502025,13.472568,316,1.3184961977614593,1613417142173
52.502074,13.472294,319,1.3378265139713799,1613417145460
52.502104,13.471998,322,1.358137983832959,1613417148302
52.502146,13.471725,325,1.3771978286307551,1613417151233
52.502172,13.471448,328,1.3961689750538162,1613417154304
52.502213,13.471178,331,1.4150047623634754,1613417157434
52.502224,13.470919,334,1.4325785356776726,1613417160308
52.502274,13.470709,337,1.4478416019118998,1613417163154
52.502299,13.470542,340,1.4594822572854433,1613417166342
52.502308,13.470455,343,1.4654555193396746,1613417169174
52.502322,13.470406,346,1.4691193829448868,1613417172364
52.502324,13.47039,349,1.4702249838167174,1613417175224
52.502324,13.47039,352,1.4702249838167174,1613417178214
52.502324,13.47039,355,1.4702249838167174,1613417181194
52.502319,13.470389,358,1.470785064410667,1613417184161
52.502329,13.470309,363,1.476313068648596,1613417189162
52.502352,13.470138,364,1.4881668409582656,1613417190491
52.502383,13.469934,367,1.5023988696531159,1613417193195
52.50242,13.469735,370,1.5164830117390098,1613417196388
