lat,long,timeStamp,Distance,Unix Timestamp
52.476767,13.418818,0,0.0,1617018441722
52.476703,13.418627,4,0.01476418661474227,1617018446608
52.476564,13.418711,8,0.031234076033068228,1617018450677
52.476566,13.418737,9,0.033008974769303645,1617018451613
52.476534,13.418731,12,0.036590346304831045,1617018454511
52.476476,13.418755,15,0.04324134438168163,1617018457297
52.476328,13.418824,18,0.06034887119046478,1617018460247
52.476154,13.418908,21,0.0805159047816272,1617018463309
52.475957,13.418947,24,0.10258001316304334,1617018466266
52.475721,13.419005,28,0.1291144392070523,1617018470391
52.475455,13.419129,32,0.1598615433393123,1617018474606
52.475214,13.419207,36,0.1871753202014561,1617018478309
52.474917,13.419223,40,0.22021803400098663,1617018482327
52.474646,13.419244,45,0.250385449425386,1617018486787
52.474385,13.41931,48,0.279749618294452,1617018490325
52.474167,13.419365,52,0.3042747130833781,1617018494679
52.47398,13.419479,56,0.32645551873596373,1617018498681
52.473771,13.419534,60,0.3499919659156701,1617018502593
52.473562,13.419656,64,0.374657099395541,1617018506467
52.473356,13.419719,68,0.39795735115010816,1617018510367
52.473136,13.419818,72,0.4233226473900761,1617018514532
52.472888,13.419887,76,0.4512922547330297,1617018518310
52.472632,13.41996,80,0.4801844351805319,1617018522617
52.472401,13.42001,84,0.5060928017027309,1617018526597
52.472204,13.42012,88,0.5292306772123929,1617018530387
52.471892,13.420348,92,0.5672055919927395,1617018534366
52.471504,13.42047,96,0.6111335558753259,1617018538410
52.471207,13.420556,100,0.6446683143764584,1617018542570
52.470934,13.420524,104,0.675101858179713,1617018546337
52.470773,13.420238,108,0.7014797163046297,1617018550416
52.470581,13.420167,112,0.7233641507903956,1617018554382
52.470341,13.420263,116,0.7508318006775001,1617018558596
52.470114,13.42031,120,0.7762730657297893,1617018562426
52.469877,13.420374,124,0.8029804969451081,1617018566467
52.469632,13.420435,128,0.8305348677451012,1617018570301
52.469373,13.420484,132,0.8595250314905051,1617018574357
52.469118,13.420544,137,0.8881695818181038,1617018578969
52.468863,13.420523,140,0.9165599877862664,1617018582532
52.46863,13.420568,144,0.9426471481789127,1617018586366
52.46839,13.420654,148,0.9699624214344373,1617018590403
52.468177,13.420684,152,0.9937339980877284,1617018594494
52.467963,13.420773,157,1.0182816088643998,1617018598735
52.467761,13.42082,160,1.0409675394727362,1617018602387
52.467652,13.420869,164,1.0535341062743508,1617018606598
52.467561,13.421026,168,1.0682140249019538,1617018610569
52.467381,13.421084,173,1.0886111284559434,1617018614890
52.467176,13.421139,176,1.1117085990959328,1617018618569
52.46695,13.4213,180,1.1391033460830176,1617018622533
52.466692,13.42142,184,1.1689211644402289,1617018626569
52.466417,13.421492,188,1.1998863619166176,1617018630427
52.466156,13.421549,192,1.229164027674041,1617018634616
52.465907,13.421585,196,1.2569588005470265,1617018638426
52.465619,13.421551,200,1.2890657074786445,1617018642326
52.465491,13.421485,204,1.3039844336131348,1617018646605
52.465431,13.421446,208,1.3111602251974235,1617018650456
52.465421,13.421436,212,1.312462287510778,1617018654333
52.465419,13.421431,216,1.3128674915762584,1617018658444
52.465421,13.421427,220,1.313218043244705,1617018662327
52.465421,13.421422,224,1.3135567657652434,1617018666422
52.465411,13.421422,228,1.314668716567024,1617018670455
52.465409,13.421423,232,1.3149011960364088,1617018674295
52.46534,13.421451,236,1.3228046562578764,1617018678569
52.465268,13.421467,240,1.3308837428756544,1617018682413
52.465258,13.421461,244,1.332067656392411,1617018686598
52.465258,13.421455,248,1.332474124922205,1617018690273
52.465254,13.421469,252,1.333521666125596,1617018694464
52.465269,13.42169,256,1.3485858778396593,1617018698569
52.465302,13.422072,260,1.3747232172479464,1617018702382
52.465342,13.422477,264,1.402517986491358,1617018706337
52.465396,13.422915,268,1.432791565788796,1617018710569
52.465474,13.423371,272,1.4648775201412856,1617018714394
52.46552,13.423854,276,1.497995440176665,1617018718407
52.465596,13.42435,280,1.532643023795189,1617018722521
52.465656,13.424877,284,1.5689622532298892,1617018726598
52.465712,13.425402,288,1.605068903616255,1617018730569
52.465795,13.425928,292,1.6418780451179622,1617018734532
52.465855,13.426452,296,1.6779973619598738,1617018738367
52.465908,13.426982,300,1.7143820270754313,1617018742363
52.465961,13.427481,304,1.7486960113547028,1617018746337
52.466035,13.427952,308,1.7816471771291877,1617018750616
52.466076,13.428415,312,1.8133420281192465,1617018754314
52.466085,13.428718,316,1.8338926867020184,1617018758386
52.466127,13.42902,320,1.8548774865164266,1617018762532
52.466198,13.429373,324,1.8800604114394766,1617018766470
52.466243,13.429629,328,1.898110131904319,1617018770392
52.466237,13.429678,332,1.9014959344018545,1617018774569
52.466219,13.429825,336,1.911653344555994,1617018778596
52.466247,13.429925,340,1.9191088882918947,1617018782512
52.466296,13.430283,344,1.943965464825787,1617018786614
52.466335,13.430686,348,1.971608228777637,1617018790560
52.466414,13.431158,352,2.004767664451666,1617018794555
52.466492,13.431676,356,2.0409144632051506,1617018798325
52.466544,13.432205,360,2.0772138912114113,1617018802404
52.4666,13.43274,364,2.1139872972685474,1617018806313
52.466645,13.433263,368,2.1497683088855886,1617018810501
52.466707,13.433754,372,2.1837368648174027,1617018814542
52.466759,13.434318,376,2.222378679175462,1617018818624
52.466811,13.43494,380,2.2649093363444077,1617018822359
52.466912,13.435589,385,2.3102858439416396,1617018826961
52.466963,13.436094,388,2.3449624903173296,1617018830538
52.466884,13.436421,392,2.3687923780597098,1617018834355
