lat,long,timeStamp,Distance,Unix Timestamp
52.54196575,13.37173592,0,0.0,1616934816000
52.54203467,13.37198894,3,0.01874866511872123,1616934819000
52.54205513,13.37230929,6,0.04053195068391534,1616934822000
52.54213458,13.37259838,9,0.06198550602907779,1616934825000
52.54221989,13.37287503,12,0.0829618062196189,1616934828000
52.54224366,13.37318245,15,0.10391880625727933,1616934831000
52.5422859,13.37342556,18,0.12101717049598204,1616934834000
52.54227784,13.37368863,21,0.13883014420571857,1616934837000
52.54229842,13.37396172,24,0.15743940758348943,1616934840000
52.54232622,13.3742559,27,0.1775723857066799,1616934843000
52.54234635,13.37454179,30,0.19703514579421663,1616934846000
52.54236175,13.37479305,33,0.2141129350767021,1616934849000
52.54236594,13.3750777,36,0.23336832216868852,1616934852000
52.5423836,13.3753063,39,0.2489518488682686,1616934855000
52.54248285,13.3755905,42,0.27111435722869504,1616934858000
52.54259818,13.37576582,45,0.28857936567277553,1616934861000
52.54270597,13.37588747,48,0.3031167396535662,1616934864000
52.54280411,13.37599258,51,0.316140253302347,1616934867000
52.54288979,13.37606874,54,0.32697046361656085,1616934870000
52.54294658,13.3760731,57,0.3332921118660436,1616934873000
52.54297408,13.37606547,60,0.3363932038534863,1616934876000
52.5429961,13.37604435,63,0.33922782956366065,1616934879000
52.54303888,13.37607927,66,0.34453865448934523,1616934882000
52.54310151,13.37614082,69,0.3526518673929937,1616934885000
52.5431449,13.37632393,72,0.3659414009511011,1616934888000
52.54321975,13.37654526,75,0.3830672381256214,1616934891000
52.54334665,13.37669081,78,0.4002716148982974,1616934894000
52.54352127,13.37687163,82,0.42321797648691817,1616934898000
52.54367569,13.37701151,85,0.4428218566763611,1616934901000
52.54379139,13.37715435,88,0.4589097159742901,1616934904000
52.54390251,13.37732536,91,0.47583320720188116,1616934907000
52.54401045,13.37750741,94,0.493026668402852,1616934910000
52.54411668,13.3776858,97,0.509910196297074,1616934913000
52.54424063,13.3778515,100,0.5276729869163657,1616934916000
52.54438153,13.3780075,103,0.5465608792993448,1616934919000
52.54446686,13.37817445,106,0.5613081931056842,1616934922000
52.54455635,13.37831752,109,0.5751869824463233,1616934925000
52.54461125,13.37839835,112,0.5833810482517588,1616934928000
52.54463489,13.37841728,115,0.5863048219492071,1616934931000
52.54464862,13.37842134,118,0.5878560198708085,1616934934000
52.5446675,13.37842731,121,0.5899938468679591,1616934937000
52.54468837,13.3784428,124,0.5925399367597349,1616934940000
52.54470216,13.37845388,127,0.5942465826500357,1616934943000
52.54470746,13.37845908,130,0.5949328499287893,1616934946000
52.54470925,13.37846189,133,0.5952080295425004,1616934949000
52.54471294,13.37846462,136,0.5956579570075503,1616934952000
52.54472376,13.378507,139,0.5987660992177576,1616934955000
52.54473193,13.37864751,142,0.608311052047376,1616934958000
52.54467309,13.37880601,145,0.620868361014907,1616934961000
52.5445487,13.37899973,148,0.639918764085073,1616934964000
52.54445754,13.37912999,151,0.6533478313215518,1616934967000
52.5443403,13.37934685,154,0.6729693522662744,1616934970000
52.54423903,13.37951431,157,0.6889393399289705,1616934973000
52.54414344,13.37972105,160,0.7065015383235019,1616934976000
52.54402901,13.37989202,163,0.7236937283904564,1616934979000
52.54392116,13.38004925,166,0.7397207807772298,1616934982000
52.54382349,13.38022514,169,0.7558274245919754,1616934985000
52.54369798,13.38046658,172,0.7773064160110051,1616934988000
52.5436284,13.38057402,175,0.7879200070975215,1616934991000
52.54360046,13.380674,178,0.7953607094784559,1616934994000
52.54361111,13.38075344,181,0.8008617477937544,1616934997000
52.54363932,13.38080782,184,0.8056952612489617,1616935000000
52.54367323,13.3808963,187,0.8127676293818178,1616935003000
52.54369891,13.38098632,190,0.8194915882340025,1616935006000
52.54376334,13.38109797,193,0.8298998959267314,1616935009000
52.54381319,13.38120668,196,0.8391068808977855,1616935012000
52.54388804,13.38129922,199,0.8495199904229329,1616935015000
52.5439833,13.38144273,202,0.8638859349680533,1616935018000
52.544082,13.38161465,205,0.8798737252065584,1616935021000
52.54411057,13.38173228,208,0.8884391778001457,1616935024000
52.54410782,13.38184431,211,0.8960211895752721,1616935027000
52.54413328,13.3819814,214,0.9057143077865486,1616935030000
52.54415026,13.38214323,217,0.916819468245048,1616935033000
52.54423654,13.3825064,220,0.9431856201128604,1616935036000
52.5442472,13.38274076,223,0.9590780446750217,1616935039000
52.54424479,13.38300394,226,0.9768771178000023,1616935042000
52.54423669,13.38331737,229,0.9980913667901441,1616935045000
52.54424036,13.38360035,232,1.017231714558606,1616935048000
52.54424966,13.3838466,235,1.0339159897452408,1616935051000
52.54430004,13.38408636,238,1.05106982191335,1616935054000
52.54429773,13.38429784,241,1.065373051040538,1616935057000
52.54430819,13.38445645,244,1.0761616213198952,1616935060000
52.5443713,13.38462723,248,1.0896752074515437,1616935064000
52.54441924,13.38483766,251,1.1048707977976844,1616935067000
52.54446575,13.38499754,254,1.1168556072237485,1616935070000
52.54451156,13.38521105,257,1.1321659636432946,1616935073000
52.54452809,13.38539308,260,1.1446117995966454,1616935076000
52.5445657,13.38556808,263,1.1571629863149768,1616935079000
52.54458651,13.38575751,266,1.1701800611727005,1616935082000
52.54468729,13.3860401,269,1.1923329597733152,1616935085000
52.54476697,13.38627165,272,1.2103238428644139,1616935088000
52.54485458,13.38645549,275,1.2261178058434286,1616935091000
52.54491432,13.38662559,278,1.2394006838415774,1616935094000
52.54496762,13.38686156,281,1.2564225667814404,1616935097000
52.54501348,13.38709927,284,1.27328646263795,1616935100000
52.54505568,13.38728121,287,1.286454073103391,1616935103000
52.54509233,13.38742592,290,1.297054319662223,1616935106000
52.54511045,13.38758727,293,1.3081495777222565,1616935109000
52.54514136,13.38776098,296,1.3203886689213287,1616935112000
52.5451581,13.38804187,299,1.339473928502558,1616935115000
52.54515463,13.38827463,302,1.3552182907613906,1616935118000
