lat,long,timeStamp,Distance,Unix Timestamp
52.5622905,13.41265511,0,0.0,1611230780237
52.56212391,13.41269068,3,0.018679377503670297,1611230783296
52.56197379,13.412661,6,0.03549211306600514,1611230786329
52.56182014,13.41268688,9,0.052666565166142564,1611230789380
52.56167985,13.41276523,12,0.06914065107966973,1611230792427
52.5615562,13.41274005,15,0.08299487555429959,1611230795444
52.5614559,13.41280558,18,0.09499520047259097,1611230798481
52.56140493,13.41285119,21,0.10144711825217012,1611230801540
52.56138746,13.41284254,24,0.10347578703791299,1611230804577
52.5613783,13.41283809,27,0.1045378236513297,1611230807635
52.5613783,13.41283809,30,0.1045378236513297,1611230810727
52.56131824,13.41278183,33,0.11222310067814943,1611230813860
52.56124088,13.41275768,36,0.12097868345478657,1611230816956
52.56113728,13.41280594,39,0.13295149391628283,1611230820077
52.56104148,13.41286881,42,0.14442043501868732,1611230823080
52.56097467,13.4128688,45,0.1518493783594818,1611230826085
52.5607246,13.41298173,48,0.18068475936439468,1611230829124
52.56056401,13.41303189,51,0.19886064596723504,1611230832128
52.56038308,13.41305112,54,0.2190211234979603,1611230835171
52.56019612,13.41304942,57,0.23981047331546487,1611230838199
52.56004838,13.41298917,61,0.25673577299555783,1611230841261
52.55999437,13.41299435,64,0.26275161879265463,1611230844314
52.55998675,13.41301694,67,0.2644979967862271,1611230847398
52.55998675,13.41301694,70,0.2644979967862271,1611230850411
52.55999185,13.41303072,73,0.2655885526821812,1611230853472
52.5599368,13.41303683,76,0.2717237604469026,1611230856507
52.55979074,13.41305927,79,0.2880356003202183,1611230859535
52.55961168,13.4130799,82,0.3079949708785539,1611230862598
52.55942249,13.41304663,85,0.3291518474866211,1611230865637
52.55926592,13.41301776,88,0.34667070555760066,1611230868711
52.55912757,13.41301632,91,0.36205485288692485,1611230871753
52.5590882,13.41303418,94,0.36659603863836276,1611230874812
52.5590882,13.41303418,97,0.36659603863836276,1611230877851
52.5590882,13.41303418,100,0.36659603863836276,1611230880968
52.5590882,13.41303418,103,0.36659603863836276,1611230884012
52.55904,13.41303218,106,0.3719573465096543,1611230887034
52.5588693,13.41305322,109,0.39099156162829324,1611230890057
52.55868067,13.41307949,112,0.41204133440423263,1611230893064
52.55851435,13.41309194,115,0.4305544409656806,1611230896089
52.55833911,13.41323903,118,0.45243068510343404,1611230899116
52.55811258,13.41338848,121,0.47957029793931993,1611230902132
52.55786577,13.41359658,124,0.510409947851945,1611230905150
52.55763993,13.41374671,127,0.5374955976838158,1611230908174
52.5574204,13.4139132,130,0.5643760537916515,1611230911197
52.55723138,13.41399859,133,0.5861724617710778,1611230914210
52.55701111,13.41408779,137,0.611396807243406,1611230917240
52.55678365,13.41413964,140,0.6369309791085779,1611230920265
52.55655928,13.41421262,143,0.662362974807215,1611230923298
52.55633873,13.41424019,146,0.6869577749468785,1611230926338
52.55613139,13.41421693,149,0.7100665264900504,1611230929362
52.55590198,13.41425677,152,0.7357175855161243,1611230932390
52.555708,13.41427394,155,0.7573184187589178,1611230935418
52.55551015,13.41426448,158,0.7793276594236607,1611230938442
52.55531539,13.41433696,161,0.8015314523684293,1611230941463
52.55513303,13.41434129,164,0.8218111001105872,1611230944469
52.55496857,13.41435209,167,0.840112813537239,1611230947503
52.55480275,13.41432115,170,0.8586694525249668,1611230950519
52.55462099,13.41435269,173,0.8789924435779729,1611230953550
52.55444565,13.41441681,176,0.8989654984445558,1611230956579
52.55426524,13.41443453,179,0.919061942909188,1611230959585
52.55410189,13.41449275,182,0.9376472513561395,1611230962605
52.55401167,13.41442117,185,0.9487855207018573,1611230965615
52.55400244,13.41445298,188,0.9511684794865279,1611230968620
52.55400051,13.41442761,191,0.9528970705620976,1611230971635
52.55400051,13.41442761,194,0.9528970705620976,1611230974664
52.55399588,13.41440682,197,0.954393963134197,1611230977715
52.55399588,13.41440682,200,0.954393963134197,1611230980736
52.55399588,13.41440682,203,0.954393963134197,1611230983788
52.55400479,13.41439996,206,0.9554878939185281,1611230986823
52.55401973,13.41438912,209,0.9573036216911529,1611230989836
52.55401973,13.41438912,212,0.9573036216911529,1611230992884
52.55400449,13.41440343,215,0.9592549583540784,1611230995912
52.55386209,13.41438002,218,0.9751680411168915,1611230998945
52.55370124,13.41432346,221,0.9934579770328499,1611231001979
52.55352124,13.41428749,224,1.0136202901662568,1611231005028
52.55333245,13.41423246,227,1.0349399559734567,1611231008096
52.55311632,13.41424757,230,1.0589942514312094,1611231011163
52.55289853,13.41421971,233,1.0832845705770666,1611231014181
52.55270233,13.41423204,236,1.105116966467461,1611231017220
52.55246601,13.41418045,240,1.1316250714572322,1611231020253
52.55222872,13.41399131,243,1.1609461119710431,1611231023305
52.55202926,13.41393102,246,1.1834965596131966,1611231026383
52.55182955,13.41389113,249,1.2058665059176188,1611231029459
52.55159813,13.41385869,252,1.2316925756190036,1611231032513
52.55139616,13.41383027,255,1.2542327000391966,1611231035553
52.55119839,13.41385835,258,1.2763055527404499,1611231038599
52.55086193,13.41381468,261,1.3138345813798025,1611231041661
52.55069819,13.41372826,264,1.3329562945430895,1611231044681
52.55052962,13.41367206,267,1.3520817314253293,1611231047699
52.55038017,13.41355124,270,1.3705991590512463,1611231050763
52.55017311,13.41346956,273,1.3942763047661684,1611231053854
52.54996136,13.41367946,276,1.421768343901885,1611231056905
52.54971593,13.41357916,279,1.449888963662163,1611231059982
52.54948537,13.41358846,282,1.475533811915405,1611231063057
52.54934181,13.41355482,285,1.4916582141696972,1611231066128
52.54920431,13.4135026,288,1.5073499475242973,1611231069169
52.54900658,13.41349856,292,1.5293382476235495,1611231072241
52.54877295,13.41344449,295,1.555572749918705,1611231075307
52.54860602,13.41337849,298,1.5746634725563557,1611231078328
52.54838798,13.41327733,301,1.5998548541217326,1611231081381
52.54819472,13.41326792,304,1.6213538328593682,1611231084436
52.54800562,13.41323933,307,1.6424695015065554,1611231087475
52.54783849,13.41325347,310,1.661078114001982,1611231090537
52.54781448,13.41314714,313,1.6687475827099518,1611231093598
52.54780717,13.41318281,316,1.6712927872683874,1611231096650
52.54780004,13.413225,319,1.674253693917434,1611231099709
52.54780004,13.413225,322,1.674253693917434,1611231102761
52.54780004,13.413225,325,1.674253693917434,1611231105828
52.54780004,13.413225,328,1.674253693917434,1611231108875
52.54779211,13.41323524,331,1.675374834024729,1611231111881
52.54779211,13.41323524,334,1.675374834024729,1611231114925
52.54779211,13.41323524,337,1.675374834024729,1611231117986
52.5477252,13.41324076,340,1.68282425347632,1611231121015
52.54769133,13.41326864,343,1.6870359053345612,1611231124083
52.54735948,13.41321308,346,1.7241267458333458,1611231127127
52.54714004,13.41312825,349,1.7491925438364178,1611231130170
52.54690286,13.41311731,352,1.77557616565202,1611231133203
52.54666015,13.4128857,356,1.806779316643616,1611231136237
52.54642818,13.41284578,359,1.83271410162003,1611231139291
52.54619916,13.41278014,362,1.858563915089551,1611231142365
52.54594601,13.41270835,365,1.887128472736272,1611231145421
52.54571299,13.412576,368,1.9145412166260838,1611231148486
52.5454979,13.4127039,371,1.939973893035087,1611231151528
52.54528712,13.41253923,374,1.9659222771902007,1611231154588
52.54505804,13.41253821,377,1.991394939553126,1611231157676
52.54480083,13.4125278,380,2.0200040879632826,1611231160750
52.54458277,13.41252237,383,2.0442540672874614,1611231163821
52.54434702,13.41240051,386,2.0717330129203293,1611231166892
52.5441396,13.41229841,389,2.0958083449755254,1611231169952
52.54391672,13.41222512,392,2.1210822081124903,1611231173034
52.54368801,13.41232687,395,2.147428020305094,1611231176110
52.54346338,13.41232766,398,2.1724058283090555,1611231179167
52.54322835,13.41230063,402,2.1986038536820094,1611231182262
52.54300209,13.41214544,405,2.2258639717505395,1611231185310
52.54282712,13.41210944,408,2.245471498365424,1611231188367
52.54261251,13.41208411,411,2.269396474376504,1611231191421
52.54242837,13.41205928,414,2.289940672738614,1611231194466
52.54221781,13.41204661,417,2.3133695815778577,1611231197526
52.54202207,13.41205113,420,2.3351370528947837,1611231200588
52.54168096,13.412016,423,2.3731411358155774,1611231203635
52.54151779,13.41200386,426,2.3913034023704713,1611231206684
52.54137606,13.41201477,429,2.407080342663096,1611231209749
52.54122858,13.41201677,432,2.42347995086234,1611231212781
52.54117076,13.41200024,435,2.430005712580279,1611231215821
52.54115209,13.41197611,438,2.432646317847904,1611231218883
52.54114427,13.4119609,441,2.433993228898905,1611231221975
52.5411378,13.41194484,444,2.4352959971876493,1611231225055
52.54112923,13.41193592,447,2.4364238260628843,1611231228129
52.54112923,13.41193592,450,2.4364238260628843,1611231231149
52.54106672,13.41192974,453,2.4433871842563675,1611231234208
52.54092099,13.41196686,457,2.4597849396874283,1611231237248
52.54073765,13.41196877,460,2.480171854908436,1611231240347
52.54053439,13.4119233,463,2.502981599350002,1611231243408
52.54034144,13.41191343,466,2.524447070976305,1611231246460
52.54014647,13.41193436,469,2.546172935443345,1611231249487
52.53990615,13.41192856,472,2.572898215856908,1611231252518
52.53967501,13.41189448,475,2.5987029842240856,1611231255575
52.53944181,13.41192415,478,2.6247111990448553,1611231258637
52.53920652,13.41192437,481,2.6508742937036476,1611231261671
52.5389923,13.41197368,484,2.6749268171397915,1611231264714
52.53877474,13.41203259,487,2.699444304040734,1611231267778
52.53856259,13.41209816,490,2.7234475453997122,1611231270890
52.53835257,13.41213194,493,2.746912220206971,1611231273984
52.53816642,13.41214213,496,2.767622654261333,1611231277028
52.53796573,13.41210109,499,2.7901103504654126,1611231280084
52.53777026,13.41206856,502,2.811956718765074,1611231283126
52.53757273,13.41203662,505,2.834027056006109,1611231286169
52.53737648,13.41204994,508,2.855867678080775,1611231289226
52.53715777,13.41214489,512,2.8810207475727703,1611231292288
52.53695589,13.41221642,515,2.9039842088898973,1611231295379
52.536764,13.41224292,518,2.9253965772085597,1611231298397
52.53658909,13.41224356,521,2.944845756860909,1611231301401
52.53636659,13.41229058,524,2.9697902168551944,1611231304440
52.53615774,13.41230021,527,2.9930224413571955,1611231307496
52.53596831,13.41232756,530,3.0141671968330774,1611231310540
52.53580467,13.41233435,533,3.0323689543337635,1611231313603
52.53560669,13.41238477,536,3.0546459268891186,1611231316655
52.53540889,13.41242744,539,3.0768288563178374,1611231319709
52.53521579,13.41241163,542,3.098327237492569,1611231322760
52.53503058,13.41243616,545,3.1189884024721413,1611231325821
52.53485127,13.41244798,548,3.138942814247195,1611231328829
52.53467419,13.41245525,551,3.158639378006978,1611231331872
52.53448285,13.41247845,554,3.1799732339068414,1611231334903
52.53431251,13.41252672,557,3.199193533616112,1611231337927
52.53412779,13.41258916,560,3.2201631895105356,1611231340972
52.53399043,13.41262951,563,3.2356788688904325,1611231344041
52.53386329,13.41264859,566,3.2498749943875573,1611231347088
52.53373811,13.41266649,569,3.2638469518997373,1611231350142
52.53360747,13.41267478,572,3.2783842953909397,1611231353181
52.53350003,13.41277614,575,3.2921585492057135,1611231356212
52.53338426,13.41271104,579,3.305763879621158,1611231359268
52.53326851,13.4126625,582,3.3190468749641666,1611231362310
52.53322304,13.41262054,585,3.3248450467201507,1611231365348
52.53321072,13.41264427,588,3.326955268593239,1611231368372
52.53316885,13.41265225,591,3.3316421915113126,1611231371393
52.5330231,13.41262351,594,3.347965047872407,1611231374408
52.53283924,13.41253339,597,3.369298798247594,1611231377461
52.53264955,13.4124406,600,3.3913054036338006,1611231380495
52.53242428,13.41242296,603,3.41638272170863,1611231383583
52.53192744,13.41231599,606,3.472100699219378,1611231386642
52.5316818,13.41223569,609,3.4999494961908875,1611231389728
52.53145697,13.41210752,612,3.526410112700569,1611231392810
52.53125174,13.41195167,615,3.5515480399232384,1611231395812
52.5310343,13.41171718,618,3.5804648360718794,1611231398882
52.53082376,13.41142845,621,3.6109529596085923,1611231401902
52.53061396,13.41112469,624,3.642040426790129,1611231404978
52.53038599,13.41084338,627,3.673737155590228,1611231408037
52.53020782,13.41055793,630,3.701402008868208,1611231411085
52.52999059,13.41032044,633,3.730411378774947,1611231414156
52.52976922,13.41011341,636,3.7587316816020753,1611231417217
52.52951831,13.41001689,640,3.78738543367097,1611231420278
52.5292857,13.40992773,643,3.8139444160226557,1611231423380
52.5290481,13.40982881,646,3.841198608890618,1611231426425
52.52894148,13.40971259,649,3.8554241155006976,1611231429496
52.52890368,13.40966523,652,3.8607090641518553,1611231432532
52.52890498,13.40963913,655,3.8624805523367103,1611231435578
52.52890881,13.40959966,658,3.8651843210841643,1611231438595
52.52890881,13.40959966,661,3.8651843210841643,1611231441640
52.52889926,13.40958383,664,3.8666924242952008,1611231444652
52.52887719,13.40960888,667,3.8696747041031214,1611231447692
52.52886947,13.4096206,670,3.8708432330029128,1611231450801
52.52886947,13.4096206,673,3.8708432330029128,1611231453928
