lat,long,timeStamp,Distance,Unix Timestamp
52.49829554,13.32692657,0,0.0,1611075655109
52.49830013,13.32707693,3,0.010191242581804278,1611075658165
52.4982516,13.32723745,6,0.022323636097879913,1611075661225
52.49818343,13.32732227,9,0.0318329631886567,1611075664287
52.49810062,13.32741459,12,0.04296152946643891,1611075667345
52.49802778,13.32752658,15,0.05405539511860151,1611075670388
52.49795248,13.32763632,18,0.06524886327257659,1611075673456
52.49795248,13.32763632,21,0.06524886327257659,1611075676498
52.49795248,13.32763632,24,0.06524886327257659,1611075679552
52.49795248,13.32763632,27,0.06524886327257659,1611075682620
52.49795248,13.32763632,30,0.06524886327257659,1611075685665
52.49795248,13.32763632,33,0.06524886327257659,1611075688709
52.49795248,13.32763632,36,0.06524886327257659,1611075691764
52.49795248,13.32763632,39,0.06524886327257659,1611075694809
52.49795248,13.32763632,42,0.06524886327257659,1611075697851
52.49687967,13.32955144,45,0.2414251798489559,1611075700882
52.49682795,13.32971692,48,0.2540175126124005,1611075703964
52.4967114,13.32990017,51,0.27195764841584014,1611075707011
52.49662714,13.33008411,54,0.287540906923116,1611075710068
52.49659327,13.33024245,58,0.298902350669243,1611075713131
52.49638166,13.33038412,61,0.3243117952652413,1611075716171
52.49618187,13.33046679,64,0.347221546700476,1611075719218
52.49605512,13.33043282,67,0.36150190661949716,1611075722273
52.49595943,13.33038952,70,0.3725385539524143,1611075725320
52.49581447,13.33037471,73,0.38868854389574153,1611075728358
52.49571691,13.33038431,76,0.3995561857177406,1611075731413
52.49566116,13.33037849,79,0.4057678197369471,1611075734448
52.49564538,13.33036124,82,0.4078755577086521,1611075737490
52.49566551,13.33037907,85,0.41041863124090455,1611075740548
52.49566096,13.33041037,88,0.4125971409872675,1611075743601
52.495654,13.33043255,91,0.41428639332227574,1611075746666
52.495654,13.33043255,94,0.41428639332227574,1611075749741
52.495654,13.33043255,97,0.41428639332227574,1611075752800
52.495654,13.33043255,100,0.41428639332227574,1611075755860
52.495654,13.33043255,103,0.41428639332227574,1611075758907
52.495654,13.33043255,106,0.41428639332227574,1611075761968
52.49558761,13.33041991,109,0.4217180630726966,1611075765026
52.49545507,13.33036463,112,0.43692358343003235,1611075768085
52.49525361,13.33042213,116,0.45966064057509176,1611075771133
52.49513273,13.33042235,119,0.4731019101247185,1611075774181
52.49505793,13.33043041,122,0.48143718135082336,1611075777256
52.49503999,13.33044793,125,0.4837579964046213,1611075780302
52.49507481,13.33049714,128,0.48886579178936407,1611075783368
52.49515113,13.330543,131,0.4979022782003539,1611075786412
52.49521981,13.33058649,134,0.5060870393398561,1611075789476
52.49528113,13.33089844,137,0.5282790626168142,1611075792544
52.49528113,13.33089844,140,0.5282790626168142,1611075795612
52.49528113,13.33089844,143,0.5282790626168142,1611075798667
52.49528113,13.33089844,146,0.5282790626168142,1611075801718
52.49528113,13.33089844,149,0.5282790626168142,1611075804756
52.49528113,13.33089844,152,0.5282790626168142,1611075807821
52.49528113,13.33089844,155,0.5282790626168142,1611075810870
52.49528113,13.33089844,158,0.5282790626168142,1611075813931
52.49528113,13.33089844,161,0.5282790626168142,1611075816977
52.49528113,13.33089844,164,0.5282790626168142,1611075820064
52.49528113,13.33089844,167,0.5282790626168142,1611075823081
52.49501506,13.33476672,171,0.7918226923034135,1611075826132
52.49495136,13.33516836,174,0.8199207499346174,1611075829184
52.49493584,13.33541744,177,0.8368713106079145,1611075832227
52.4949037,13.33558619,180,0.8488414811061965,1611075835255
52.49492244,13.33563936,183,0.8530006935830979,1611075838292
52.49491577,13.3357889,186,0.8631515481141114,1611075841339
52.49488372,13.33605027,189,0.8812013893126562,1611075844408
52.49485303,13.3362794,192,0.8970842450679956,1611075847472
52.49479829,13.33645233,195,0.910279266709075,1611075850539
52.49474227,13.33657491,198,0.9206556234581319,1611075853586
