lat,long,timeStamp,Distance,Unix Timestamp
52.45665693,13.41150742,0,0.0,1608759412690
52.45676013,13.41170288,3,0.01752386270125399,1608759415740
52.45676013,13.41170288,6,0.01752386270125399,1608759418793
52.45693692,13.41195713,9,0.043662475580868984,1608759421867
52.45705861,13.41214209,12,0.06210586054206583,1608759424909
52.45722477,13.41235513,15,0.08555236028809787,1608759427931
52.45722477,13.41235513,18,0.08555236028809787,1608759430984
52.45749884,13.41283075,21,0.1299065015954689,1608759434055
52.45778937,13.41328305,24,0.17443557676082835,1608759437105
52.45778937,13.41328305,27,0.17443557676082835,1608759440209
52.45805111,13.41372254,30,0.21607438097041015,1608759443226
52.45822995,13.41396643,33,0.24193036135764567,1608759446249
52.45837022,13.41425764,36,0.26708174059401657,1608759449340
52.45851532,13.41451933,39,0.2910547002503019,1608759452366
52.45863034,13.41474611,42,0.31104653844646135,1608759455495
52.45876142,13.41498234,45,0.3326943359393971,1608759458500
52.45888105,13.41533512,48,0.36004903032680513,1608759461597
52.45916069,13.41558103,51,0.3953261950234809,1608759464612
52.45929397,13.41589469,54,0.4212350900464654,1608759467619
52.45924813,13.41580102,57,0.429375084628015,1608759470678
52.45933657,13.41590142,61,0.4413326480492281,1608759473735
52.45943155,13.41596448,64,0.45272545112368373,1608759476778
52.45941587,13.41597536,67,0.45461842062326446,1608759479869
52.4594444,13.41598356,70,0.457839098163739,1608759482957
52.4594745,13.41604347,73,0.46310015314057584,1608759486055
52.45953852,13.41619116,76,0.4753804895432892,1608759489064
52.45961475,13.41636286,79,0.4897743241512938,1608759492093
52.45971584,13.41652348,82,0.5054198781670314,1608759495222
52.45984985,13.41683683,85,0.5313578759412135,1608759498315
52.4600652,13.41706071,88,0.5597037450136274,1608759501323
52.46021847,13.41728478,91,0.5825276850656799,1608759504370
52.46035563,13.41741492,94,0.6001445383700367,1608759507486
52.46046675,13.41760207,97,0.6178490202162392,1608759510609
52.46040069,13.4177748,101,0.6316661610879071,1608759513708
52.46034069,13.41786385,104,0.6406613175014175,1608759516775
52.46038322,13.41779303,107,0.6473983441219601,1608759519819
52.46041495,13.41781758,110,0.6512989799793575,1608759522883
52.46040488,13.41785226,113,0.6539017949045847,1608759525978
52.46050379,13.41803798,116,0.6706138509941486,1608759529028
52.46054221,13.41822852,119,0.6842118466559183,1608759532093
52.46065302,13.41844539,122,0.7033877394112726,1608759535185
52.46075865,13.41866649,125,0.722423375815712,1608759538271
52.46088185,13.41887921,128,0.7423074932358469,1608759541321
52.4610005,13.41909716,131,0.7621092644789325,1608759544409
52.46111624,13.4193316,134,0.7825523137322149,1608759547532
52.46111624,13.4193316,137,0.7825523137322149,1608759550535
