lat,long,timeStamp,Distance,Unix Timestamp
52.498624,13.446581,0,0.0,1611552967320
52.498684,13.446609,3,0.006935721910131947,1611552970487
52.498689,13.446602,5,0.0076662322768360465,1611552973287
52.498697,13.446581,9,0.00934317839384995,1611552976488
52.498781,13.446419,12,0.02374812848313792,1611552979521
52.498902,13.446286,14,0.03993712421290056,1611552982255
52.499032,13.446092,17,0.05946704478095946,1611552985255
52.499151,13.445908,21,0.07763927056941008,1611552988488
52.499239,13.445668,23,0.0966047294024436,1611552991255
52.499319,13.445527,26,0.10965201675577407,1611552994255
52.499384,13.445382,29,0.12184139909128508,1611552997188
52.499472,13.445233,33,0.13589414045276915,1611553000355
52.499594,13.445029,36,0.15525193000689824,1611553003322
52.499719,13.444926,39,0.17080201863908356,1611553006487
52.499842,13.444778,42,0.18775571153591625,1611553009322
52.499957,13.444582,45,0.20618247392177214,1611553012489
52.500087,13.444402,48,0.22508796579476795,1611553015355
52.500167,13.444214,51,0.24061474693847515,1611553019222
52.500313,13.444361,56,0.25965607318968137,1611553023530
52.500491,13.444545,59,0.2830415595937406,1611553027186
52.500699,13.444739,63,0.3096381503547115,1611553031219
52.50091,13.444923,67,0.336201268427856,1611553035285
52.501199,13.445152,72,0.37187985267827295,1611553039385
52.501437,13.445399,75,0.40318319314796497,1611553043285
52.501635,13.445642,79,0.43066558486493534,1611553047318
52.501845,13.445868,83,0.4585812600132686,1611553051258
52.502045,13.446116,87,0.48644462164878244,1611553055184
52.502239,13.446381,91,0.5144997773216029,1611553059299
52.502403,13.446623,96,0.539012421720615,1611553063384
52.502461,13.446716,99,0.5480246320138855,1611553066484
52.502501,13.446736,102,0.5526738889513685,1611553069585
52.502511,13.446744,104,0.5539106816261701,1611553072318
52.502509,13.446758,107,0.5548840511193118,1611553075208
52.502511,13.446783,111,0.5565907873063657,1611553078352
52.502511,13.446792,114,0.5571999739941382,1611553081401
52.502511,13.446792,116,0.5571999739941382,1611553084218
52.502511,13.446792,120,0.5571999739941382,1611553087518
52.502511,13.446792,123,0.5571999739941382,1611553090518
52.502511,13.446792,126,0.5571999739941382,1611553093418
52.502511,13.446792,129,0.5571999739941382,1611553096526
52.502521,13.446816,131,0.559168584468767,1611553099185
52.502593,13.446863,134,0.5677835406508482,1611553102185
52.502693,13.446966,138,0.580907915177592,1611553105352
52.502829,13.447124,140,0.5994299112680507,1611553108272
52.503002,13.447261,144,0.6207850676033341,1611553111519
52.503187,13.447402,147,0.6434622327566044,1611553114518
52.503395,13.447515,150,0.6678226770893197,1611553117385
52.503604,13.447601,152,0.6917803663332625,1611553120219
52.50381,13.447688,156,0.7154313602766404,1611553123352
52.504044,13.447753,159,0.7418203366463751,1611553126586
52.504261,13.447863,161,0.7670722222460968,1611553129186
52.504449,13.447995,165,0.7898060799902792,1611553132459
52.504622,13.448157,168,0.8119483599355959,1611553135519
52.504799,13.448339,170,0.8351670558880327,1611553138319
52.50493,13.448501,173,0.853399192171415,1611553141319
52.505135,13.448645,178,0.8781904102217681,1611553145486
52.505373,13.448722,181,0.9051631156392898,1611553148419
52.505539,13.448852,184,0.9256113511276047,1611553151320
52.505769,13.449073,188,0.9552392284426217,1611553155435
52.506017,13.449216,192,0.9844647507418323,1611553159420
52.506265,13.449398,196,1.0146672688795197,1611553163520
52.506452,13.449515,199,1.0369175532754638,1611553166420
52.50664,13.449625,202,1.0591083722680261,1611553169354
52.506833,13.449786,204,1.0831769402670592,1611553172187
52.50703,13.449931,208,1.1071801975539717,1611553175354
52.507235,13.450072,211,1.1318921174332288,1611553178420
52.507427,13.450244,214,1.156209007608415,1611553181320
52.507606,13.450454,217,1.1806664791293238,1611553184420
52.507824,13.450608,220,1.2070527317730966,1611553187321
52.508069,13.450761,222,1.2361970909710114,1611553190187
52.5083,13.450896,226,1.2634597339535243,1611553193387
52.508558,13.451043,228,1.2938241398106525,1611553196187
52.508779,13.451163,232,1.3197054721829689,1611553199321
52.50901,13.451281,235,1.346604344448012,1611553202354
52.509249,13.451371,238,1.3738690371514508,1611553205521
