lat,long,timeStamp,Distance,Unix Timestamp
52.48323083,13.4311029,335,1.6421898041338845,1616892639000
52.48335258,13.43094,338,1.6596529830468336,1616892642000
52.48346246,13.43074715,341,1.6775366279658335,1616892645000
52.4835465,13.43056214,344,1.693166191730036,1616892648000
52.48364888,13.43037747,347,1.7100771121383165,1616892651000
52.48374911,13.43015405,350,1.7288682088242935,1616892654000
52.48385101,13.4299636,353,1.7460352596177449,1616892657000
52.4839301,13.42979518,356,1.7604369933735735,1616892660000
52.48401019,13.42960415,359,1.7761419076078202,1616892663000
52.484094,13.42943411,362,1.790955077222297,1616892666000
52.48415579,13.42922975,365,1.8064052547798108,1616892669000
52.48421295,13.42910966,368,1.8167264236580674,1616892672000
52.48427263,13.42902495,371,1.8254980777111707,1616892675000
52.48432302,13.42893382,374,1.8338332484827293,1616892678000
52.48439549,13.42878008,377,1.846998203914884,1616892681000
52.48445873,13.42854867,380,1.8641736854179414,1616892684000
52.48453611,13.42830992,383,1.882487754531036,1616892687000
52.48466925,13.42803303,387,1.9063775251319135,1616892691000
52.48478709,13.42785193,390,1.924324095520682,1616892694000
52.48489145,13.42761962,393,1.9438719272998544,1616892697000
52.48497878,13.42741794,396,1.960629052370128,1616892700000
52.48508357,13.42720164,399,1.9793452299868852,1616892703000
52.48519016,13.42697643,402,1.9986593762448535,1616892706000
52.48528848,13.4267325,405,2.018467227028852,1616892709000
52.48538999,13.42654754,408,2.0353273902149915,1616892712000
52.48550229,13.42642677,411,2.0502540931200075,1616892715000
52.48559869,13.42616013,414,2.0712514551308967,1616892718000
52.48569288,13.42591689,417,2.090770014672215,1616892721000
52.48577754,13.42569523,420,2.108487202352315,1616892724000
52.48585882,13.42547427,423,2.125966973536438,1616892727000
52.48594746,13.42527926,426,2.142444582297566,1616892730000
52.48605116,13.42507734,429,2.160330376721568,1616892733000
52.48614316,13.42487577,432,2.1773874218875062,1616892736000
52.48622477,13.42465817,435,2.1946919601167365,1616892739000
52.48626567,13.42452389,438,2.20485834832075,1616892742000
52.48630583,13.42451737,441,2.20934571306534,1616892745000
52.48630172,13.42454087,444,2.211001281275963,1616892748000
52.48630472,13.42454285,447,2.2113608004073155,1616892751000
52.48631204,13.42454722,450,2.2122268661698867,1616892754000
52.48631212,13.42453919,453,2.2127706690947853,1616892757000
52.486312,13.42453922,456,2.2127841662443504,1616892760000
52.48631683,13.42452952,459,2.2136326034173854,1616892763000
52.48634578,13.42445471,462,2.2196344758957958,1616892766000
52.48640247,13.42436329,465,2.228469363510941,1616892769000
52.48646687,13.42419414,468,2.24197722524199,1616892772000
52.48654676,13.42400105,471,2.2577841039022,1616892775000
52.48662076,13.42382438,474,2.2723034893961125,1616892778000
52.48667569,13.42361966,477,2.2874514630853366,1616892781000
52.48677356,13.42344016,480,2.303765818744388,1616892784000
52.48679476,13.42325232,483,2.3167013801684946,1616892787000
52.48686696,13.42304482,486,2.3328834683860724,1616892790000
52.48693063,13.42281276,489,2.3501178966609713,1616892793000
52.48700062,13.42260858,492,2.365983171987714,1616892796000
52.4870611,13.42232488,495,2.3863360210878626,1616892799000
52.48712324,13.42215522,498,2.3997417910359484,1616892802000
52.4872005,13.42191565,501,2.418097778553949,1616892805000
52.48724594,13.42155998,504,2.4427048665646263,1616892808000
52.48728971,13.42137732,507,2.455996100599504,1616892811000
52.4873068,13.42113658,510,2.4724072013623264,1616892814000
52.48733327,13.42089482,513,2.489039469203352,1616892817000
52.48737365,13.42062262,516,2.5080093769679035,1616892820000
52.48742501,13.42038383,519,2.5251569701018637,1616892823000
52.48745367,13.42016832,522,2.540093223228509,1616892826000
52.48748488,13.41994446,525,2.5556431158533988,1616892829000
52.48752402,13.4196339,528,2.5771169525227378,1616892832000
52.48756093,13.41941842,531,2.5922734660999964,1616892835000
52.48759495,13.4191075,534,2.6136631482919817,1616892838000
52.48763692,13.41891722,537,2.6273662520514076,1616892841000
52.48766843,13.41868082,540,2.643751950814243,1616892844000
52.48771188,13.41843991,543,2.6607644855237917,1616892847000
52.48773932,13.41823303,546,2.6751008203887783,1616892850000
52.48775791,13.41797701,549,2.6925587806423943,1616892853000
52.48780471,13.41767469,552,2.7136800124862446,1616892856000
52.48784708,13.4174108,555,2.7321587027165783,1616892859000
52.48788422,13.41714272,558,2.7507742555851267,1616892862000
52.48791559,13.41683029,561,2.7722145168166303,1616892865000
52.48795205,13.41659577,564,2.788603200345104,1616892868000
52.48798045,13.41637247,567,2.8040490689801016,1616892871000
52.48800546,13.4160341,570,2.827128185512214,1616892874000
52.4880351,13.41579798,573,2.843451984183148,1616892877000
52.48807498,13.41556439,576,2.8598781768692416,1616892880000
52.4881079,13.4153461,579,2.875105052596826,1616892883000
52.48815086,13.41509491,582,2.8927711200922333,1616892886000
52.48815416,13.414854,585,2.9090871463072103,1616892889000
52.48818107,13.41463002,588,2.924545095586751,1616892892000
52.48819191,13.41443131,592,2.9380535273258377,1616892896000
52.48821026,13.41432381,595,2.9456128773024086,1616892899000
52.48822063,13.41414758,598,2.957600893423005,1616892902000
52.48821942,13.41389165,601,2.974930285520056,1616892905000
52.48825167,13.41368117,604,2.9896260041513427,1616892908000
52.48830314,13.41349293,607,3.003597601735127,1616892911000
52.4883598,13.4132649,610,3.020273316369327,1616892914000
52.48839607,13.41297666,613,3.0402021615422097,1616892917000
52.48841759,13.41265514,616,3.062103117871377,1616892920000
52.48846271,13.41240447,619,3.079801756109154,1616892923000
52.48849557,13.41213205,622,3.0986054649542436,1616892926000
52.48851491,13.4118069,625,3.1207258206979818,1616892929000
52.48855132,13.41157561,628,3.1369010902168317,1616892932000
52.48857175,13.41134824,631,3.1524627667114333,1616892935000
52.48861591,13.41105933,634,3.172631411476059,1616892938000
52.48865334,13.41081528,637,3.1896718300607305,1616892941000
52.4886871,13.41055092,640,3.2079607169438775,1616892944000
52.48872668,13.41036897,643,3.221042842831759,1616892947000
52.4887596,13.41010455,646,3.2393167375810386,1616892950000
52.48878921,13.40984353,649,3.2572941003512357,1616892953000
52.48881737,13.4095728,652,3.2758903436114473,1616892956000
52.48887659,13.40934779,655,3.2924876161008623,1616892959000
52.48891891,13.40906172,658,3.312420387768245,1616892962000
52.48894919,13.40881428,661,3.32950911415051,1616892965000
52.48899144,13.40854127,664,3.348581804275185,1616892968000
52.48904337,13.40834416,667,3.3631233961232097,1616892971000
52.48904046,13.4082367,670,3.3704065051462364,1616892974000
52.48906937,13.40806934,673,3.3821852936435626,1616892977000
52.48911606,13.40785187,676,3.397798232351239,1616892980000
52.48917858,13.40768556,679,3.4110318387060325,1616892983000
52.4892731,13.40747808,682,3.428576368304923,1616892986000
52.48935318,13.40718699,685,3.450203585570531,1616892989000
52.48943417,13.40691685,688,3.47059098415871,1616892992000
52.4894986,13.40670472,691,3.486641433749723,1616892995000
52.48953068,13.40636607,694,3.5098463664059683,1616892998000
52.48953502,13.40604984,697,3.5312629124503876,1616893001000
52.48952857,13.40572649,700,3.5531678423208315,1616893004000
52.48952096,13.40542158,703,3.573829841517296,1616893007000
52.48956546,13.40513214,706,3.594042105841266,1616893010000
52.48960388,13.40487875,709,3.6117223632549065,1616893013000
52.48965677,13.40460612,712,3.631095618914406,1616893016000
52.4897133,13.40437929,715,3.6476902148200328,1616893019000
52.48977807,13.40417768,718,3.663124083912355,1616893022000
52.4898063,13.40388592,721,3.6831261250698333,1616893025000
52.48986624,13.40362671,724,3.7018994068067865,1616893028000
52.48995362,13.40349563,727,3.7150588455967446,1616893031000
52.48999817,13.4032333,730,3.733498218225985,1616893034000
52.49003954,13.40300373,733,3.7497080612133624,1616893037000
52.49009137,13.40265726,736,3.773863942081697,1616893040000
52.49012532,13.40227001,739,3.8003536604009027,1616893043000
52.49018358,13.40197399,742,3.821417077724667,1616893046000
52.49024617,13.40178957,745,3.8357121011459174,1616893049000
52.49027789,13.40155748,748,3.8518170272916996,1616893052000
52.49032341,13.40133377,751,3.8677869350280147,1616893055000
52.4903693,13.40109572,754,3.8846928527007147,1616893058000
52.49042983,13.40079112,757,3.906386643121635,1616893061000
52.490481,13.40051295,760,3.926061126721939,1616893064000
52.49051934,13.40022055,763,3.9463121610421905,1616893067000
52.4905663,13.39996337,766,3.964490845061863,1616893070000
52.49061974,13.39973053,769,3.9813382011463387,1616893073000
52.4906869,13.39938244,772,4.006060737461422,1616893076000
52.49075587,13.39921599,775,4.019692287146439,1616893079000
52.49079516,13.39904586,778,4.032011706770314,1616893082000
52.4908645,13.39881968,781,4.049156815270681,1616893085000
52.49090574,13.3986563,784,4.061131353618876,1616893088000
52.49095295,13.39847207,787,4.074664334887564,1616893091000
52.49100621,13.39826783,790,4.089707255709006,1616893094000
52.49104681,13.39800309,793,4.108191288927294,1616893097000
52.49109871,13.39776181,796,4.125516567717182,1616893100000
52.49113583,13.39749741,799,4.143887450613831,1616893103000
52.49117904,13.39728653,802,4.158951832024335,1616893106000
52.49123439,13.39711037,805,4.17237308961789,1616893109000
52.49126002,13.39685187,808,4.190105287553897,1616893112000
52.49128616,13.39666258,811,4.20324659343511,1616893115000
52.49131099,13.39650118,814,4.214517528583765,1616893118000
52.49130958,13.39645226,817,4.217833349064748,1616893121000
52.49132038,13.39636991,820,4.22353669272717,1616893124000
52.4913217,13.39627224,824,4.230151033472242,1616893128000
52.49134771,13.39613143,827,4.240113568538873,1616893131000
52.49139591,13.39595814,830,4.25301230656927,1616893134000
52.49142872,13.39580011,833,4.264316557255519,1616893137000
52.49146212,13.39563618,836,4.276020245014558,1616893140000
52.49151007,13.39546421,839,4.288826120447298,1616893143000
52.49154636,13.39522004,842,4.305842858714001,1616893146000
52.4915898,13.39503786,845,4.319089307807033,1616893149000
52.49165597,13.39481971,848,4.335590214443814,1616893152000
52.49168163,13.39469967,851,4.344203722035762,1616893155000
52.49170121,13.39457573,854,4.352872813300915,1616893158000
52.4917025,13.39457012,857,4.353278816423252,1616893161000
52.49170226,13.39456217,860,4.353817724800906,1616893164000
52.49169572,13.3945601,863,4.354558321957323,1616893167000
52.49169558,13.39457406,866,4.355503598846324,1616893170000
52.4916951,13.39457353,869,4.355567913276502,1616893173000
52.49169322,13.39456978,872,4.355896791364825,1616893176000
52.49169478,13.39456658,875,4.356174331265144,1616893179000
52.49170813,13.394451,878,4.36413912238045,1616893182000
52.49173888,13.3942871,881,4.375750658019351,1616893185000
52.49177815,13.39409245,884,4.389633825811629,1616893188000
52.49180279,13.39388289,887,4.404083982424226,1616893191000
52.49185018,13.39369926,890,4.417587095166764,1616893194000
52.49188363,13.39343379,893,4.4359412496361115,1616893197000
52.49191828,13.39322692,896,4.450467412645279,1616893200000
52.49196539,13.39300333,899,4.466486021619184,1616893203000
52.49200027,13.3927434,902,4.484506547278154,1616893206000
52.49206718,13.39258394,905,4.497617927584172,1616893209000
52.49212475,13.39239625,908,4.511846548678123,1616893212000
52.49215732,13.39216735,911,4.527761401761742,1616893215000
52.49219435,13.39195937,914,4.542432019802567,1616893218000
52.49223503,13.39165682,917,4.563409151641295,1616893221000
52.49229248,13.391402,920,4.581806010249891,1616893224000
52.49233315,13.3911463,923,4.5996986257081796,1616893227000
52.49238544,13.39091103,926,4.616655160276367,1616893230000
52.49244608,13.39054407,929,4.642398204312698,1616893233000
52.49250639,13.39043375,932,4.652436054741291,1616893236000
52.49255097,13.39019959,935,4.669046267892208,1616893239000
52.49258781,13.38997515,938,4.684783953312417,1616893242000
52.49263301,13.38982781,941,4.695953896936732,1616893245000
52.4926796,13.38965145,944,4.708969374310204,1616893248000
52.49270794,13.38939295,947,4.7267519243631755,1616893251000
52.49275068,13.38919399,950,4.741035803098358,1616893254000
52.49278013,13.38904806,953,4.751444181426076,1616893257000
52.49281966,13.38884995,956,4.7655585832253715,1616893260000
52.49288104,13.38872879,959,4.776229515595277,1616893263000
52.49294017,13.38859203,962,4.787585498642895,1616893266000
52.49297572,13.3884578,965,4.797495673709952,1616893269000
52.49299203,13.38835333,968,4.804797325948052,1616893272000
52.49298711,13.38829374,971,4.808868616626652,1616893275000
52.49298753,13.38825527,974,4.811473534041755,1616893278000
52.49298829,13.38821725,978,4.814048953685972,1616893282000
52.4929857,13.38822573,981,4.814691252426485,1616893285000
52.49297699,13.38823032,984,4.815708394068852,1616893288000
52.49296852,13.38822296,987,4.816773907867202,1616893291000
52.49296143,13.38821354,990,4.817787940483046,1616893294000
52.49296002,13.38821173,993,4.817986932468027,1616893297000
52.49295988,13.38821111,996,4.818031701518902,1616893300000
52.49296006,13.38821068,999,4.81806703009199,1616893303000
52.49294981,13.3881845,1002,4.820174298039316,1616893306000
52.49292449,13.38811975,1005,4.825384265608269,1616893309000
52.49286385,13.38807938,1008,4.832660001803828,1616893312000
52.49283823,13.38810974,1011,4.836172921198333,1616893315000
52.49280964,13.38818583,1014,4.8422263591306764,1616893318000
52.49278821,13.38821658,1017,4.845390589279432,1616893321000
52.49277514,13.38823271,1020,4.8472084695016875,1616893324000
52.49276534,13.38824809,1023,4.848715685627441,1616893327000
52.49278045,13.38826592,1026,4.850784526337478,1616893330000
52.49278656,13.38826516,1029,4.8514658738926295,1616893333000
52.49278723,13.38826314,1032,4.851621608689749,1616893336000
52.49279267,13.38827255,1035,4.852500116300164,1616893339000
52.49279699,13.38826192,1038,4.853365380523708,1616893342000
52.49280645,13.38821842,1041,4.856492654074871,1616893345000
52.49281494,13.38820725,1044,4.857702246960171,1616893348000
52.49281794,13.38820252,1047,4.8581646620090995,1616893351000
52.49281894,13.38820138,1050,4.858300017836349,1616893354000
52.49282066,13.38819737,1053,4.858632107457749,1616893357000
52.49282119,13.38819554,1056,4.858769305055089,1616893360000
52.49281876,13.388188,1059,4.859346882352392,1616893363000
52.49281686,13.38813288,1062,4.863084610671951,1616893366000
