lat,long,timeStamp,Distance,Unix Timestamp
52.51461819776837,13.326642383739037,0,0.0,1616514167999
52.51447449131412,13.32668271199123,3,0.01621080222731078,1616514170999
52.51425900956551,13.3266667964862,6,0.04019550484940912,1616514173999
52.51407123086811,13.326709865869676,9,0.06127799562544135,1616514176999
52.51391060925005,13.326745388156615,12,0.07929936338756283,1616514179999
52.51375575369933,13.326767536729433,15,0.0965836447603738,1616514182999
52.51359554729464,13.326706266193556,18,0.11487395191023211,1616514185999
52.51350283159501,13.32659964606902,21,0.12745739453685517,1616514188999
52.513409529081486,13.326567427733416,24,0.13805878522402468,1616514191999
52.51330267130184,13.326553614342403,27,0.14997755676678698,1616514194999
52.51319494521169,13.326494393402688,30,0.16260876599322738,1616514197999
52.51310078413604,13.326333795646825,33,0.17769967445156384,1616514200999
52.51306425444961,13.32608998319463,36,0.19469138813778936,1616514203999
52.51305021768763,13.325838621501,39,0.21177278776474373,1616514206999
52.51303477559107,13.325585649123123,42,0.22897762944013456,1616514209999
52.51302320859001,13.325355427027526,45,0.24461004024702254,1616514212999
52.51301044722819,13.325086483665649,48,0.2628650036829456,1616514215999
52.513005107537495,13.32480946443387,51,0.28162064086817773,1616514218999
52.51299608792191,13.324556324860149,54,0.2987802488105123,1616514221999
52.51298896057184,13.324289807836914,57,0.3168331986058038,1616514224999
52.51297990342898,13.324033112429907,60,0.3342332759882332,1616514227999
52.51296772666961,13.323788530186064,63,0.35083976455481364,1616514230999
52.512953409154825,13.323558684355168,66,0.3664749998587159,1616514233999
52.51294158999713,13.323308442254282,69,0.3834601389221731,1616514236999
52.51295149030121,13.323079741681806,72,0.3989757169882108,1616514239999
52.51304002120678,13.322910585407806,75,0.4140734830805506,1616514242999
52.51313204785404,13.32278066684978,78,0.4275644823703007,1616514245999
52.5132017100342,13.322671755712028,81,0.43825656778375877,1616514248999
52.51324828460451,13.32261424471208,84,0.4447347542456389,1616514251999
52.51326545451576,13.3225797008417,87,0.4477529521293102,1616514254999
52.513287158743616,13.32254901480579,90,0.45093675081093504,1616514257999
52.51332152198294,13.3224048501167,93,0.461414090594048,1616514260999
52.51334909836609,13.322194670807002,96,0.4759638669653202,1616514263999
52.51337612744658,13.3219436551976,99,0.49321411008614935,1616514266999
52.513370888436334,13.321689590999387,102,0.5104166746394472,1616514269999
52.51334591915722,13.321406564596863,106,0.5297694701111859,1616514273999
52.51335916757533,13.32126820238401,109,0.5392477229000885,1616514276999
52.513355719212,13.321237057557632,112,0.5413899117256991,1616514279999
52.51335511569509,13.321231324840165,115,0.5417836104263335,1616514282999
52.51335559824491,13.321228382763314,118,0.5419898066633474,1616514285999
52.513355383597,13.321226881566048,121,0.5420941599456893,1616514288999
52.5133552742783,13.32122416416906,124,0.5422784494634054,1616514291999
52.51335524796358,13.321222554331392,127,0.5423874276130762,1616514294999
52.51335536257437,13.321223171581128,130,0.5424310982410976,1616514297999
52.51335520511613,13.321223665198245,133,0.5424688121511447,1616514300999
52.51335542412074,13.3212219147602,136,0.54258974286015,1616514303999
52.51335579640383,13.321220857161736,139,0.5426724209974546,1616514306999
52.513356508415406,13.321220807097449,142,0.5427516656343491,1616514309999
52.513356982609295,13.32122010149402,145,0.5428228005888739,1616514312999
52.513357374355216,13.32121957447185,148,0.5428790981111434,1616514315999
52.513357709158456,13.321217522898053,151,0.5430228344357759,1616514318999
52.513357886167306,13.321216050698707,154,0.5431243848978193,1616514321999
52.51335823485868,13.321213536166574,157,0.5432989065578541,1616514324999
52.513358918377776,13.321212326663472,160,0.5434106011665732,1616514327999
52.51334387579632,13.321115862924255,163,0.5501492643640968,1616514330999
52.51322713045352,13.320919994411591,166,0.5687019866460221,1616514333999
52.51307713479442,13.32073160328454,169,0.5896950570575263,1616514336999
52.512918312891394,13.320614887748972,172,0.6090410156531215,1616514339999
52.5127784210712,13.320453451911252,175,0.6280492711134558,1616514342999
52.51268865973448,13.32028419756498,178,0.6432416552485211,1616514345999
52.51265142409623,13.320038977199472,181,0.6603448815786136,1616514348999
52.51264754799736,13.319795648155988,184,0.6768170351827807,1616514351999
52.51261915716242,13.31952336080509,187,0.6955116951949291,1616514354999
52.51259171915761,13.319245140647224,190,0.714584971139606,1616514357999
52.51257831105848,13.318947198453834,193,0.7348023328496681,1616514360999
52.512566447473866,13.318665578515738,196,0.7539056956868911,1616514363999
52.51255575900106,13.318419032893225,199,0.7706321930666985,1616514366999
52.51255922695625,13.318185847418729,202,0.7864170174676615,1616514369999
52.51255057741442,13.317940393083788,205,0.8030552111825416,1616514372999
52.51253369678598,13.317706748096615,208,0.8189774538270526,1616514375999
52.512522620533126,13.317500558673482,211,0.8329849524233045,1616514378999
52.51250771070623,13.317342157555954,214,0.8438317251149883,1616514381999
52.51250867738741,13.317267837230414,217,0.8488622798830909,1616514384999
52.51249806097488,13.317273690817435,220,0.8501074616514289,1616514387999
52.51249558699949,13.317272945925478,223,0.8503871358393564,1616514390999
52.51249316782754,13.317270678489214,226,0.850696821917697,1616514393999
52.51246209011638,13.317211625706864,229,0.8559799636572444,1616514396999
52.51238407045635,13.317189228401716,232,0.8647867719828717,1616514399999
52.51232700388327,13.31720514187706,235,0.8712230260752778,1616514402999
52.51227785595599,13.317220748823352,239,0.8767891539968248,1616514406999
52.51227033761649,13.317224984618662,242,0.8776729334226994,1616514409999
52.51226652069579,13.317229674647765,245,0.8782029034629913,1616514412999
52.51222446093825,13.317238486677816,248,0.8829176066230839,1616514415999
52.5121267536811,13.317287591166744,251,0.8942790015775892,1616514418999
52.51200290563673,13.317403253903525,254,0.910119258078487,1616514421999
52.511867471347685,13.317524106235826,257,0.9272563241059026,1616514424999
52.51173983817441,13.317645527592331,260,0.9436556053819032,1616514427999
52.51163455071709,13.317737444625802,263,0.9569129350995453,1616514430999
52.511527619023646,13.317838749467985,266,0.9706380441763068,1616514433999
52.51140469046522,13.317963152168613,269,0.9866916677197984,1616514436999
52.51126377067851,13.318114486488074,272,1.0054112205341534,1616514439999
52.51111085668239,13.318251587591432,275,1.0247812081735743,1616514442999
52.51095326373955,13.318308152167106,278,1.042717999611169,1616514445999
52.51076529119999,13.31829004661412,281,1.0636555044813454,1616514448999
52.51057944388557,13.31824503001139,284,1.0845441623014522,1616514451999
52.51041971515293,13.318190264573325,287,1.1026877895839873,1616514454999
52.510244500118446,13.318154338301596,290,1.1223219578807788,1616514457999
52.51006426166387,13.318134230548203,293,1.1424097327749145,1616514460999
52.50990073045416,13.31810406127459,296,1.1607078653400829,1616514463999
52.50975020434541,13.318084409083887,299,1.1774983852969743,1616514466999
52.5095979383219,13.318096274174255,302,1.1944486486536214,1616514469999
52.50943087617372,13.318093061256832,305,1.2130264101555541,1616514472999
52.509239918245086,13.318106799995729,308,1.2342803399588922,1616514475999
52.509070504565045,13.318097746543204,311,1.25312826941825,1616514478999
52.50896940419981,13.31808939181702,314,1.2643843431280852,1616514481999
52.50893066867406,13.318054987606402,317,1.2692806044154867,1616514484999
52.50892837619085,13.318054455829166,320,1.269538045278794,1616514487999
52.50892793311336,13.31805464912974,323,1.2695890205759812,1616514490999
52.50892766974443,13.318055096916718,326,1.2696311635536452,1616514493999
52.50892707239338,13.318057550220937,329,1.2698099905497335,1616514496999
52.50892729231262,13.318059862728536,332,1.269968394300863,1616514499999
52.50892668031005,13.31805950062346,335,1.2700407240529257,1616514502999
52.50892657886067,13.318057126924373,338,1.2702017657275055,1616514505999
52.50892671108262,13.318056673648613,341,1.2702357835801472,1616514508999
52.50892525773603,13.318043866910394,344,1.271117449250264,1616514511999
52.50886322331521,13.31801955096001,347,1.278208956841901,1616514514999
52.50874152477045,13.317966129934742,350,1.2922158765790819,1616514517999
52.50857675348421,13.317949379803451,353,1.310572669299922,1616514520999
52.50839549779969,13.317922638086795,356,1.3308085050858625,1616514523999
52.50823770141081,13.31791977723858,359,1.3483557554381613,1616514526999
52.508097593273085,13.317915843242291,362,1.3639373659486305,1616514529999
52.50794399636756,13.317938673283216,365,1.3810863349226583,1616514532999
52.50779378847749,13.31796234345637,368,1.3978653627699928,1616514535999
52.50763822038642,13.317929339368687,371,1.415307388564473,1616514538999
52.507405863027294,13.31787558131596,375,1.441399298328152,1616514542999
52.50725646712882,13.317878185377722,378,1.4580123221270667,1616514545999
52.507116574150565,13.317886478690024,381,1.4735778564742328,1616514548999
52.5069670989768,13.317861531654366,384,1.4902842992659333,1616514551999
52.50685722542746,13.317821925167204,387,1.5027923123492515,1616514554999
52.50675300844227,13.317711176124435,390,1.5165935861715458,1616514557999
52.50662906163358,13.317656228768112,393,1.5308687835598571,1616514560999
52.50649059483797,13.317639521839926,396,1.5463070751713028,1616514563999
52.50632765819402,13.31761267870147,399,1.5645156905920643,1616514566999
52.50618228707901,13.317561621530098,402,1.5810454869897688,1616514569999
52.50617851744025,13.317372550701666,405,1.5938489965920468,1616514572999
52.50620615225177,13.31712450899269,408,1.610915802089724,1616514575999
52.506221311736574,13.316847414247272,411,1.6297456503122,1616514578999
52.50622787247863,13.316568385486397,414,1.6486448741395419,1616514581999
52.50626139425625,13.316295515949914,417,1.667485539930984,1616514584999
52.50627634072161,13.316015221632243,420,1.686528975544959,1616514587999
52.50629437822636,13.315675052363774,423,1.7096393733066961,1616514590999
52.50631767174512,13.315424465870384,426,1.7267961001323766,1616514593999
52.506337862688575,13.315165201715889,429,1.7444865413190618,1616514596999
52.50635467597642,13.31489728171178,432,1.7627158920045298,1616514599999
52.50636906015265,13.314618934892207,435,1.7816225925688007,1616514602999
52.50638137600491,13.314305589513964,438,1.8028744349349728,1616514605999
52.50639255213501,13.314065706895812,441,1.8191575284126538,1616514608999
52.50640474364951,13.313804955197648,444,1.8368575646628813,1616514611999
52.50642078418469,13.313559271462475,447,1.853581171301132,1616514614999
52.50642096903554,13.313325903603236,450,1.8693758456398029,1616514617999
52.506452460483,13.31311588117291,453,1.884015410182612,1616514620999
