lat,long,timeStamp,Distance,Unix Timestamp
52.49914186,13.32481956,0,0.0,1616659055000
52.49919776,13.32481546,3,0.006221998053040709,1616659058000
52.49945499,13.3248171,6,0.034824923981826156,1616659061000
52.49964393,13.32479391,9,0.055892686536089226,1616659064000
52.4998263,13.32478764,12,0.07617577440460649,1616659067000
52.49997033,13.32484595,15,0.09267042245025309,1616659070000
52.50002563,13.32516931,18,0.1154063932582924,1616659073000
52.50002591,13.32543709,21,0.13353277924415582,1616659076000
52.5000268,13.32571169,24,0.1521210559171479,1616659079000
52.50003919,13.32594468,27,0.16795249482589858,1616659082000
52.50003663,13.32602612,30,0.1734726120774472,1616659085000
52.50007758,13.32618823,33,0.18535325666647856,1616659088000
52.50009907,13.32639495,36,0.19954893556859377,1616659091000
52.50012346,13.32668325,39,0.21925182654930897,1616659094000
52.50014328,13.32701662,42,0.24192536274493237,1616659097000
52.5001572,13.32738164,45,0.2666823814020846,1616659100000
52.50019347,13.32770509,48,0.2889453868778257,1616659103000
52.50021274,13.32801837,51,0.3102595902508614,1616659106000
52.50023033,13.32832542,54,0.33113591974748996,1616659109000
52.50027246,13.32863315,57,0.35248671322026587,1616659112000
52.50031365,13.32893422,60,0.3733747185503689,1616659115000
52.50034518,13.32923575,63,0.3940844398553812,1616659118000
52.50040019,13.32953341,66,0.4151412788817394,1616659121000
52.50043461,13.32984009,69,0.43625051051054503,1616659124000
52.50043283,13.33016242,72,0.45807012196042257,1616659127000
52.50043536,13.33061792,76,0.4889044770933796,1616659131000
52.50039719,13.33091541,79,0.5094841891469235,1616659134000
52.50041307,13.33126037,82,0.5329014257075695,1616659137000
52.50039425,13.33156555,85,0.5536649865681249,1616659140000
52.50034736,13.33183116,88,0.5723850662525073,1616659143000
52.50028372,13.33211072,91,0.5925885377878578,1616659146000
52.50019215,13.33235349,94,0.6119206333429846,1616659149000
52.50010209,13.33257627,97,0.6300230523709935,1616659152000
52.50000402,13.33279798,100,0.6485743698050617,1616659155000
52.49990668,13.33306781,103,0.6698056914461543,1616659158000
52.49978897,13.33330463,106,0.690501087773968,1616659161000
52.499723,13.33359889,109,0.7117278285808735,1616659164000
52.4996959,13.33391115,112,0.7330789624732668,1616659167000
52.49963234,13.33415081,115,0.7507746290164776,1616659170000
52.49954248,13.33439865,118,0.770301524524359,1616659173000
52.49945562,13.33463795,121,0.7891610814157507,1616659176000
52.49936343,13.33487535,124,0.8082223887263992,1616659179000
52.49930221,13.33511093,127,0.8255615205246154,1616659182000
52.49927603,13.33516711,130,0.8303507703057866,1616659185000
52.49924224,13.33526713,133,0.8380940338171676,1616659188000
52.49921641,13.33544617,136,0.8505493730840273,1616659191000
52.49917576,13.3355882,139,0.8611732702028452,1616659194000
52.49908717,13.33571177,142,0.8740963964960075,1616659197000
52.49899365,13.33575179,145,0.8848424412556969,1616659200000
52.49888394,13.33578098,148,0.897200644274519,1616659203000
52.49872083,13.33580544,151,0.9154130967997959,1616659206000
52.49849427,13.33581095,154,0.9406082152231915,1616659209000
52.49827871,13.33583873,157,0.9646510832462888,1616659212000
52.49806423,13.33585631,160,0.9885298774201425,1616659215000
52.49795101,13.33585838,163,1.00112016422216,1616659218000
52.49787733,13.33595712,166,1.011693752031252,1616659221000
52.49784935,13.33618794,169,1.0276257494904222,1616659224000
52.49780942,13.33655029,173,1.0525534994641739,1616659228000
52.49778921,13.33676676,176,1.0673786764711,1616659231000
52.4977845,13.33699542,179,1.0828666003388887,1616659234000
52.49776475,13.33720908,182,1.0974960241612,1616659237000
52.49773315,13.33740309,185,1.1110913994818605,1616659240000
52.49769074,13.33765875,188,1.1290292295456812,1616659243000
52.49754638,13.33777345,191,1.1468606563186696,1616659246000
52.4973726,13.33774513,194,1.1662790058438492,1616659249000
52.49721908,13.33774418,197,1.183349795700116,1616659252000
52.4971081,13.33766353,200,1.1968440178056265,1616659255000
52.4970155,13.33762957,203,1.2073942057906188,1616659258000
52.49686702,13.33760695,206,1.223975310551856,1616659261000
52.49669175,13.33757783,209,1.2435639170504713,1616659264000
52.49651029,13.33753304,212,1.2639679277859825,1616659267000
52.49633883,13.33746515,215,1.2835795627565305,1616659270000
52.49615828,13.33739845,218,1.3041573533080326,1616659273000
52.49596302,13.33728664,221,1.3271508789604658,1616659276000
52.49582051,13.33719485,224,1.3441721031128806,1616659279000
52.49572079,13.33726697,227,1.3562877750802087,1616659282000
52.49575528,13.33750074,230,1.3725715602105524,1616659285000
52.49576802,13.33770499,233,1.3864712144284306,1616659288000
52.49578207,13.33792741,236,1.4016093864788426,1616659291000
52.49578795,13.33813747,239,1.4158450018226287,1616659294000
52.49578856,13.33839659,242,1.4333869766562866,1616659297000
52.49579462,13.33867389,245,1.452171654107461,1616659300000
52.49578488,13.3389127,248,1.4683747922042798,1616659303000
52.49575947,13.33914842,251,1.4845807217714275,1616659306000
52.49575176,13.33943745,254,1.5041661925935956,1616659309000
52.49573921,13.33972482,257,1.5236705036922924,1616659312000
52.4957276,13.33999859,260,1.5422490502173853,1616659315000
52.49574984,13.34029104,263,1.5622011335057764,1616659318000
52.49576578,13.34058255,266,1.5820151571772403,1616659321000
52.49576062,13.34085153,269,1.6002335484590606,1616659324000
52.49562251,13.3409625,272,1.6173297130452926,1616659327000
52.49547255,13.34090942,275,1.6343873234860093,1616659330000
52.49534023,13.34096933,278,1.6496494251572313,1616659333000
52.49532087,13.34119635,281,1.6651683662830685,1616659336000
52.49528694,13.34147183,284,1.6841957515875032,1616659339000
52.49529085,13.34178706,288,1.7055407873355015,1616659343000
52.49534188,13.34202971,291,1.7229202315965817,1616659346000
52.4954332,13.34225202,294,1.7410755009391858,1616659349000
52.49554685,13.34248972,297,1.7615364407042133,1616659352000
52.49563761,13.34274345,300,1.781458793044483,1616659355000
52.49570495,13.34298598,303,1.7995044208914865,1616659358000
52.49571828,13.34324116,306,1.8168430375899385,1616659361000
52.49567895,13.34352336,309,1.8364415540486678,1616659364000
