lat,long,timeStamp,Distance,Unix Timestamp
52.51404483978714,13.326591297054671,0,0.0,1613581417000
52.513892307748,13.326674061726662,3,0.01786159609809039,1613581420000
52.51372583517881,13.326672548788633,6,0.03637280990742227,1613581423000
52.51360189284113,13.32658352068815,9,0.05141384190804036,1613581426000
52.51348757493891,13.32653936062916,12,0.06447196550455386,1613581429000
52.51333711516432,13.326534687408278,15,0.08120534074573453,1613581432000
52.51319194745639,13.32643570313971,18,0.09868189509442069,1613581435000
52.51309401361162,13.326207045122477,21,0.11760322960045655,1613581438000
52.51306292340722,13.325909886522863,24,0.13800729046599677,1613581441000
52.51303873070522,13.325604082296634,27,0.15887553965814155,1613581444000
52.51301287620765,13.325257984587257,30,0.18247217926419113,1613581447000
52.51299703548969,13.324992519387044,33,0.20052268816905677,1613581450000
52.512974147433,13.324681282699864,36,0.2217376833451929,1613581453000
52.51294063276272,13.324312692906553,40,0.24695750220030702,1613581457000
52.51291988271848,13.32404948839072,43,0.26491773436635074,1613581460000
52.512903779775776,13.32378292631408,46,0.28304501245299174,1613581463000
52.51289108591495,13.323547830242196,49,0.2990167888201935,1613581466000
52.5128674574231,13.323331851518486,52,0.31386665812924963,1613581469000
52.51288663457524,13.323131681371638,55,0.32757927811939663,1613581472000
52.51298741262146,13.322967440812915,58,0.3433623202809815,1613581475000
52.513050366867695,13.322797773315768,61,0.35680963076274347,1613581478000
52.513157611593314,13.322732655550068,64,0.3695228410100436,1613581481000
52.51324595844718,13.322712907650311,67,0.3794370547894639,1613581484000
52.51325913793935,13.322681370350226,70,0.3820259346108455,1613581487000
52.51325986898695,13.32268062789588,73,0.382121497133989,1613581490000
52.51325957173231,13.322679972175726,76,0.38217682789966284,1613581493000
52.51325880798981,13.322678916561316,79,0.38228780095663817,1613581496000
52.51325848313248,13.322675272320843,82,0.382537041364353,1613581499000
52.51325903083651,13.322672008627489,85,0.3827661414274803,1613581502000
52.51326052299654,13.322668754993328,88,0.38304183563503097,1613581505000
52.51326155166947,13.322665377617914,91,0.3832974106844642,1613581508000
52.51326211951357,13.322663185657593,94,0.38345862227504657,1613581511000
52.51326856901649,13.322643569918393,97,0.38496737528894936,1613581514000
52.51327905578695,13.322533989678384,100,0.3924738853733147,1613581517000
52.51330476187013,13.322374148644586,103,0.4036617638213572,1613581520000
52.51333215243216,13.322145854404868,106,0.4194079735768789,1613581523000
52.51333946885405,13.321914280669604,109,0.43509984347706526,1613581526000
52.51332987671783,13.32170599153867,112,0.4492352217672648,1613581529000
52.51331186985912,13.321550826349926,115,0.4599245709857599,1613581532000
52.51331133858768,13.321425933122493,118,0.4683763993777164,1613581535000
52.51331877053492,13.321351670223429,121,0.47346932141666365,1613581538000
52.51331709148103,13.321333062386003,124,0.4747422940240037,1613581541000
52.513317020985376,13.321331541334672,127,0.4748455227913132,1613581544000
52.51331629745098,13.321333103055023,130,0.4749783445459301,1613581547000
52.51331598089155,13.32133221064056,133,0.475048244667288,1613581550000
52.51331585671368,13.321327411562676,136,0.4753732953817307,1613581553000
52.5133158418547,13.321326844210503,139,0.47541172407690424,1613581556000
52.513316466210085,13.32132335006496,142,0.4756581570061739,1613581559000
52.51331718418908,13.321321160723256,145,0.4758264528234691,1613581562000
52.51331819805047,13.321318139246936,148,0.47605993877174285,1613581565000
52.51328892318643,13.321236712036391,151,0.4824598800919886,1613581568000
52.5131989045695,13.321074607553951,154,0.4973100696412245,1613581571000
52.51306435586736,13.320836484926154,158,0.5192986445512484,1613581575000
52.51293928855078,13.320720147466607,161,0.5352792727534043,1613581578000
52.51279134336228,13.320574108989556,164,0.5544702757857363,1613581581000
52.51271582608902,13.320420909228694,167,0.5678116619244874,1613581584000
52.51266916790221,13.32017226170951,170,0.5854197574449417,1613581587000
52.51262792579032,13.31989451525767,173,0.6047667294305308,1613581590000
52.512590575308266,13.319604699724058,176,0.6248140111356231,1613581593000
52.512577564863314,13.319318179090812,179,0.6442573026458278,1613581596000
52.51257437381964,13.319025103679763,182,0.6640934497234097,1613581599000
52.51259196006091,13.318769275008384,185,0.6815159528474621,1613581602000
52.51260329075787,13.318498766277356,188,0.6998650930400206,1613581605000
52.51259259771182,13.318218542485864,191,0.7188656027049217,1613581608000
52.51255833610798,13.317955277929318,194,0.7370840041598861,1613581611000
52.512533453078845,13.317738063436316,197,0.7520414729907744,1613581614000
52.51252350583257,13.317561685082604,200,0.7640284865151024,1613581617000
52.51250674658535,13.317417717473257,203,0.7739476903951538,1613581620000
52.51248861871426,13.31729515820728,206,0.7824829618901693,1613581623000
52.51245921110122,13.317199512995238,209,0.7897345933467643,1613581626000
52.51240504622496,13.31719805596609,212,0.7957582681462488,1613581629000
52.512353964958514,13.317240889276633,215,0.8021351217702883,1613581632000
52.51230211881712,13.317254345444194,218,0.8079716317240334,1613581635000
52.512294087268,13.317246190964337,221,0.8090214370143733,1613581638000
52.5122925468624,13.317246211865656,224,0.8091927283794466,1613581641000
52.51229181851217,13.317246512220644,227,0.8092762289612583,1613581644000
52.51229109553183,13.317246562084303,230,0.8093566916056772,1613581647000
52.512290695587325,13.317246710111306,233,0.8094022777158345,1613581650000
52.51229074637338,13.317246714949832,236,0.8094079343598843,1613581653000
