lat,long,timeStamp,Distance,Unix Timestamp
52.56231618,13.41266883,0,0.0,1609762306681
52.56214774,13.41268988,3,0.018783669345513742,1609762309735
52.56198051,13.41269406,6,0.03738096913592451,1609762312787
52.56183977,13.41265079,9,0.05330154504700329,1609762315852
52.56166734,13.41268458,12,0.07261048139619572,1609762318926
52.56148827,13.41285123,15,0.09548786963820732,1609762321964
52.56131622,13.41296305,18,0.1160580637979679,1609762325039
52.56129052,13.4129264,21,0.11984014777186901,1609762328102
52.56129052,13.4129264,24,0.11984014777186901,1609762331166
52.56127625,13.41292488,27,0.12143022468991442,1609762334218
52.56126617,13.41292235,30,0.12256404326660013,1609762337314
52.56126617,13.41292235,33,0.12256404326660013,1609762340401
52.56126617,13.41292235,36,0.12256404326660013,1609762343478
52.56126617,13.41292235,39,0.12256404326660013,1609762346544
52.56114568,13.41287697,42,0.13630862294954724,1609762349646
52.56094069,13.41296222,46,0.15981966838925676,1609762352759
52.56077376,13.41297433,49,0.17839950531565127,1609762355873
52.56052414,13.4129636,52,0.20616549661441097,1609762358933
52.56027258,13.41311354,55,0.23591743639861426,1609762361974
52.56010272,13.41304976,58,0.2552908661879246,1609762365044
52.55996994,13.41306039,61,0.27007282483323747,1609762368114
52.55995636,13.41308358,64,0.2722494315908838,1609762371167
52.55995212,13.41310339,67,0.2736691369190881,1609762374191
52.55993187,13.41313995,70,0.2770124973783683,1609762377248
52.55993956,13.41313005,73,0.27809833694030234,1609762380292
52.5599493,13.41311872,76,0.27942482574698074,1609762383374
52.5599493,13.41311872,79,0.27942482574698074,1609762386422
52.55995728,13.41313473,82,0.2808243437917169,1609762389511
52.55996811,13.41311871,85,0.2824438955626092,1609762392562
52.55996811,13.41311871,88,0.2824438955626092,1609762395615
52.55992396,13.41310761,91,0.28741017018830917,1609762398679
52.55977761,13.41311225,95,0.30368659269969456,1609762401728
52.55959665,13.41311205,98,0.32380845895993177,1609762404820
52.55941906,13.4130792,101,0.34368006150981845,1609762407884
52.5592565,13.41307416,104,0.3617591443449977,1609762410954
52.55902957,13.41304753,107,0.3870567765243591,1609762414079
52.55899849,13.41304858,110,0.3905134484615426,1609762417142
52.55899849,13.41304858,113,0.3905134484615426,1609762420197
52.55901276,13.41307376,116,0.3928405060408032,1609762423240
52.55901614,13.41309262,119,0.39416969194224455,1609762426287
52.55901959,13.41311328,122,0.39561804422081365,1609762429354
52.5590169,13.41313601,125,0.3971834436317037,1609762432421
52.55901462,13.41316201,128,0.39895924396819504,1609762435499
52.55901074,13.41318456,131,0.40054350982019493,1609762438572
52.55901074,13.41318456,134,0.40054350982019493,1609762441645
52.55896984,13.41315791,138,0.4054352158154835,1609762444742
52.55884823,13.41315272,141,0.41896220021074443,1609762447809
52.55866623,13.41315794,144,0.43920278108347566,1609762450879
52.55847623,13.4132138,147,0.4606646667425279,1609762453939
52.55829572,13.41329827,150,0.48153295555699305,1609762457022
52.55812135,13.41338853,153,0.5018594819192824,1609762460064
52.55793827,13.41356671,156,0.5255136796484361,1609762463134
52.55782464,13.4136701,159,0.539953110266593,1609762466171
52.55781159,13.41369596,162,0.5422250828088994,1609762469243
52.55781159,13.41369596,165,0.5422250828088994,1609762472274
52.55781429,13.4136713,168,0.5439189723062778,1609762475368
52.5578212,13.41364037,171,0.5461466146175633,1609762478450
52.5578212,13.41364037,174,0.5461466146175633,1609762481476
52.5578212,13.41364037,177,0.5461466146175633,1609762484533
52.5578212,13.41364037,180,0.5461466146175633,1609762487608
52.5578212,13.41364037,184,0.5461466146175633,1609762490689
52.5578212,13.41364037,187,0.5461466146175633,1609762493742
52.5578212,13.41364037,190,0.5461466146175633,1609762496795
52.55774156,13.41369545,193,0.555753171270313,1609762499839
52.55758477,13.41379457,196,0.5744308084083533,1609762502904
52.55740103,13.41388153,199,0.5956907380065545,1609762505954
52.55719166,13.41400154,202,0.620344791529797,1609762509009
52.55698234,13.41406414,205,0.6440017498894284,1609762512061
52.55676069,13.41412487,208,0.6689877506441123,1609762515149
52.55653232,13.41416548,211,0.6945293476767175,1609762518208
52.55632143,13.41418322,214,0.7180099260980765,1609762521296
52.55610089,13.41421289,217,0.7426147848329501,1609762524363
52.55585907,13.41427223,220,0.7698015900394135,1609762527421
52.55555761,13.41435637,223,0.8038016736376267,1609762530465
52.55555761,13.41435637,226,0.8038016736376267,1609762533528
52.55509537,13.41446743,229,0.8557460003051568,1609762536602
52.55488804,13.41447946,232,0.8788144178479106,1609762539663
52.55488804,13.41447946,236,0.8788144178479106,1609762542707
52.55451654,13.41456277,239,0.9205055974606822,1609762545751
52.55425428,13.41448928,242,0.950087843227239,1609762548821
52.55425428,13.41448928,245,0.950087843227239,1609762551910
52.55387079,13.41449376,248,0.9927311202115626,1609762554988
52.55368879,13.41441141,251,1.0137205047661977,1609762558033
52.55348661,13.41436735,254,1.0363984190992497,1609762561093
52.55329185,13.41428783,257,1.058712135804184,1609762564173
52.55308274,13.41426934,260,1.081997719253141,1609762567247
52.55286577,13.41423613,263,1.1062279722658679,1609762570290
52.55266149,13.4141663,266,1.1294283576995956,1609762573375
52.5524453,13.4141211,269,1.1536610894752943,1609762576449
52.55224639,13.41404876,272,1.1763132219706207,1609762579545
52.5520645,13.41398281,275,1.1970241812951694,1609762582641
52.55189223,13.41395456,279,1.2162747468606816,1609762585698
52.55174586,13.41391247,282,1.2327972866212176,1609762588779
52.55157862,13.41388527,285,1.2514842644999076,1609762591856
52.55138191,13.4138448,288,1.2735279323245434,1609762594943
52.55094508,13.41376258,291,1.3224183566934071,1609762598040
52.55070604,13.41370676,294,1.3492650415921947,1609762601122
52.55045917,13.41367967,297,1.3767768113534904,1609762604204
52.55021174,13.41367087,300,1.4042962431019579,1609762607268
52.54998428,13.41360048,303,1.4300325724654555,1609762610343
52.5497545,13.41356147,306,1.4557187627209396,1609762613441
52.54949004,13.4135775,309,1.4851453813465922,1609762616506
52.54926178,13.41355621,312,1.5105675596507708,1609762619538
52.54903085,13.41350076,315,1.5365181124008858,1609762622589
52.54880588,13.41346184,318,1.5616717102405562,1609762625645
52.54858727,13.41339864,322,1.586352830617911,1609762628717
52.54839279,13.41338073,325,1.608011931672942,1609762631780
52.54821332,13.41334773,328,1.6280924724136805,1609762634846
52.54804894,13.4133073,331,1.6465740246821958,1609762637926
52.54790708,13.41326821,334,1.662568074170558,1609762640973
52.54779073,13.41321577,337,1.6759827416150506,1609762644041
52.5477698,13.41320675,340,1.6783886464372535,1609762647123
52.5477698,13.41320675,343,1.6783886464372535,1609762650189
52.5477698,13.41320675,346,1.6783886464372535,1609762653191
52.54775944,13.41321235,349,1.6796012647069358,1609762656265
52.54775944,13.41321235,352,1.6796012647069358,1609762659296
52.54774628,13.41322051,355,1.6811651593613202,1609762662345
52.54773639,13.41323389,358,1.6825892066797081,1609762665395
52.54773639,13.41323389,361,1.6825892066797081,1609762668464
52.54773173,13.4132102,364,1.6842727949965315,1609762671496
52.54761379,13.41316782,367,1.697696581198864,1609762674555
52.54743737,13.41312028,370,1.7175752512200426,1609762677629
52.54724886,13.41307274,374,1.7387816923976211,1609762680700
52.54703084,13.41301096,377,1.7633817401155938,1609762683729
52.54679829,13.41295338,380,1.7895316357222684,1609762686792
52.54658525,13.41284783,383,1.8142724659289027,1609762689873
52.5463525,13.41278068,386,1.840548423048413,1609762692924
52.54611542,13.41270096,389,1.867456065482026,1609762695996
52.54587893,13.41262759,392,1.894216517847952,1609762699074
52.54563948,13.41258057,395,1.9210313511688146,1609762702126
52.54541477,13.41252757,398,1.946273716242492,1609762705152
52.54520101,13.41245336,401,1.9705667290757625,1609762708212
52.544978,13.41243832,404,1.9953851910886946,1609762711285
52.54475937,13.41241506,407,2.01974660129679,1609762714314
52.54452631,13.4123394,410,2.046161946331052,1609762717381
52.54428201,13.41230608,413,2.0734201897554754,1609762720431
52.54405841,13.41222636,416,2.0988611367063137,1609762723490
52.54383004,13.41217119,419,2.1245273554198256,1609762726542
52.54360523,13.41213912,422,2.1496190186515802,1609762729601
52.54335357,13.41211702,425,2.1776422521766587,1609762732669
52.54312827,13.41204685,429,2.203139947320989,1609762735768
52.54289729,13.41201381,432,2.2289207900808465,1609762738813
52.54264649,13.41199559,435,2.256835722008215,1609762741856
52.54240623,13.41197107,438,2.2836028623644244,1609762744925
52.54216778,13.41195602,441,2.3101368559761584,1609762748029
52.54175436,13.41193678,444,2.3561255359666164,1609762751087
52.54154096,13.41195637,447,2.3798915202035995,1609762754170
52.54133352,13.41198174,450,2.4030215482005834,1609762757205
52.54112227,13.41194977,453,2.4266107990951413,1609762760248
52.54089386,13.41195874,456,2.45201611084558,1609762763308
52.5406691,13.41193829,459,2.4770465536582655,1609762766373
52.54044153,13.41192089,462,2.502378564261767,1609762769456
52.54022684,13.4119046,465,2.5262764429378004,1609762772539
52.54000826,13.41191597,468,2.550593624274592,1609762775609
52.53979233,13.41188579,472,2.5746905751773874,1609762778682
52.53957873,13.41189636,475,2.5984525994439496,1609762781739
52.5393475,13.41189846,478,2.624164630094622,1609762784843
52.53912377,13.41191293,481,2.6490615460138422,1609762787893
52.53889578,13.4119391,484,2.674474620432219,1609762790950
52.53867042,13.41195379,487,2.6995532307004866,1609762794031
52.53844983,13.41201785,490,2.724461441696249,1609762797090
52.53823281,13.41201226,493,2.7485959593538136,1609762800140
52.53803391,13.41199665,496,2.7707378445246564,1609762803182
