lat,long,timeStamp,Distance,Unix Timestamp
52.50705788,13.47863722,0,0.0,1611228045300
52.50693161,13.47856932,3,0.014773530553043467,1611228048359
52.50680906,13.47845961,6,0.0302921737477998,1611228051462
52.50674275,13.47820916,9,0.048777068715679925,1611228054509
52.50685802,13.47788177,12,0.07437521312585652,1611228057509
52.50690196,13.47759375,15,0.09447159077784052,1611228060532
52.506948,13.47727661,18,0.11653789160024604,1611228063595
52.50695902,13.47698829,21,0.13608998932551825,1611228066602
52.50703111,13.47670066,24,0.15714275659202104,1611228069635
52.50701592,13.47639249,27,0.17806812428666707,1611228072752
52.50693139,13.47623234,30,0.19241496951887385,1611228075862
52.50680477,13.47611479,33,0.2085868192320852,1611228078959
52.5066729,13.47598154,36,0.225801499212192,1611228081993
52.50653119,13.47587357,39,0.24317093702051903,1611228085135
52.5063977,13.4757645,42,0.259748675182291,1611228088188
52.50624153,13.47571747,45,0.277403328219474,1611228091273
52.50612623,13.47561052,48,0.29212642334842454,1611228094294
52.50599354,13.47547251,52,0.3095890923253727,1611228097430
52.50585103,13.47536906,55,0.32691343384507593,1611228100565
52.50570073,13.47523559,58,0.34591125028970354,1611228103578
52.50556616,13.47507655,61,0.3643442607218997,1611228106616
52.5054612,13.47487137,64,0.38248444047602653,1611228109747
52.50532744,13.47476831,67,0.39891234153860194,1611228112831
52.50521943,13.47458257,70,0.41629872363633635,1611228115854
52.50510838,13.47446644,73,0.4309363120606213,1611228118937
52.50497597,13.47438956,76,0.44655211359855135,1611228122009
52.50482027,13.47429694,79,0.4649651858641627,1611228125062
52.50470313,13.47431238,82,0.47803243261740774,1611228128170
52.5047977,13.47403117,85,0.4997775680876024,1611228131277
52.50484043,13.47382401,88,0.5145821209905945,1611228134295
52.50490897,13.47355173,92,0.534524791216603,1611228137418
52.50500026,13.47313027,95,0.5648030441090358,1611228140521
52.50503063,13.47286768,98,0.5828940497705644,1611228143668
52.50508087,13.47262847,101,0.6000213032877244,1611228146730
52.50513374,13.47234722,104,0.6199443812487886,1611228149875
52.50516304,13.47217783,107,0.6318631981781166,1611228152989
52.50525324,13.47197069,110,0.6491013733660872,1611228156032
52.50530383,13.47180883,113,0.661416443382127,1611228159072
52.50531453,13.47167347,116,0.6706549619872807,1611228162190
52.50526773,13.47174009,119,0.6775406295150443,1611228165297
52.50526067,13.47177789,123,0.6802167864755175,1611228168320
52.50529457,13.47170767,126,0.6862828799199856,1611228171437
52.5053148,13.47170488,129,0.6885402685419173,1611228174576
52.50533351,13.47167469,132,0.6914563620821849,1611228177667
52.50536952,13.47158541,135,0.6987053496073591,1611228180784
52.5053799,13.47153877,138,0.7020664752730077,1611228183892
52.50535794,13.47152017,141,0.7048137359344029,1611228187000
52.5053617,13.47148748,144,0.7070654497733563,1611228190131
52.5053617,13.47148748,147,0.7070654497733563,1611228193265
52.5053617,13.47148748,151,0.7070654497733563,1611228196321
52.50535182,13.47146721,154,0.7088230457975707,1611228199336
52.5053361,13.47147825,157,0.7107240445776611,1611228202360
52.50532649,13.4714838,160,0.7118567314203496,1611228205478
52.50532649,13.4714838,163,0.7118567314203496,1611228208558
52.50532649,13.4714838,166,0.7118567314203496,1611228211677
52.50527597,13.47140591,169,0.7195605893371193,1611228214828
52.50518983,13.47129396,172,0.731773601775296,1611228217896
