lat,long,timeStamp,Distance,Unix Timestamp
52.51658676,13.39391769,0,0.0,1613753001000
52.51671069,13.39393495,3,0.013829808707010793,1613753004000
52.51683318,13.39397377,6,0.027701077895060197,1613753007000
52.51695206,13.39402624,9,0.04138843953751028,1613753010000
52.51706441,13.39409337,12,0.05468137912637371,1613753013000
52.51717938,13.39412464,15,0.06763939312788544,1613753016000
52.51725462,13.39415401,18,0.07623850305802474,1613753019000
52.51731282,13.39425896,21,0.08584636324042674,1613753022000
52.51732459,13.39443076,24,0.09754458401386316,1613753025000
52.51733286,13.39458642,27,0.10811732158333016,1613753028000
52.51734059,13.39470383,30,0.1161081825603443,1613753031000
52.51734872,13.39475969,33,0.1199945304849435,1613753034000
52.51735049,13.39477214,36,0.12085963976820066,1613753037000
52.51738768,13.39481332,39,0.12584614603630903,1613753040000
52.51741384,13.39488267,42,0.1313671369044235,1613753043000
52.5173994,13.39490076,45,0.1333861548372346,1613753046000
52.51740246,13.39490917,48,0.1340491798147924,1613753049000
52.5174072,13.39491054,51,0.13458433449186408,1613753052000
52.51741116,13.39490925,54,0.13503323512197163,1613753055000
52.51741083,13.39493806,57,0.13698299369727937,1613753058000
52.5174318,13.39513584,60,0.1505672895786429,1613753061000
52.51745111,13.39538743,63,0.16772585673636886,1613753064000
52.51747374,13.39563982,66,0.18498806219198696,1613753067000
52.51750633,13.39589523,69,0.20264606270523583,1613753070000
52.51751462,13.39612311,72,0.2180929355976621,1613753073000
52.51755983,13.39630946,76,0.2316673559365204,1613753077000
52.51757752,13.39632724,79,0.23397313721612642,1613753080000
52.5176966,13.39628594,82,0.24750592647437755,1613753083000
52.51783739,13.39624203,85,0.2634405258868329,1613753086000
52.51798097,13.39621888,88,0.2794825743999665,1613753089000
52.51810947,13.39615874,91,0.2943392977191727,1613753092000
52.51824283,13.39616411,94,0.30917272452494454,1613753095000
52.51839023,13.39614266,97,0.32562701449658304,1613753098000
52.51854182,13.39610795,100,0.3426459054174825,1613753101000
52.51869783,13.39611127,103,0.3599949042965488,1613753104000
52.51888818,13.39610495,106,0.38116520713900315,1613753107000
52.51900144,13.39633067,109,0.40096073077628996,1613753110000
52.51911459,13.39653092,112,0.419450818045714,1613753113000
52.51921065,13.39678334,115,0.43959506786636554,1613753116000
52.51929402,13.39696154,118,0.45480419772784947,1613753119000
52.51933355,13.39720454,121,0.4718233642177526,1613753122000
52.51938399,13.39745124,124,0.4894325364070001,1613753125000
52.51948833,13.39769028,127,0.5093372941757142,1613753128000
52.51957721,13.39797346,130,0.5308963080443998,1613753131000
52.51965385,13.39824302,133,0.55102775530955,1613753134000
52.51975111,13.39849818,136,0.5713997681499118,1613753137000
52.51986778,13.39873832,139,0.5921916291106389,1613753140000
52.51995447,13.3990248,142,0.6138396472639106,1613753143000
52.52005417,13.39925836,145,0.6331432883363468,1613753146000
52.52016884,13.39948587,148,0.6531317354423753,1613753149000
52.52028085,13.39969972,151,0.6722231330644475,1613753152000
52.52039133,13.39992933,154,0.6920288361009136,1613753155000
52.52046702,13.40014335,157,0.7087776118480382,1613753158000
52.52052289,13.40032611,160,0.7226159682593362,1613753161000
52.52058749,13.40050731,163,0.7368252653376915,1613753164000
52.52065524,13.40067934,166,0.7506899803688171,1613753167000
52.52071487,13.40083131,169,0.7629246871524652,1613753170000
52.52075441,13.40096893,172,0.7732217976332115,1613753173000
52.52080034,13.40113107,175,0.7853226381748913,1613753176000
52.52089377,13.40135416,178,0.803646442856353,1613753179000
52.52101314,13.40155849,181,0.822811675428722,1613753182000
52.52111497,13.40175241,184,0.8401424333203587,1613753185000
52.52117933,13.40195074,187,0.8553502807827781,1613753188000
52.52123009,13.40213452,190,0.8690056663796262,1613753191000
52.52131951,13.40228654,193,0.8833114327799572,1613753194000
52.52136652,13.40241283,196,0.8933281348888815,1613753197000
52.52140525,13.40251008,199,0.9011919827654834,1613753200000
52.5214268,13.40257185,202,0.9060094706016959,1613753203000
52.52150124,13.40263146,205,0.9152171124068615,1613753206000
52.52149385,13.40266056,208,0.9173505660040664,1613753209000
52.52147296,13.40267232,211,0.9198059230583913,1613753212000
52.52146057,13.40267361,214,0.9211863919421702,1613753215000
52.52145155,13.40267943,217,0.9222639000268399,1613753218000
52.52144473,13.40270446,220,0.9241194296157235,1613753221000
52.52142911,13.40280891,223,0.9313966450999379,1613753224000
52.52144123,13.40305754,227,0.9482724187782462,1613753228000
52.52153471,13.40328041,230,0.966586937733716,1613753231000
52.52162078,13.40347691,233,0.9829682535978772,1613753234000
52.5216898,13.40364064,236,0.996444704452275,1613753237000
52.52176465,13.40384869,239,1.0127974163900333,1613753240000
52.52186987,13.40404925,242,1.0307143920712307,1613753243000
52.52193285,13.40433785,245,1.0514582200195912,1613753246000
52.52201167,13.40455832,248,1.068758933970436,1613753249000
52.52205395,13.4047965,251,1.0855453478028816,1613753252000
52.52216595,13.40493064,254,1.1009552080505338,1613753255000
52.52228376,13.40512145,257,1.11934721823671,1613753258000
52.52236841,13.40529361,260,1.1343228564682795,1613753261000
52.52243013,13.40549732,263,1.1497194068188479,1613753264000
52.52248546,13.40571485,266,1.165670990327092,1613753267000
52.52253538,13.40589058,269,1.1787922478252115,1613753270000
52.52261755,13.40607171,272,1.194078147827151,1613753273000
52.52269316,13.40622738,275,1.2075544189401182,1613753276000
52.52277289,13.40639853,278,1.2221379848736649,1613753279000
52.52285028,13.40657854,281,1.237050243274802,1613753282000
52.52293599,13.40676622,284,1.252926708379063,1613753285000
52.52299635,13.40693435,287,1.2661341965108845,1613753288000
52.52309089,13.40701003,290,1.2778272090415759,1613753291000
52.52315243,13.40715791,293,1.2899484439187965,1613753294000
52.52320795,13.40717768,296,1.2962652288883796,1613753297000
52.52323637,13.40713138,299,1.3007148224686647,1613753300000
52.52325307,13.4071223,302,1.3026707548213974,1613753303000
52.52351425,13.40729609,305,1.3340025250952185,1613753306000
52.52370831,13.40746129,308,1.358303731253654,1613753309000
52.52392681,13.40743729,311,1.3826540521320871,1613753312000
52.52409072,13.40749753,314,1.401330138792936,1613753315000
52.52422474,13.40757828,317,1.4172023021081936,1613753318000
52.52434128,13.40763358,320,1.4306902327351612,1613753321000
52.52445405,13.40771017,323,1.44425810796398,1613753324000
52.52453348,13.40777601,326,1.4541499774452098,1613753327000
52.52462186,13.40782567,329,1.4645358132161326,1613753330000
52.52474235,13.4078823,332,1.4784707234890604,1613753333000
