lat,long,timeStamp,Distance,Unix Timestamp
52.54183836,13.36987448,0,0.0,1610887126626
52.54176516,13.36984313,3,0.00841106237237762,1610887129723
52.54166169,13.369813,6,0.020095454376490275,1610887132827
52.54155878,13.36977834,9,0.0317761372238991,1610887135914
52.54146229,13.36981799,12,0.042835343969768964,1610887139015
52.5413409,13.36986847,15,0.05675832847662718,1610887142135
52.54119162,13.36995773,18,0.07442106402046798,1610887145217
52.54104015,13.37000862,21,0.0916118084667782,1610887148321
52.54088662,13.37009057,24,0.10956064966720203,1610887151415
52.54073067,13.37020289,27,0.12849224923410532,1610887154502
52.54061277,13.37038788,30,0.14661364905391483,1610887157599
52.54051253,13.37057321,34,0.1633865425176509,1610887160679
52.54044643,13.37071341,37,0.17538332194840636,1610887163750
52.54036577,13.37086053,40,0.18877873621098817,1610887166828
52.54025113,13.37096809,43,0.20345559700245106,1610887169890
52.54016007,13.37085549,46,0.21612498661104682,1610887172998
52.54011067,13.37068144,49,0.22911451063943514,1610887176086
52.54006948,13.37060721,52,0.23591005011010385,1610887179195
52.54004763,13.37058738,55,0.2386852170745544,1610887182309
52.54006898,13.37055084,58,0.2421119796989511,1610887185403
52.54002091,13.37060001,61,0.24840709990682208,1610887188526
52.5399794,13.37064463,64,0.25392170643608836,1610887191620
52.53993474,13.37061232,68,0.2593471664503664,1610887194724
52.53986297,13.37050129,71,0.2703049076955049,1610887197774
52.53977588,13.37044565,74,0.2806942823278833,1610887200828
52.53968718,13.37047944,77,0.2908185637119754,1610887203916
52.53959389,13.37069988,80,0.3089808268085741,1610887206970
52.53939888,13.37116225,83,0.3470338625762146,1610887210046
52.5392998,13.37135322,86,0.3640099403037879,1610887213139
52.53922763,13.37146493,89,0.3750316641130589,1610887216253
52.53915905,13.3715872,92,0.3862803258916964,1610887219367
52.53909922,13.37168639,95,0.39572814736968787,1610887222412
52.53905297,13.37172077,98,0.4013721232708527,1610887225496
52.53899335,13.37177558,101,0.40896754710177746,1610887228550
52.5389022,13.37190664,104,0.4224320621872791,1610887231623
52.53879414,13.37212308,108,0.44137021051014974,1610887234704
52.53869856,13.37231745,111,0.45827466384533255,1610887237806
52.538594,13.37247719,114,0.4741457819055179,1610887240890
52.53848214,13.3726493,117,0.49118114188161865,1610887244004
52.53838545,13.37288104,120,0.5101874176253148,1610887247108
52.53827225,13.37302811,123,0.5262303609213449,1610887250183
52.53815637,13.37318041,126,0.5427267000526061,1610887253221
52.53805381,13.37339442,129,0.5611536689862198,1610887256320
52.53792443,13.37355698,132,0.5792601740432439,1610887259431
52.53781439,13.37369172,135,0.5945167040091117,1610887262533
52.53771202,13.37382719,138,0.6091290477265765,1610887265540
52.53761057,13.37385514,142,0.6205670780768763,1610887268628
52.53752533,13.37401316,145,0.6348519931056816,1610887271742
52.53741903,13.37417243,148,0.650844154277089,1610887274843
52.53733894,13.37433779,151,0.6651406506834416,1610887277947
52.53732515,13.37461495,154,0.6839486408015987,1610887281056
52.53725153,13.37480023,157,0.6989167581649441,1610887284157
52.53713753,13.37495329,160,0.7152829479277104,1610887287243
52.53701415,13.37510677,163,0.7324867974387652,1610887290312
52.5368885,13.37530783,166,0.7519836776139618,1610887293416
52.53674313,13.37551899,169,0.7735534761857042,1610887296489
52.53660956,13.37571599,172,0.7935064717213156,1610887299577
52.53650431,13.37583683,176,0.8077810965974294,1610887302664
52.53638534,13.37599177,179,0.8246577326957653,1610887305773
52.53627381,13.37612959,182,0.8401719114648324,1610887308880
52.53620842,13.37621539,185,0.8494748329096378,1610887311972
52.53612958,13.37645341,188,0.867805658631628,1610887315083
52.53612958,13.37645341,191,0.867805658631628,1610887318154
52.53611796,13.37646892,194,0.8694699752703938,1610887321235
52.53611796,13.37646892,197,0.8694699752703938,1610887324358
52.53610814,13.37647418,200,0.8706184051831081,1610887327449
52.53610814,13.37647418,203,0.8706184051831081,1610887330538
52.53610814,13.37647418,206,0.8706184051831081,1610887333550
