lat,long,timeStamp,Distance,Unix Timestamp
52.54072581,13.36873588,0,0.0,1611407874713
52.54061447,13.36896615,3,0.019894455440879758,1611407877788
52.54053525,13.3693021,6,0.044262256107182,1611407880886
52.54043669,13.36946594,9,0.05984691909900511,1611407883983
52.54035976,13.36956492,12,0.0707089447598987,1611407887099
52.5402854,13.36966249,15,0.08128763905119848,1611407890211
52.54021192,13.36977736,18,0.09256193377445922,1611407893232
52.54014239,13.36989813,21,0.10380845251921063,1611407896356
52.54006298,13.37004239,24,0.11696721460654406,1611407899365
52.53997671,13.37017545,27,0.13012016893446485,1611407902481
52.53987586,13.37033429,30,0.1456492277118769,1611407905599
52.53978684,13.37052474,33,0.16189359633288822,1611407908692
52.53969325,13.37069943,36,0.17763773868424929,1611407911692
52.53959566,13.37092076,40,0.19612596579967465,1611407914799
52.53950046,13.37110961,43,0.21271458901583776,1611407917799
52.53940219,13.37127094,46,0.22815637136844624,1611407920908
52.53928991,13.37145905,49,0.24598119344944477,1611407924025
52.53917358,13.37164016,52,0.26379555271887645,1611407927131
52.53904805,13.37181979,55,0.2823002078880151,1611407930134
52.53892508,13.37200316,58,0.30076008675703086,1611407933134
52.53881227,13.37217594,61,0.31790352271793704,1611407936255
52.53870827,13.37234954,64,0.3343832117732266,1611407939364
52.53861958,13.37250825,67,0.34895963300028354,1611407942375
52.53853257,13.37266697,70,0.3634108398077756,1611407945497
52.53846846,13.37279442,73,0.37459644492869487,1611407948499
52.53838912,13.37290945,76,0.38635890904701065,1611407951607
52.53832085,13.37301915,80,0.3969736615777268,1611407954723
52.53825386,13.37310913,83,0.4065924434708988,1611407957830
52.53822345,13.37313439,86,0.41038094751762894,1611407960935
52.53821074,13.37313025,89,0.41182170638844556,1611407964053
52.53819812,13.37316011,92,0.4142808930426008,1611407967152
52.53817829,13.37321016,95,0.4183207291260225,1611407970244
52.53811362,13.3733126,98,0.42830628312689173,1611407973362
52.53802848,13.37344137,101,0.44116997471551966,1611407976476
52.5379322,13.37359668,104,0.45616832477867275,1611407979573
52.53783739,13.37371884,107,0.46956248770532705,1611407982578
52.53773563,13.37385007,110,0.48394331938969337,1611407985686
52.53762902,13.37399142,113,0.49917231021242253,1611407988694
52.53755644,13.37405559,117,0.5083357972113672,1611407991813
52.53750329,13.37411028,120,0.5153078840065626,1611407994823
52.53747509,13.37414433,123,0.5191983945577962,1611407997942
52.53746655,13.37415432,126,0.5203638417181518,1611408001066
52.53743648,13.37418539,129,0.5243129786853837,1611408004173
52.53736986,13.37427902,132,0.5340585835517252,1611408007289
52.53733682,13.37441214,135,0.54378271493034,1611408010407
52.53733448,13.37464664,138,0.5596449697850234,1611408013409
52.53726202,13.37485402,141,0.5758203955438974,1611408016510
52.53714347,13.3749748,144,0.5913284452289626,1611408019606
52.53702776,13.37511986,148,0.6075086724149438,1611408022715
52.53691007,13.37527862,151,0.6244365908163281,1611408025822
52.53679997,13.37542712,154,0.6402719042658003,1611408028946
52.53668125,13.3755905,157,0.6574874339774406,1611408032064
52.53657509,13.37574555,160,0.6732772467443044,1611408035169
52.53645513,13.37589574,163,0.6900437322332079,1611408038280
52.53633459,13.37604082,166,0.7066551176690565,1611408041288
52.53619889,13.3761984,169,0.7251287711877812,1611408044402
52.53604808,13.37635002,172,0.7447851630118294,1611408047435
52.5359022,13.37645314,175,0.7624421879284097,1611408050438
52.53574411,13.37662467,178,0.78350430773649,1611408053448
52.53559799,13.37682486,181,0.8046544057572053,1611408056564
52.53544327,13.37699543,184,0.8253686091009663,1611408059568
52.53528722,13.37720932,187,0.8479602232382112,1611408062673
52.53514888,13.377395,191,0.8678185438836763,1611408065778
52.53499054,13.37760191,194,0.8903096213733207,1611408068782
52.53483294,13.37780252,197,0.9124729679222349,1611408071861
52.53469161,13.37798501,200,0.9324560207028031,1611408074919
52.53455567,13.37815479,203,0.951439213873635,1611408078018
52.53440877,13.37832575,206,0.9714524716861872,1611408081085
52.53429216,13.37851523,209,0.9896838170994103,1611408084085
52.53409878,13.37886593,212,1.0217002846769105,1611408087183
52.53398324,13.37905123,215,1.0396487061486352,1611408090185
52.53384716,13.37922589,218,1.0588457575543395,1611408093293
52.53367531,13.37941793,221,1.081951489355371,1611408096307
52.53355421,13.3795793,224,1.0992853487131218,1611408099423
52.53340679,13.37974882,227,1.1192899922039128,1611408102431
52.53327472,13.37990296,230,1.1373001778200402,1611408105438
52.5331407,13.38006061,233,1.1556247517086033,1611408108541
52.53293214,13.38016341,236,1.1798356080797305,1611408111651
52.53277475,13.38025019,240,1.1982947525960517,1611408114765
52.53275247,13.38032844,243,1.2041387554825458,1611408117783
52.53277158,13.38035692,246,1.2070069289901493,1611408120857
52.53279137,13.38038217,249,1.2097925075631115,1611408123866
52.53279137,13.38038217,252,1.2097925075631115,1611408126968
52.53279137,13.38038217,255,1.2097925075631115,1611408130097
52.53277805,13.38037153,258,1.2114392246282475,1611408133221
52.53277805,13.38037153,261,1.2114392246282475,1611408136346
52.53277805,13.38037153,264,1.2114392246282475,1611408139349
52.53277805,13.38037153,267,1.2114392246282475,1611408142466
52.53277805,13.38037153,270,1.2114392246282475,1611408145594
52.53276888,13.38036555,274,1.2125361831643269,1611408148716
52.53274752,13.38039197,277,1.2155085306268492,1611408151823
52.53270114,13.38041421,280,1.220880682624872,1611408154952
52.53261963,13.38052157,283,1.2324945940241536,1611408158064
52.53250193,13.38065981,286,1.2485794517458733,1611408161167
52.53240265,13.38089472,289,1.2679275614395307,1611408164178
52.53228745,13.38108537,292,1.2861042099448103,1611408167275
52.53213657,13.38128007,295,1.30743297092966,1611408170322
52.53201858,13.381432,298,1.3240986606347844,1611408173373
52.5318472,13.38156494,301,1.345170364024882,1611408176405
52.5317273,13.3817249,304,1.3623407976047197,1611408179411
52.53162837,13.38186853,307,1.3770173916348032,1611408182446
52.53151526,13.38206768,310,1.3954471674922635,1611408185474
52.53137614,13.38221044,313,1.4136832828322152,1611408188590
52.53132946,13.38229983,317,1.4216522002092449,1611408191716
52.53138774,13.3823461,320,1.428848874899491,1611408194808
52.53136121,13.38238856,323,1.432966107696118,1611408197915
52.53129705,13.38242023,326,1.440415077714449,1611408200936
52.5312407,13.38240347,329,1.4467826564091426,1611408204049
52.53106044,13.38260615,332,1.4710669215485874,1611408207053
52.53082123,13.38290314,335,1.5043999789979317,1611408210152
52.53078085,13.38293108,338,1.509271590393088,1611408213167
52.53076286,13.3829442,341,1.5114600219626833,1611408216279
52.53075755,13.38296046,344,1.5127083745286822,1611408219300
52.53075755,13.38296046,347,1.5127083745286822,1611408222312
52.53074767,13.38296743,350,1.5139038785247467,1611408225337
52.53074767,13.38296743,353,1.5139038785247467,1611408228451
52.53074767,13.38296743,356,1.5139038785247467,1611408231461
52.53074767,13.38296743,359,1.5139038785247467,1611408234468
52.53074767,13.38296743,362,1.5139038785247467,1611408237487
52.53073707,13.38296509,365,1.5150931272844117,1611408240605
52.53073707,13.38296509,368,1.5150931272844117,1611408243613
52.53073707,13.38296509,371,1.5150931272844117,1611408246620
52.53073707,13.38296509,375,1.5150931272844117,1611408249721
52.53073707,13.38296509,378,1.5150931272844117,1611408252833
52.53071555,13.3829656,381,1.5174862940784237,1611408255833
52.53071659,13.38298836,384,1.5190302079703644,1611408258848
52.53070948,13.38299814,387,1.5200610827327936,1611408261967
52.53069703,13.38300253,390,1.521476952803574,1611408264977
52.53069703,13.38300253,393,1.521476952803574,1611408268083
52.53064114,13.38306264,396,1.5289036240146665,1611408271089
52.5305598,13.383161,399,1.5401318790007086,1611408274212
52.53048188,13.38326273,402,1.5511964546384962,1611408277232
52.53039791,13.38340563,405,1.5646359304563362,1611408280246
52.53033244,13.38349869,408,1.5742600958612916,1611408283276
52.53022272,13.38362772,411,1.589261068979874,1611408286374
52.53009042,13.38374857,414,1.6060909640221253,1611408289380
52.53000712,13.38387111,417,1.6185210074023055,1611408292496
