lat,long,timeStamp,Distance,Unix Timestamp
52.45926748495549,13.5245031863451,0,0.0,1609256383102
52.45920441113413,13.524689264595509,3,0.014427039822713393,1609256386113
52.459110911004245,13.524874337017536,6,0.030715982074123783,1609256389182
52.45902499649674,13.52506854571402,9,0.04697668087845975,1609256392182
52.45895031373948,13.525258312001824,12,0.06228281257492907,1609256395192
52.45884428266436,13.525440199300649,15,0.07933803507278317,1609256398223
52.458745460025966,13.525620242580771,18,0.0957562973543905,1609256401322
52.458665957674384,13.525809841230512,21,0.11135039554673638,1609256404442
52.458598273806274,13.52601888589561,24,0.12738959518526988,1609256407532
52.45851705316454,13.526208233088257,27,0.1430788975217282,1609256410622
52.45842971373349,13.526392551138995,30,0.1588991434527194,1609256413633
52.45833151973784,13.52656999602914,33,0.17514003081227944,1609256416652
52.45821258053184,13.526733946055174,36,0.19241173587673513,1609256419722
52.45809791609645,13.526906110346316,39,0.20969295019090267,1609256422762
52.4579899571836,13.52706310339272,42,0.2257322147654138,1609256425792
52.457874454557896,13.52722185663879,45,0.24248491693895724,1609256428882
52.45775907766074,13.527378933504224,48,0.25915417193382007,1609256432012
52.45764353312552,13.527521761134269,52,0.27523908351375287,1609256435124
52.45752932969481,13.527678586542606,55,0.29179721914397105,1609256438242
52.45742153842002,13.52782686240971,58,0.3074368089232861,1609256441303
52.457315884530544,13.52797094732523,61,0.32271199314131865,1609256444334
52.45720679406077,13.528115702793002,64,0.33831153272403747,1609256447422
52.45709749404341,13.528262050822375,67,0.35399720620637415,1609256450482
52.456995989196,13.528435388579965,70,0.3702863363083999,1609256453522
52.4569090269506,13.52863647043705,73,0.38699381984609244,1609256456622
52.45684641413391,13.528870241716504,76,0.4042961833386599,1609256459780
52.45683522429317,13.529129242524505,79,0.4218895383406368,1609256462922
52.45684842579067,13.52938019670546,82,0.43895686323807936,1609256465983
52.456857562065125,13.529623271897435,85,0.45545837823006846,1609256469052
52.45687005110085,13.529862072318792,89,0.4716984240348006,1609256472132
52.45687214657664,13.530115960165858,92,0.4889028487168183,1609256475242
52.45687876828015,13.53059004060924,95,0.5210338651514289,1609256478382
52.45688995812088,13.530831774696708,98,0.5374603885625477,1609256481382
52.45690412353724,13.531076442450283,101,0.554113153604269,1609256484472
52.45691837277264,13.531302586197851,104,0.5695178117226519,1609256487524
52.456935471855104,13.531528394669294,107,0.584935731403034,1609256490614
52.456952864304185,13.531744815409184,110,0.5997268486593698,1609256493682
52.45697868056595,13.531965678557754,113,0.6149648256959259,1609256496732
52.4569936003536,13.532194336876271,116,0.6305467072954044,1609256499742
52.45703312102705,13.532410841435194,119,0.6458605755256223,1609256502882
52.457067989744246,13.532615024596453,122,0.6602285204828019,1609256505922
52.45709661394358,13.532833205536008,125,0.6753506358975745,1609256509032
52.45710809715092,13.533063624054192,129,0.6910153016506279,1609256512102
52.45711455121637,13.53330242447555,132,0.7072116790034468,1609256515122
52.45715390425176,13.533546421676874,135,0.7243135624552649,1609256518183
52.45717527810484,13.533771894872189,138,0.7397747575833995,1609256521282
52.457211152650416,13.534016981720924,141,0.756853542640681,1609256524382
52.45724656619132,13.534261398017406,144,0.7738762087751447,1609256527462
52.4572700355202,13.534508077427745,147,0.7907929850247215,1609256530524
52.45727707631886,13.534747883677484,150,0.8070603974661684,1609256533592
52.45728420093656,13.535017361864448,153,0.8253366177440258,1609256536720
52.45730754453689,13.535281056538224,156,0.8433913430022338,1609256539802
52.4573191953823,13.535550367087126,159,0.8616849433131462,1609256542942
52.457347945310175,13.53579880669713,162,0.8788193215473328,1609256546032
52.45737145654857,13.536052107810974,165,0.8961801942461214,1609256549062
52.457391656935215,13.536294009536505,169,0.9127238939825506,1609256552182
52.45741386897862,13.536537420004606,172,0.9294005313217667,1609256555254
52.45742694474757,13.536816034466028,175,0.9483344684455686,1609256558344
52.45744232553989,13.5370799805969,178,0.9663002028469754,1609256561462
52.45745607186109,13.537326157093048,181,0.9830502160453638,1609256564552
52.45747245848179,13.537567052990198,184,0.9994739278717879,1609256567572
52.4574960116297,13.537816498428583,187,1.0165772420099575,1609256570584
52.45751864276826,13.53806409984827,190,1.0335415762862086,1609256573663
52.45755698997528,13.538316562771795,193,1.0511710521140705,1609256576722
52.45759206824005,13.538575312122704,196,1.0691316795631858,1609256579762
52.45761168189347,13.538808664306998,199,1.085092523036021,1609256582774
52.45762278791517,13.539054170250893,202,1.1017729268265768,1609256585792
52.45762505102903,13.53930562734604,205,1.118812638519891,1609256588872
52.45761268772185,13.539562029764056,208,1.136239879095892,1609256591892
52.45760267134756,13.53980409912765,211,1.1526794308106125,1609256594914
52.45760216843337,13.540058741346002,214,1.1699331960645127,1609256598012
52.457603299990296,13.540314557030795,217,1.1872668372689146,1609256601052
52.45759445708245,13.540572132915258,221,1.204746966098837,1609256604142
52.45760380290449,13.540824512019752,224,1.2218788491981785,1609256607232
52.45762094389647,13.541082926094532,227,1.2394915221723888,1609256610343
52.45763297192752,13.54160226881504,230,1.274705774171505,1609256613418
52.457614741288126,13.5418651252985,233,1.292631004361926,1609256616482
52.45760401245207,13.542129071429372,236,1.3105548234316406,1609256619572
52.457592780701816,13.542391592636704,239,1.3283861438144742,1609256622683
52.45758838020265,13.542650425806642,242,1.3459306123112282,1609256625723
52.45756667107344,13.54290439747274,245,1.3633073501191324,1609256628732
52.45753637049347,13.543135821819304,248,1.379345774103453,1609256631762
52.45748448651284,13.543374203145504,251,1.396497126929877,1609256634902
52.45741437189281,13.5436041187495,254,1.4139174745754601,1609256637992
52.4573562014848,13.543829005211592,257,1.4304711136834865,1609256640992
52.45732057839632,13.544061100110412,261,1.446688350333252,1609256644102
52.45728478766978,13.544292859733105,264,1.4628881403496137,1609256647221
52.457243548706174,13.544525122269988,267,1.4792800292811554,1609256650254
52.45718303136528,13.544733244925736,270,1.4949051104549795,1609256653372
52.45714686345309,13.544907085597517,273,1.5073517120489686,1609256656432
52.45710964780301,13.545048823580146,276,1.5178091128039972,1609256659532
52.45708466973156,13.545227106660604,279,1.5302042789741295,1609256662622
52.457059901207685,13.545448472723365,282,1.5454542174058326,1609256665683
52.45703903026879,13.54560948908329,285,1.5566083647741873,1609256668752
52.4570411676541,13.545861952006817,288,1.5737162473314197,1609256671772
52.457044310867786,13.5460873413831,291,1.588992043740615,1609256674884
52.45704732835293,13.546320609748363,294,1.6048012609008262,1609256678002
52.4570488370955,13.546559913083913,297,1.6210166979637015,1609256681043
52.45704569388181,13.546800557523966,301,1.6373258826715238,1609256684102
52.45704271830618,13.547038603574038,304,1.65345865618431,1609256687124
52.4570477893576,13.54726198129356,307,1.6686046482075858,1609256690213
52.45704405941069,13.547489549964666,310,1.6840296849091445,1609256693292
52.457035216502845,13.547734804451466,313,1.70067655727355,1609256696382
52.45702117681503,13.547966983169315,316,1.7164856581885126,1609256699414
52.4570023175329,13.54818650521338,319,1.7315070114767803,1609256702454
52.45695998892188,13.548399740830064,322,1.7467026364118836,1609256705523
52.456919378601015,13.548626555129886,325,1.76272070244476,1609256708592
52.45686372276396,13.548843394964932,328,1.7786634304404934,1609256711702
52.45678686071187,13.549057384952905,331,1.7954943717276792,1609256714744
52.45670350268483,13.54926341213286,334,1.8122513071624824,1609256717783
52.45662831701338,13.549454938620327,337,1.827688546789166,1609256720842
52.456559292040765,13.54966264218092,340,1.843718998343472,1609256723922
52.45649856515229,13.549869591370223,343,1.8592826496414103,1609256726984
52.45643176138401,13.550066146999598,347,1.8745324131544565,1609256730102
52.45636085048318,13.55026513338089,350,1.8901517455604835,1609256733172
52.45629731565714,13.550485074520113,353,1.9066443707936354,1609256736242
52.45623440947384,13.550685737282038,356,1.9219347693440574,1609256739325
52.45612184051424,13.55115202255547,359,1.9559188194655024,1609256742442
52.45607884135097,13.551380429416897,362,1.9721171369537038,1609256745542
