lat,long,timeStamp,Distance,Unix Timestamp
52.55057506,13.42231444,0,0.0,1616593302000
52.55059759,13.42229519,3,0.0028231550312521106,1616593305000
52.55068187,13.42204932,6,0.02190679617992458,1616593308000
52.55065827,13.42211955,9,0.02733215182577314,1616593311000
52.55064743,13.42214478,12,0.029420911073425725,1616593314000
52.55064712,13.42214594,15,0.02950658310426431,1616593317000
52.55063688,13.42214315,18,0.030660741272305603,1616593320000
52.55063221,13.42214461,21,0.031189321931066237,1616593323000
52.55062067,13.42214568,24,0.03247455097648864,1616593326000
52.55061742,13.42214701,27,0.03284695537466092,1616593329000
52.55061668,13.42214918,30,0.033015174686766464,1616593332000
52.5506158,13.4221516,33,0.03320582577346767,1616593335000
52.55061594,13.42215212,36,0.03324427692655054,1616593338000
52.55061521,13.42215476,39,0.03344036596196543,1616593341000
52.55055701,13.42211888,42,0.040351684583875176,1616593344000
52.55047945,13.42204687,45,0.050255423521455934,1616593347000
52.55035564,13.42197633,48,0.06482524906948463,1616593350000
52.55023022,13.42198719,51,0.07879065337961914,1616593353000
52.5501667,13.42195653,54,0.08615170327573372,1616593356000
52.55009019,13.4218968,57,0.09556915289369729,1616593359000
52.55001666,13.42182877,60,0.10495040656485224,1616593362000
52.54994538,13.42176886,63,0.11385153012932633,1616593365000
52.54986864,13.42171648,66,0.12309042657927137,1616593368000
52.54979662,13.42164843,69,0.1323263961340953,1616593371000
52.54973447,13.42157481,72,0.14084327248053144,1616593374000
52.54965152,13.42152284,76,0.15071358887935307,1616593378000
52.54958705,13.42144993,79,0.15941381005150224,1616593381000
52.54953154,13.42139308,82,0.1666853053145716,1616593384000
52.54946898,13.42133867,85,0.1745545847886184,1616593387000
52.54941063,13.4212764,88,0.18228922021178964,1616593390000
52.54933955,13.42120642,91,0.19150107781391415,1616593393000
52.54927227,13.42111994,94,0.2009963510397617,1616593396000
52.54919416,13.42103619,97,0.21136477594784678,1616593399000
52.54910612,13.42097649,100,0.22195397333757746,1616593402000
52.54903323,13.42088507,103,0.2321471681443827,1616593405000
52.54893819,13.42079584,106,0.2443161306429997,1616593408000
52.54886263,13.42073147,109,0.25377845892594725,1616593411000
52.54878679,13.42064215,112,0.26415107919093556,1616593414000
52.5487238,13.42055796,115,0.27317683567324147,1616593417000
52.54869364,13.42051934,118,0.27742724989670703,1616593420000
52.54870402,13.42049187,121,0.27961407276124445,1616593423000
52.54870787,13.42048318,124,0.28034107138629116,1616593426000
52.54870994,13.42047793,127,0.2807641488949264,1616593429000
52.54870606,13.42047509,130,0.28123639183538746,1616593432000
52.54870249,13.42047286,133,0.28166103079572613,1616593435000
52.548705,13.42048042,136,0.28224344004746127,1616593438000
52.5487104,13.42048632,139,0.28296433823194267,1616593441000
52.54871424,13.42050193,142,0.2841029242562987,1616593444000
52.54871502,13.42054812,145,0.2872273227495628,1616593447000
52.54868092,13.42065388,148,0.295321491812555,1616593450000
52.54864048,13.42075769,151,0.3036575855881922,1616593453000
52.54860052,13.42085332,154,0.31150325794519246,1616593456000
52.54856651,13.42092573,157,0.3176898124843064,1616593459000
52.54852492,13.42102238,160,0.32569574473016255,1616593462000
52.54849412,13.42111099,163,0.33259700756425786,1616593465000
52.54845688,13.42119951,166,0.3398752201327329,1616593468000
52.54841879,13.42128012,169,0.34677794497852105,1616593471000
52.54840598,13.42125778,172,0.3488541733994195,1616593474000
52.54839487,13.42128442,175,0.35103840640873546,1616593477000
52.54835795,13.42137596,178,0.358465741172346,1616593480000
52.54831793,13.42150117,181,0.3680303125865984,1616593483000
52.54826624,13.42163804,184,0.3789246085179236,1616593486000
52.54822505,13.42177585,187,0.38930767941477484,1616593489000
52.5481741,13.42190789,190,0.3998816365758148,1616593492000
52.54811861,13.4220356,193,0.4104949012561942,1616593495000
52.5480585,13.42218042,196,0.42235089652970126,1616593498000
52.5480031,13.42229195,199,0.432088464432585,1616593501000
52.54794635,13.42241881,202,0.4427374658853474,1616593504000
52.54788696,13.42253359,205,0.45292797005897606,1616593507000
52.54782417,13.42267102,208,0.4645512839045912,1616593510000
52.54776293,13.42282206,211,0.47682626957321494,1616593513000
52.54770681,13.42296073,214,0.48808951568986136,1616593516000
52.54763912,13.42308087,217,0.4991640658282637,1616593519000
52.54757584,13.42321246,220,0.5105079162386296,1616593522000
52.54751364,13.42335267,223,0.5222433264985024,1616593525000
52.54744462,13.42351259,226,0.5355035092349443,1616593528000
52.54736229,13.42371163,230,0.5517806725020833,1616593532000
52.54729851,13.42384938,233,0.5634877395134793,1616593535000
52.54723107,13.42400787,236,0.5765677196950639,1616593538000
52.54716031,13.42416287,239,0.5896733241676999,1616593541000
52.54710369,13.42431554,242,0.6017650306727679,1616593544000
52.5470451,13.4244658,245,0.6138347384319897,1616593547000
52.546986,13.42462293,248,0.6263277732665111,1616593550000
52.54693883,13.42473711,251,0.6356616080176903,1616593553000
52.54688306,13.4248452,254,0.6452468752551604,1616593556000
52.54682209,13.42495953,257,0.6555293458969137,1616593559000
52.54677481,13.4250626,260,0.6642593699607389,1616593562000
52.54672015,13.42519048,263,0.674828873610701,1616593565000
52.54666113,13.42531871,266,0.6857032832939375,1616593568000
52.54660147,13.42544751,269,0.6966514344319659,1616593571000
52.54653653,13.42557426,272,0.7078586287265346,1616593574000
52.5464795,13.42572821,275,0.7200480948556497,1616593577000
52.54642949,13.42587067,278,0.7311710428597175,1616593580000
52.54636301,13.42600461,281,0.7428618326533071,1616593583000
52.54629712,13.42614264,284,0.7547275556061059,1616593586000
52.54622906,13.42627945,287,0.7666798122836075,1616593589000
52.54616179,13.42642749,290,0.7791762748490729,1616593592000
52.54609987,13.42657064,293,0.7910550452718809,1616593595000
52.54603801,13.42669687,296,0.8020173691645618,1616593598000
52.5459737,13.42682684,299,0.8133476874665261,1616593601000
52.54592009,13.42694467,302,0.8232985751265175,1616593604000
52.54586389,13.42707875,305,0.8343101474853583,1616593607000
52.54579971,13.42722482,308,0.8464958668395014,1616593610000
52.54573572,13.42736731,311,0.8584736492004914,1616593613000
52.54568068,13.42742901,314,0.8658806655020377,1616593616000
52.54559727,13.42742256,317,0.8751656967881679,1616593619000
52.54551847,13.42742358,320,0.8839281405777349,1616593622000
52.54543131,13.4274108,323,0.8936583571441168,1616593625000
52.54534335,13.42738499,326,0.903593575708871,1616593628000
52.54524784,13.42736235,329,0.9143235968527867,1616593631000
52.54514237,13.42732763,332,0.9262840435246712,1616593634000
52.54503961,13.42729656,335,0.937902004114744,1616593637000
52.54493559,13.42727387,338,0.9495698408355068,1616593640000
52.54483977,13.42724538,341,0.9603973296438639,1616593643000
52.54475544,13.42717793,344,0.9708248649332154,1616593646000
52.54467718,13.4271042,347,0.9808540830497219,1616593649000
52.54455432,13.42710768,351,0.9945175372791415,1616593653000
52.54449259,13.42710694,353,1.0013817919852437,1616593655000
