lat,long,timeStamp,Distance,Unix Timestamp
52.55432362,13.41450166,157,0.8953732200626243,1613995775000
52.55416827,13.41444343,160,0.9130902974879029,1613995778000
52.55408205,13.41446691,163,0.9228080705447527,1613995781000
52.55407466,13.41448895,166,0.9245097112564827,1613995784000
52.55407321,13.41451781,169,0.9264675281628524,1613995787000
52.55405005,13.4144945,172,0.9294867420328361,1613995790000
52.55400498,13.41445097,175,0.9352985301494096,1613995793000
52.55391857,13.41441608,178,0.9451922090268555,1613995796000
52.55380755,13.41437141,181,0.9579011346706396,1613995799000
52.55368873,13.41433494,184,0.9713414397281332,1613995802000
52.5535552,13.41428868,187,0.9865151424932816,1613995805000
52.55341186,13.41421533,190,1.0032075074019118,1613995808000
52.55330178,13.41417161,193,1.0157997050550749,1613995811000
52.55320396,13.4141313,196,1.0270130356318845,1613995814000
52.55309639,13.41404391,199,1.040353974425326,1613995817000
52.55299532,13.41396225,202,1.0528753561782238,1613995820000
52.55284443,13.41391288,205,1.0699823837995612,1613995823000
52.55268186,13.41376096,208,1.090773661287108,1613995826000
52.55240687,13.41394176,211,1.1237040518321213,1613995829000
52.55217334,13.41396281,214,1.149710410814512,1613995832000
52.55196795,13.41387329,217,1.1733371722894483,1613995835000
52.55175634,13.41379761,220,1.1974170898127035,1613995838000
52.55150097,13.41379021,223,1.225817384915312,1613995841000
52.5512414,13.41380572,226,1.2546993359632994,1613995844000
52.55100836,13.41380709,229,1.2806124030184913,1613995847000
52.55075715,13.41374225,232,1.3088876534571416,1613995850000
52.5505506,13.4136761,235,1.3322864394462433,1613995853000
52.55032905,13.41363506,238,1.3570774940136787,1613995856000
52.55014707,13.41356974,241,1.3777891431486655,1613995859000
52.54999018,13.41354971,244,1.395287028918383,1613995862000
52.54986344,13.41351531,247,1.4095705439235222,1613995865000
52.54977868,13.41354082,250,1.4191519708960554,1613995868000
52.5497693,13.41355283,253,1.4204738246038562,1613995871000
52.54977168,13.41352453,256,1.422405532374127,1613995874000
52.5497716,13.41351685,259,1.4229248888298711,1613995877000
52.54977258,13.4135151,262,1.4230857479634151,1613995880000
52.54977159,13.41351285,265,1.4232735316460388,1613995883000
52.54976922,13.41351435,269,1.423555906754681,1613995887000
52.54976919,13.41351412,272,1.4235718118734704,1613995890000
52.54976913,13.41351394,275,1.4235856912077645,1613995893000
52.54968744,13.41354247,278,1.4328717920406875,1613995896000
52.54960761,13.41351382,281,1.4419574106848185,1613995899000
52.54947849,13.41347253,284,1.4565838363792107,1613995902000
52.54935301,13.41339622,287,1.4714600629281238,1613995905000
52.54919283,13.41336465,290,1.4893987483339566,1613995908000
52.54901611,13.41324827,293,1.5105661969724757,1613995911000
52.54875842,13.41325842,296,1.5392282749937816,1613995914000
52.54852624,13.413271,299,1.5650595577067385,1613995917000
52.54826481,13.41326188,302,1.5941358275403252,1613995920000
52.54802731,13.41332312,305,1.6208673297409382,1613995923000
52.54778174,13.41334944,308,1.6482314402692366,1613995926000
52.54758346,13.41325971,311,1.6710988069981592,1613995929000
52.54737204,13.41310354,314,1.6968704723527435,1613995932000
52.54715799,13.41307687,317,1.7207400012180203,1613995935000
52.54688306,13.41303803,320,1.7514234695257447,1613995938000
52.54669649,13.41288479,323,1.774612972437106,1613995941000
52.54647237,13.41282091,326,1.7999055937015915,1613995944000
52.54623519,13.4127649,329,1.8265494033086445,1613995947000
52.54611245,13.41261369,332,1.8436027797335026,1613995950000
52.54575857,13.41267591,335,1.8831767845599754,1613995953000
52.54550278,13.41261759,338,1.9118914729441243,1613995956000
52.54527706,13.41248869,341,1.9384608726280272,1613995959000
52.54507029,13.41243671,344,1.9617198114247207,1613995962000
52.54487703,13.41246195,347,1.9832770454121902,1613995965000
52.54457811,13.41248215,350,2.0165435350675094,1613995968000
52.54437086,13.41239265,353,2.040370199384337,1613995971000
52.54415064,13.41230736,356,2.065527638197659,1613995974000
52.54394554,13.41216737,359,2.090220457067972,1613995977000
52.54369708,13.41213991,362,2.117910322612233,1613995980000
52.54344861,13.41213178,365,2.145544433759294,1613995983000
52.54316975,13.41219861,368,2.176879907484892,1613995986000
52.54299609,13.41210507,371,2.1971997273004065,1613995989000
52.5427902,13.41204468,374,2.2204550774333174,1613995992000
52.54257401,13.41201251,377,2.2445925812863803,1613995995000
52.54236311,13.4119678,380,2.2682377343020854,1613995998000
52.54213205,13.41196265,383,2.293932829933282,1613996001000
52.54187782,13.41206191,386,2.3229879953670713,1613996004000
52.54170469,13.41205636,389,2.342242858047638,1613996007000
52.54154867,13.41204543,392,2.359607253929313,1613996010000
52.5414096,13.41202913,395,2.3751103929990864,1613996013000
52.5412828,13.41200077,398,2.389339775713802,1613996016000
52.54121497,13.41200495,401,2.3968874335742796,1613996019000
52.54121231,13.41198476,404,2.3982845079822135,1613996022000
52.54119478,13.41198629,407,2.4002365020322616,1613996025000
52.54113012,13.41199569,410,2.407454424424814,1613996028000
52.5410036,13.41199643,413,2.4215229149856317,1613996031000
52.54082634,13.41198416,416,2.441250814213881,1613996034000
52.54067011,13.41195324,419,2.4587482206027604,1613996037000
52.54049386,13.41191744,422,2.478495336526658,1613996040000
52.54024876,13.41190366,426,2.5057651793753286,1613996044000
52.54005977,13.41193636,429,2.526895979589501,1613996047000
52.53992145,13.41192337,432,2.5423015521852506,1613996050000
52.53978043,13.41195938,435,2.5581702712003476,1613996053000
52.53960803,13.41196424,438,2.577343120562112,1613996056000
52.53941846,13.41191783,441,2.5986547711479053,1613996059000
52.53921259,13.41193695,444,2.6215829952866705,1613996062000
52.53899508,13.41195275,447,2.645792631097274,1613996065000
52.53879613,13.41203069,450,2.6685342202549096,1613996068000
52.53858253,13.41209854,453,2.6927247135388024,1613996071000
52.53836477,13.41208153,456,2.7169658675520907,1613996074000
52.53814129,13.41203853,459,2.7419853388130746,1613996077000
52.53794481,13.41204219,462,2.763834350434171,1613996080000
52.53771607,13.41205135,465,2.789276656819879,1613996083000
52.5375125,13.41205041,468,2.8119127285820635,1613996086000
52.53730856,13.41205855,471,2.8345965350320537,1613996089000
52.53710264,13.41207801,474,2.857531621718222,1613996092000
52.53689402,13.41210521,477,2.880801970818497,1613996095000
52.53668959,13.4121688,480,2.903936873403239,1613996098000
52.53643464,13.41222543,483,2.9325436299307226,1613996101000
52.53621484,13.41225017,486,2.957041521654526,1613996104000
52.53599857,13.41230574,489,2.9813816208381674,1613996107000
52.53580957,13.41238481,492,3.0030672764147632,1613996110000
52.53557975,13.41239671,495,3.0286348016795612,1613996113000
52.53534909,13.41234758,498,3.0544974263352747,1613996116000
52.5351327,13.41238102,501,3.0786649996830326,1613996119000
52.53491554,13.4124209,504,3.102962312745441,1613996122000
52.53469677,13.41245323,507,3.1273865472797944,1613996125000
52.53451335,13.41247791,510,3.1478501488121045,1613996128000
52.53430556,13.41254258,513,3.1713657776566064,1613996131000
52.53413852,13.41256658,516,3.190010606319498,1613996134000
52.53399023,13.41258946,519,3.2065721889427925,1613996137000
52.5338183,13.41261174,522,3.225749263255769,1613996140000
52.53368355,13.41260447,525,3.2407408672011586,1613996143000
52.53353528,13.41261572,528,3.2572453129171883,1613996146000
52.53339421,13.41258963,531,3.2730305570556313,1613996149000
52.53325204,13.4125621,534,3.288948455749497,1613996152000
52.53314902,13.41255412,537,3.3004164826612037,1613996155000
52.53313855,13.41257634,540,3.302317613249197,1613996158000
52.53314613,13.41258062,543,3.3032088041232015,1613996161000
52.53314895,13.41259364,546,3.3041436388871666,1613996164000
52.53313064,13.41260316,549,3.306279025214482,1613996167000
52.53300978,13.41248169,552,3.322030687596822,1613996170000
52.53279062,13.41247657,555,3.346402662067119,1613996173000
52.53262682,13.41238796,558,3.3655772495791867,1613996176000
52.53239654,13.41230918,561,3.3917318520301523,1613996179000
52.53216745,13.41222771,564,3.417794792653372,1613996182000
52.53191025,13.41216436,567,3.4467134104311983,1613996185000
52.53161768,13.41218268,570,3.4792693481891215,1613996188000
52.53139505,13.41212431,573,3.504337595384762,1613996191000
52.53121487,13.41186481,576,3.530974551200363,1613996194000
52.53098877,13.41163548,579,3.56051643371748,1613996197000
52.53078703,13.41140108,582,3.5879867742842464,1613996200000
52.53058783,13.41111956,585,3.6171974997689986,1613996203000
52.530409,13.41085266,588,3.6440558390555435,1613996206000
52.53022907,13.41061797,591,3.6695964934728633,1613996209000
52.53002617,13.41038017,594,3.6973053066032726,1613996212000
52.52978834,13.4102184,597,3.725925480799683,1613996215000
52.52956085,13.41013228,600,3.751883407669365,1613996218000
52.52935079,13.41006214,603,3.7757180737951415,1613996221000
52.52909635,13.40997544,607,3.8046120460984247,1613996225000
52.52895007,13.4097874,610,3.8252609048420827,1613996228000
52.52886414,13.40966697,613,3.8378174411857886,1613996231000
52.52886856,13.40966129,616,3.8384412925590623,1613996234000
52.52886438,13.40967252,619,3.8393318761323094,1613996237000
52.52885689,13.4096726,622,3.8401647448657976,1613996240000
52.52886346,13.40968291,625,3.841174758076041,1613996243000
52.528849,13.40968682,628,3.842804248994216,1613996246000
52.52883185,13.40968623,631,3.8447116622307154,1613996249000
52.52883268,13.40968489,634,3.8448410246768123,1613996252000
52.5288308,13.40968359,637,3.8450678156659905,1613996255000
52.52882998,13.40968328,640,3.8451613760714203,1613996258000
52.52882919,13.40968265,643,3.845259012347152,1613996261000
52.52882826,13.40968256,646,3.845362602835238,1613996264000
52.5288276,13.40966859,649,3.846310475094955,1613996267000
52.52873188,13.40946199,652,3.8638777960872783,1613996270000
52.52858604,13.40934973,655,3.8817845244858478,1613996273000
52.52843409,13.40921027,658,3.9011360161043855,1613996276000
52.5283316,13.40924493,661,3.9127710930512314,1613996279000
52.52829941,13.40941581,664,3.924872209753778,1613996282000
52.52829882,13.40958728,667,3.9364719457441337,1613996285000
52.52821614,13.40987662,670,3.9580967630918646,1613996288000
52.52814408,13.41039788,673,3.994257815509531,1613996291000
52.5279071,13.41044668,676,4.0208148078317745,1613996294000
52.5276929,13.41051493,679,4.045076160357541,1613996297000
52.52746175,13.41063824,682,4.072098672992639,1613996300000
52.52723114,13.41076353,685,4.099105829507023,1613996303000
52.52700162,13.41085816,688,4.125417958383539,1613996306000
52.5267865,13.41094713,691,4.150083848124006,1613996309000
52.52654843,13.41108184,694,4.178080771662965,1613996312000
52.52631637,13.41118652,697,4.204838812583485,1613996315000
52.52610738,13.41117461,700,4.228091436062731,1613996318000
52.5260298,13.41116594,703,4.2367378672951705,1613996321000
52.52586566,13.41108696,706,4.255755443081733,1613996324000
52.52570783,13.41095582,709,4.275420360512774,1613996327000
52.52549976,13.41083322,712,4.29999847148155,1613996330000
52.52526803,13.4107305,715,4.326686339165525,1613996333000
52.52508,13.41057703,718,4.350030373529215,1613996336000
52.52487265,13.4104496,721,4.37464570559262,1613996339000
52.52473029,13.41031973,724,4.39275029232374,1613996342000
52.52450523,13.41016476,727,4.419883265352995,1613996345000
52.52434,13.41005433,730,4.439716928201432,1613996348000
52.52420616,13.40999751,733,4.455087724857396,1613996351000
52.52409544,13.40990098,736,4.469024111826227,1613996354000
52.52408006,13.40986656,739,4.4719132916473825,1613996357000
52.52407577,13.40984432,742,4.473491728900848,1613996360000
52.52406253,13.40983215,745,4.475178544914013,1613996363000
52.52403744,13.40982291,748,4.478037607237896,1613996366000
52.52401413,13.40982269,751,4.480629607292548,1613996369000
52.52399567,13.40982515,754,4.4826890044705445,1613996372000
52.52399142,13.40982438,757,4.483164446122457,1613996375000
52.52397331,13.40983829,760,4.4853872319582235,1613996378000
52.52396189,13.40983892,763,4.486657794877754,1613996381000
52.52395349,13.40983761,766,4.487596028874803,1613996384000
52.52394187,13.40982895,769,4.489014743808312,1613996387000
52.52393411,13.40982481,772,4.489921937963191,1613996390000
52.52392216,13.40982841,776,4.4912728557983055,1613996394000
52.52391598,13.40982975,779,4.491965995557633,1613996397000
52.52391412,13.40982871,782,4.492184459075664,1613996400000
52.52390652,13.40983251,785,4.49306778138858,1613996403000
52.52393784,13.40978436,788,4.497836472602793,1613996406000
52.5239166,13.40972517,791,4.502485533463555,1613996409000
52.52386855,13.40990911,794,4.516028393902793,1613996412000
52.52387713,13.41027496,797,4.540798178093486,1613996415000
52.52386756,13.4105155,800,4.557106549990808,1613996418000
52.52383099,13.41073008,803,4.572182624683533,1613996421000
52.52379988,13.41096338,806,4.588341075786453,1613996424000
52.52385414,13.41114239,809,4.601871599689322,1613996427000
52.52385596,13.41132073,812,4.613938807633315,1613996430000
52.52385883,13.4114058,815,4.619703020063541,1613996433000
52.52385467,13.41144926,818,4.6226794504718205,1613996436000
52.52386192,13.41145355,821,4.623536269591242,1613996439000
52.52386674,13.41146018,824,4.624235161638648,1613996442000
52.52386879,13.41146169,827,4.624484956529245,1613996445000
52.52387477,13.4114718,830,4.625438891733299,1613996448000
52.5238724,13.41157721,833,4.63257522144893,1613996451000
52.52387285,13.41186813,836,4.652257336249281,1613996454000
52.52385836,13.41219334,839,4.6743181806287835,1613996457000
52.52381287,13.41251591,842,4.696720055214626,1613996460000
52.52369723,13.41272035,845,4.715605211953184,1613996463000
52.52357647,13.41289595,848,4.733534184195355,1613996466000
52.52346835,13.41309334,851,4.751503024413879,1613996469000
52.523369,13.41331125,854,4.769925562812962,1613996472000
52.52329259,13.41352989,857,4.786984204112158,1613996475000
52.5232119,13.41374366,860,4.804003977783504,1613996478000
52.52310297,13.41398686,863,4.824435355893723,1613996481000
52.52298681,13.41423668,866,4.845707490708176,1613996484000
52.52286733,13.41447487,869,4.866592875322785,1613996487000
52.52275481,13.41469991,872,4.886299545953317,1613996490000
52.52267428,13.41490189,875,4.902637293443981,1613996493000
52.52261831,13.41503574,878,4.913625502635479,1613996496000
52.52261022,13.41507256,881,4.916274059748756,1613996499000
52.52261071,13.415073,884,4.916336147295399,1613996502000
52.5226191,13.41507592,887,4.917289761983788,1613996505000
52.5226285,13.4150856,890,4.9185232231136835,1613996508000
52.52262711,13.41508701,893,4.918704853141681,1613996511000
52.5226262,13.41508545,896,4.918851066883336,1613996514000
52.52262594,13.41508681,899,4.918947514672142,1613996517000
52.52262103,13.41509933,902,4.9199552791087875,1613996520000
52.52255756,13.41521894,905,4.930692870004117,1613996523000
52.52244543,13.41538373,908,4.947418952399227,1613996526000
52.52229036,13.41562548,911,4.971185352805025,1613996529000
52.5221487,13.41589398,914,4.99522953857481,1613996532000
52.52203614,13.41615497,917,5.0168733249490325,1613996535000
52.52197979,13.41618176,920,5.023396061477676,1613996538000
52.52192446,13.41614297,923,5.030084855748559,1613996541000
52.52183937,13.41598995,926,5.044110030040929,1613996544000
52.5216757,13.4158037,929,5.066246114342959,1613996547000
52.52150826,13.41559241,932,5.089719695293912,1613996550000
52.52131218,13.41543351,936,5.114029333130288,1613996554000
52.52124662,13.41528257,939,5.126576682249575,1613996557000
52.52121866,13.41521777,942,5.131951423792089,1613996560000
52.52121547,13.41516636,945,5.135447792227494,1613996563000
52.52114165,13.41507595,948,5.14568478899864,1613996566000
52.52106226,13.41501271,951,5.155494849215349,1613996569000
52.52099272,13.4149585,954,5.164053138847713,1613996572000
52.52095202,13.41495254,957,5.168596708353817,1613996575000
52.52095873,13.41494494,960,5.169502856176727,1613996578000
52.52097132,13.41493083,963,5.17119732974789,1613996581000
52.52097338,13.41491967,966,5.171986383880257,1613996584000
52.52097455,13.41491287,969,5.172464505337254,1613996587000
52.52097314,13.41491208,972,5.172630151109251,1613996590000
52.52097232,13.41491429,975,5.172805285099235,1613996593000
52.52097163,13.41491676,978,5.172989173612754,1613996596000
52.5209714,13.41491842,981,5.173104362536873,1613996599000
52.52097119,13.41491924,984,5.173164556711323,1613996602000
52.52097085,13.41491956,987,5.173208123657338,1613996605000
52.5209691,13.41491753,990,5.173446304702358,1613996608000
52.52087037,13.41498203,993,5.185260170965926,1613996611000
52.52072514,13.41516476,996,5.20559828202695,1613996614000
52.52057287,13.41533702,999,5.2261536012214815,1613996617000
52.52042045,13.41560512,1002,5.250978803674904,1613996620000
52.5202248,13.41577997,1005,5.275742708155962,1613996623000
52.52005293,13.41598635,1008,5.299411669049405,1613996626000
52.5199068,13.41603455,1011,5.315984647655262,1613996629000
52.51972134,13.416187,1014,5.339042695888658,1613996632000
52.51953045,13.41638755,1017,5.36423542463648,1613996635000
52.51933772,13.41662065,1020,5.390844133675592,1613996638000
52.51911627,13.41677406,1023,5.417566646714057,1613996641000
52.51891874,13.41695295,1026,5.4426453510109996,1613996644000
52.51873277,13.41712619,1029,5.46641549764458,1613996647000
52.5185552,13.41727614,1032,5.488614660702908,1613996650000
52.51837906,13.41747542,1035,5.512393259501399,1613996653000
52.51824107,13.41762411,1038,5.530741356073701,1613996656000
52.5181412,13.41769425,1041,5.542818018451474,1613996659000
52.51812312,13.41772604,1044,5.545762269658414,1613996662000
52.51810683,13.41779022,1047,5.550467536849136,1613996665000
52.51803575,13.41781164,1050,5.558503071936412,1613996668000
52.51793275,13.41796748,1053,5.574071112595247,1613996671000
52.51777979,13.41810569,1056,5.593480956016572,1613996674000
52.51762068,13.41819401,1059,5.612155250895049,1613996677000
52.51738921,13.41822888,1062,5.638001496512157,1613996680000
52.51718467,13.41809439,1065,5.6624983602631875,1613996683000
52.51699349,13.41802333,1068,5.6842936293762465,1613996686000
52.51675973,13.41806478,1071,5.710437473016638,1613996689000
52.5165477,13.41808189,1074,5.734042575264279,1613996692000
52.51634523,13.41815844,1077,5.757144433756346,1613996695000
52.51625272,13.41806502,1080,5.769218169024796,1613996698000
52.51616801,13.41805542,1083,5.778659877145799,1613996701000
52.51606259,13.41806384,1086,5.790395900598391,1613996704000
52.51601715,13.41806186,1089,5.795450381065988,1613996707000
52.51592905,13.41806277,1092,5.805246861160383,1613996710000
52.51581639,13.41807043,1095,5.817784817502259,1613996713000
52.51564244,13.41801944,1098,5.837432532245005,1613996716000
52.51544873,13.41798596,1101,5.859090944611609,1613996719000
52.51518007,13.41788356,1105,5.88975769529832,1613996723000
52.51498585,13.41781816,1108,5.911802774259631,1613996726000
52.51477931,13.4178026,1111,5.934793129763753,1613996729000
52.51454825,13.41774857,1114,5.960744700068224,1613996732000
52.51434332,13.41773345,1117,5.983554866368786,1613996735000
52.51412311,13.41765213,1120,6.008651857311598,1613996738000
52.51389617,13.41763221,1123,6.033922446331054,1613996741000
52.51369901,13.41751497,1126,6.057237038701851,1613996744000
52.5134617,13.4175519,1129,6.083742816977362,1613996747000
52.51319938,13.41742563,1132,6.114137323669659,1613996750000
52.51290496,13.41736457,1135,6.147135107246663,1613996753000
52.51262953,13.41733486,1138,6.177827489297967,1613996756000
52.51243785,13.41719033,1141,6.20127832978344,1613996759000
52.51224236,13.41709897,1144,6.22387797215598,1613996762000
52.51203839,13.41701098,1147,6.247327054964179,1613996765000
52.51185009,13.4168949,1150,6.269690186119846,1613996768000
52.51166116,13.41687432,1153,6.290744386433844,1613996771000
52.51149033,13.41683376,1156,6.309937131210816,1613996774000
52.51132549,13.41668272,1159,6.33092390259787,1613996777000
52.51116624,13.41657409,1162,6.3500970654830615,1613996780000
52.51098992,13.41641646,1165,6.372417173955272,1613996783000
52.51080583,13.41629993,1168,6.3943536188713,1613996786000
52.5106057,13.41612915,1171,6.4194293604541715,1613996789000
52.51041831,13.4159524,1174,6.443455457974325,1613996792000
52.51019737,13.41579006,1177,6.470367549961112,1613996795000
52.50997961,13.41562172,1180,6.497127593306166,1613996798000
52.50977878,13.41544941,1183,6.522320297829472,1613996801000
52.50957319,13.41526323,1186,6.548423297065846,1613996804000
52.50934814,13.41510784,1189,6.5755676420070825,1613996807000
52.50914596,13.41491785,1192,6.601466318606054,1613996810000
52.50893433,13.41476422,1195,6.627193121840447,1613996813000
52.50872501,13.41458219,1198,6.653527679827466,1613996816000
52.50849711,13.41443482,1201,6.6807611031042375,1613996819000
52.50827533,13.41427338,1204,6.7077339530923075,1613996822000
52.50805794,13.41411721,1207,6.734116356407189,1613996825000
52.50785099,13.41395899,1210,6.759497628522228,1613996828000
52.50764166,13.41383073,1213,6.784340049513715,1613996831000
52.50749114,13.41373238,1216,6.802352161424023,1613996834000
52.50735024,13.41363646,1219,6.819311263444511,1613996837000
52.50717026,13.41349888,1222,6.841384289388384,1613996840000
52.5069559,13.41331573,1225,6.868250565721661,1613996843000
52.50675284,13.41315417,1228,6.8933381483691045,1613996846000
52.50653476,13.41296822,1231,6.920658910774755,1613996849000
52.50631075,13.41279821,1234,6.948096998214855,1613996852000
52.50610167,13.4126278,1237,6.974049366704926,1613996855000
52.50589801,13.41245931,1240,6.999404569328046,1613996858000
52.50570142,13.4122851,1243,7.024241617096007,1613996861000
52.50549212,13.41210686,1246,7.050455598620915,1613996864000
52.50531035,13.41195391,1249,7.07316436911049,1613996867000
52.50510661,13.41179091,1252,7.098362723195411,1613996870000
52.50486274,13.41163842,1255,7.127377616679261,1613996873000
52.50463895,13.411479,1258,7.154500644657798,1613996876000
52.50443181,13.41133723,1261,7.179452444534293,1613996879000
52.50421082,13.41118511,1264,7.206095338291048,1613996882000
52.50401548,13.41101114,1267,7.230802611291527,1613996885000
52.50389328,13.41075887,1270,7.252624353884744,1613996888000
52.50380482,13.41042009,1273,7.277575472710447,1613996891000
52.50366278,13.41017422,1276,7.300519012203244,1613996894000
52.50346448,13.41039529,1279,7.327166752832047,1613996897000
52.50324024,13.41035559,1283,7.35224551395639,1613996901000
52.50302921,13.41021937,1286,7.3774574667126505,1613996904000
52.50282408,13.41013428,1289,7.400982821684872,1613996907000
52.50264002,13.40998228,1292,7.423889856159625,1613996910000
52.50246836,13.40984183,1295,7.445214002288115,1613996913000
52.50230385,13.40971942,1298,7.465295705153503,1613996916000
52.50215495,13.40960884,1301,7.483465915990102,1613996919000
52.50204799,13.40947097,1304,7.498583541552002,1613996922000
52.50193011,13.40940753,1307,7.51237668521787,1613996925000
52.5018892,13.40931761,1310,7.519975318431845,1613996928000
52.50188324,13.40932253,1313,7.520717011218927,1613996931000
52.50187753,13.4093284,1316,7.521466010637814,1613996934000
52.50186709,13.40934509,1319,7.523085856378724,1613996937000
52.50185924,13.40935674,1322,7.524262191560361,1613996940000
52.50185722,13.40935437,1325,7.524538210669402,1613996943000
52.50185237,13.40934861,1328,7.52520368108388,1613996946000
52.50185133,13.40934782,1331,7.5253310888135845,1613996949000
52.5018202,13.40931526,1334,7.529434664751862,1613996952000
52.50175733,13.40922239,1337,7.538836180336336,1613996955000
52.50160368,13.4090481,1340,7.559598684109309,1613996958000
52.50141358,13.40891005,1343,7.58271019178238,1613996961000
52.50123051,13.40883541,1346,7.6036842805786256,1613996964000
52.50108286,13.40872017,1349,7.621861122551315,1613996967000
52.50093934,13.4085854,1352,7.6402432191806415,1613996970000
52.50067757,13.40833189,1355,7.674032532375506,1613996973000
52.50049911,13.40818371,1358,7.696267357279757,1613996976000
52.50028554,13.40803598,1361,7.722034840557819,1613996979000
52.5001148,13.40792366,1364,7.742486089844311,1613996982000
52.50000384,13.40777636,1367,7.758349582707992,1613996985000
52.4998049,13.40762865,1370,7.78262548122206,1613996988000
52.49960283,13.40747751,1373,7.807314271961681,1613996991000
52.49938441,13.40733165,1376,7.833531761620229,1613996994000
52.499218,13.4071244,1379,7.856752799511207,1613996997000
52.49902876,13.40697929,1382,7.879975161904395,1613997000000
52.49885275,13.40688052,1385,7.90065714626816,1613997003000
52.49867179,13.40674511,1388,7.922768478045264,1613997006000
52.49850516,13.40659409,1391,7.9439300942551005,1613997009000
52.49838344,13.40652849,1394,7.958174637791144,1613997012000
52.49825783,13.40644743,1397,7.973181074361027,1613997015000
52.49807059,13.40631532,1400,7.995840681804811,1613997018000
52.49788301,13.40619885,1403,8.018139073375856,1613997021000
52.49768583,13.40606422,1406,8.04188323808729,1613997024000
52.49749696,13.40589759,1409,8.065722243260549,1613997027000
52.49728859,13.40574219,1412,8.09116832500782,1613997030000
52.49712069,13.40560105,1415,8.112140818519196,1613997033000
52.49693359,13.40543332,1418,8.135842271633704,1613997036000
52.4967419,13.40529819,1421,8.15903732416765,1613997039000
52.49655888,13.40515992,1424,8.181437701692706,1613997042000
52.49640635,13.4049186,1427,8.204986477424507,1613997045000
52.4962899,13.40463773,1430,8.227990851702367,1613997048000
52.49614664,13.40445768,1433,8.248048945532187,1613997051000
52.49601919,13.40429943,1436,8.265814383016997,1613997054000
52.49581202,13.4041672,1439,8.290528800567873,1613997057000
52.49559713,13.40401864,1442,8.316453777795099,1613997060000
52.49538232,13.40387675,1445,8.342198712213301,1613997063000
52.49518392,13.40372803,1448,8.366448649929945,1613997066000
52.49495826,13.40360651,1451,8.392855131814628,1613997069000
52.49478485,13.40344828,1454,8.414913155118159,1613997072000
52.49452684,13.40328098,1458,8.445757364827527,1613997076000
52.49437015,13.40318281,1461,8.464405070802876,1613997079000
52.49426168,13.4030867,1464,8.478109529170995,1613997082000
