lat,long,timeStamp,Distance,Unix Timestamp
52.4989372,13.32499913,0,0.0,1614517295000
52.49895668,13.32494004,3,0.004548811898167899,1614517298000
52.49911707,13.32467631,6,0.029783469315582664,1614517301000
52.49909416,13.32462336,9,0.03418085984021844,1614517304000
52.49896588,13.32458902,12,0.048633136916112034,1614517307000
52.49887759,13.32461017,15,0.05855439648192673,1614517310000
52.49871982,13.324638,18,0.07619850659539087,1614517313000
52.49846412,13.324537,21,0.10544157083866325,1614517316000
52.49830298,13.32447927,24,0.12378076372665076,1614517319000
52.49816446,13.32450811,27,0.13930673976787253,1614517322000
52.49808382,13.32459686,30,0.15010013281824322,1614517325000
52.49808752,13.32491847,33,0.17187515908165635,1614517328000
52.49809628,13.32500057,36,0.1775175684414045,1614517331000
52.4981225,13.32510803,39,0.18535449970716672,1614517334000
52.49814542,13.32574366,42,0.22845834259607356,1614517337000
52.49822304,13.32600815,45,0.2483344897483281,1614517340000
52.49827355,13.32619011,48,0.261872134181126,1614517343000
52.49829263,13.32628749,51,0.2687971689216425,1614517346000
52.49830727,13.32642261,54,0.2780877003963034,1614517349000
52.49834713,13.32655258,57,0.287939223540075,1614517352000
52.49844855,13.32662772,61,0.3003106594412974,1614517356000
52.49852713,13.32662807,64,0.3090484009681658,1614517359000
52.49859955,13.32677118,67,0.3216458860800077,1614517362000
52.49864923,13.32700872,70,0.3386482181330935,1614517365000
52.49877917,13.32728321,73,0.36218590474478446,1614517368000
52.4989256,13.3275641,76,0.3872190170051795,1614517371000
52.499062,13.32785539,79,0.4120956580335766,1614517374000
52.49915455,13.32813505,82,0.43364297345604375,1614517377000
52.49927028,13.32843429,85,0.457641280430731,1614517380000
52.49944867,13.32893704,88,0.4970324836229576,1614517383000
52.4995083,13.32919339,91,0.5156089812658382,1614517386000
52.49952717,13.32944148,94,0.5325332670604142,1614517389000
52.49954421,13.32971689,97,0.5512723569278984,1614517392000
52.49958723,13.32996843,100,0.5689587801936173,1614517395000
52.49967783,13.33024549,103,0.5902479754982543,1614517398000
52.4997117,13.33054329,106,0.6107553723038265,1614517401000
52.49966089,13.33074809,109,0.6257257031587978,1614517404000
52.49952681,13.33078146,112,0.640804890746189,1614517407000
52.49955739,13.33098534,115,0.6550186546637519,1614517410000
52.49956534,13.33113158,118,0.6649573177055255,1614517413000
52.49955764,13.33120743,121,0.6701626514710851,1614517416000
52.4995269,13.33129118,124,0.6767825854552469,1614517419000
52.49950043,13.33141138,127,0.6854351671597259,1614517422000
52.49945211,13.33155886,130,0.6967724242784923,1614517425000
52.49940005,13.33172361,133,0.709337606803743,1614517428000
52.4993227,13.33196029,136,0.7275217081781687,1614517431000
52.4991801,13.33243529,139,0.7633727823551792,1614517434000
52.49904529,13.33268359,142,0.7858942835059207,1614517437000
52.49892828,13.33294072,145,0.8076255602459781,1614517440000
52.49883299,13.33349437,148,0.8465728091104258,1614517443000
52.49873423,13.33376343,151,0.8678408220042745,1614517446000
52.49871175,13.33407345,154,0.8889754237397249,1614517449000
52.49854391,13.33432088,158,0.914052275114311,1614517453000
52.4984766,13.33455385,161,0.9315087712948065,1614517456000
52.49835791,13.334697,164,0.9478820247424083,1614517459000
52.49830719,13.33477822,167,0.9557583528415386,1614517462000
52.49825418,13.33492526,170,0.967326454949762,1614517465000
52.49810758,13.33539107,173,1.0028233921408714,1614517468000
52.49806032,13.33562274,176,1.0193631505740826,1614517471000
52.49804151,13.33588221,179,1.0370518778547497,1614517474000
52.49802002,13.3361358,182,1.0543839937993127,1614517477000
52.49800468,13.33640063,185,1.0723924490191097,1614517480000
52.49800138,13.336495,188,1.0787912947992715,1614517483000
52.49799605,13.33657751,191,1.0844081121086924,1614517486000
52.49799273,13.33667577,194,1.091069996863564,1614517489000
52.49797097,13.33680101,197,1.099886556709679,1614517492000
52.49794313,13.33693598,200,1.1095334608450076,1614517495000
52.49788679,13.33709239,203,1.1218360865473724,1614517498000
52.49777284,13.33717493,206,1.1356840620575022,1614517501000
52.49764116,13.33721354,209,1.1505576795680315,1614517504000
52.49751246,13.33723147,212,1.164919867186323,1614517507000
52.49741114,13.33721265,215,1.1762579589644082,1614517510000
52.49725564,13.33725939,218,1.193835910777099,1614517513000
52.49709154,13.33729637,221,1.21225394687348,1614517516000
52.49675001,13.33738856,224,1.2507397880601736,1614517519000
52.49647681,13.3373809,227,1.2811227094759388,1614517522000
52.49626692,13.3374305,230,1.3047017499792657,1614517525000
52.49607851,13.33746235,233,1.3257626761220587,1614517528000
52.49589855,13.33744147,236,1.345823205178298,1614517531000
52.49587665,13.33765504,239,1.3604850255357241,1614517534000
52.49592327,13.33792114,242,1.3792303981685647,1614517537000
52.49594747,13.33823173,245,1.4004280673369858,1614517540000
52.49596833,13.3385189,248,1.4200066443584436,1614517543000
52.49594191,13.33877151,251,1.437358214532757,1614517546000
52.49591456,13.33903095,254,1.45518301810294,1614517549000
52.49590268,13.33930482,257,1.4737703539314804,1614517552000
52.49587667,13.33957693,260,1.4924172077690394,1614517555000
52.49585589,13.33997024,264,1.5191434377265745,1614517559000
52.49584993,13.34028909,267,1.540739008096859,1614517562000
52.49582998,13.34054977,270,1.5585253196168847,1614517565000
52.49582971,13.34077046,273,1.5734655544128215,1614517568000
52.49570793,13.34092059,276,1.5903967065275495,1614517571000
52.49552207,13.34090018,279,1.6111095614251423,1614517574000
52.49536576,13.34100353,282,1.6298458485957532,1614517577000
52.49529989,13.34123135,285,1.6469197472772399,1614517580000
52.49529425,13.34153678,288,1.6676064136617523,1614517583000
52.49532611,13.3418771,291,1.6909163490617436,1614517586000
52.49541816,13.34214538,294,1.7117640939173178,1614517589000
52.49549476,13.3424048,297,1.731282864748804,1614517592000
52.49560141,13.34267829,300,1.7532699341216318,1614517595000
52.495712,13.34290857,303,1.773125660843714,1614517598000
52.49577038,13.3431376,306,1.789934597863478,1614517601000
52.49573281,13.34334581,309,1.804636012003785,1614517604000
52.49570134,13.34360656,312,1.8226317343362937,1614517607000
52.49569219,13.34388068,315,1.8412169533372416,1614517610000
52.49571803,13.34429348,318,1.869309963882133,1614517613000
52.49582533,13.34456656,321,1.8913126953678474,1614517616000
52.49581089,13.34484819,324,1.9104458950654006,1614517619000
52.49584258,13.34512818,327,1.9297253359236888,1614517622000
52.49590512,13.34539735,330,1.9492293758446988,1614517625000
52.49594098,13.34561194,333,1.9642938991218504,1614517628000
52.49595075,13.34581437,336,1.978040901070586,1614517631000
52.49591334,13.34600919,339,1.9918701945982809,1614517634000
52.49590383,13.34616902,342,2.0027418490864504,1614517637000
52.49590755,13.34623194,345,2.0070214183617865,1614517640000
52.49590033,13.34624396,348,2.0081645202144824,1614517643000
52.49590631,13.34622229,351,2.009775191630402,1614517646000
52.49590665,13.34621686,354,2.010144728500662,1614517649000
52.49590472,13.34622841,357,2.0109555518969295,1614517652000
52.49588971,13.34623823,360,2.0127521137753197,1614517655000
52.49588698,13.34621607,363,2.014282697695867,1614517658000
52.49588488,13.34620361,366,2.0151579345976134,1614517661000
52.49589051,13.34621301,369,2.016050606046071,1614517664000
52.49590772,13.34627324,372,2.020554773458914,1614517667000
52.49599799,13.34660531,376,2.045174225128336,1614517671000
52.4960088,13.34669692,379,2.0514913997238007,1614517674000
52.49601149,13.34681851,382,2.0597281617927683,1614517677000
52.49602062,13.34697412,385,2.0703113611716724,1614517680000
52.49604517,13.3471961,388,2.0855847607422113,1614517683000
52.49614546,13.34771718,391,2.12258120423569,1614517686000
52.49632084,13.34842775,394,2.174487389821171,1614517689000
52.49634388,13.34871022,397,2.1937805951069427,1614517692000
52.49639044,13.34895851,400,2.2113683188346034,1614517695000
52.49648413,13.34921595,403,2.231672556242851,1614517698000
52.49653308,13.34950907,406,2.252248768521188,1614517701000
52.49659038,13.34978996,409,2.272303118820475,1614517704000
