lat,long,timeStamp,Distance,Unix Timestamp
52.553941,13.450385,0,0.0,1613575091305
52.553817,13.450476,3,0.015098531264863478,1613575094373
52.553732,13.450537,6,0.025410695322327415,1613575097425
52.553639,13.450377,9,0.040375815071319196,1613575100372
52.553519,13.450143,12,0.06107202618494642,1613575103374
52.553417,13.449963,15,0.07770746931574446,1613575106521
52.553302,13.449718,17,0.09863334070909928,1613575109228
52.553201,13.449546,20,0.11479989565359419,1613575112189
52.553094,13.449514,24,0.1268928743560432,1613575115480
52.552942,13.449536,27,0.1438598493390842,1613575118373
52.552885,13.449524,29,0.1502496846685199,1613575121164
52.552764,13.449604,33,0.16475076846682854,1613575124305
52.552696,13.449933,36,0.18824449869648852,1613575127426
52.552565,13.450274,39,0.21551575428542755,1613575130481
52.552437,13.450668,41,0.24571819241720438,1613575133304
52.552307,13.451054,45,0.2755518510605509,1613575136305
52.552195,13.451462,47,0.3058180355740016,1613575139197
52.552076,13.451871,51,0.33647376561580894,1613575142437
52.551966,13.452212,54,0.3625728114398163,1613575145305
52.551859,13.452583,57,0.3903353112998486,1613575148306
52.551755,13.452938,60,0.41697799184425505,1613575151337
52.551682,13.453131,63,0.43234572122780235,1613575154375
52.551622,13.453333,66,0.4475457475211198,1613575157375
52.551538,13.453397,69,0.4578397804670011,1613575160375
52.551393,13.453287,73,0.47559574043580927,1613575164460
52.551215,13.453199,75,0.4962634202829381,1613575167233
52.550966,13.452988,79,0.5274102958788368,1613575171182
52.550876,13.452658,84,0.5518640734676211,1613575175374
52.55064,13.452715,88,0.5783876009854955,1613575179374
52.550455,13.452711,91,0.5989604686158475,1613575182305
52.550306,13.452635,94,0.616307124214011,1613575185407
52.550244,13.452754,96,0.6269027564392603,1613575188303
52.550114,13.452756,99,0.6413587493755657,1613575191224
52.549954,13.452722,103,0.6592978719438349,1613575194464
52.549797,13.452561,105,0.6798714517139912,1613575197183
52.549571,13.452614,108,0.7052557655498106,1613575200196
52.549368,13.452583,111,0.7279254772428216,1613575203298
52.549158,13.452531,114,0.7515396660939294,1613575206299
52.548979,13.452592,118,0.7718664460383827,1613575209425
52.548835,13.452593,120,0.787878680356243,1613575212266
52.548756,13.452409,124,0.8031086994668547,1613575215373
52.548689,13.45214,127,0.8227641006882302,1613575218395
52.548647,13.45183,129,0.8442391254812565,1613575221244
52.548574,13.45152,133,0.8667170420698629,1613575224479
52.548505,13.451159,136,0.8923040190351444,1613575227377
52.548424,13.450782,138,0.9193398754240354,1613575230222
52.548273,13.450556,141,0.9420431926428876,1613575233181
52.548148,13.450269,145,0.9659134475000211,1613575236487
52.547983,13.449945,147,0.9944892983660801,1613575239184
52.547833,13.449603,151,1.023001958648549,1613575242375
52.547674,13.449301,154,1.0500127350394324,1613575245410
52.547549,13.448955,156,1.0772259083537383,1613575248299
52.547416,13.448677,160,1.101143932200198,1613575251447
52.547246,13.448461,162,1.1250322612100527,1613575254162
52.547193,13.448233,165,1.141537298149971,1613575257184
52.547158,13.448179,169,1.1468738780349685,1613575260478
52.547161,13.44815,171,1.148862990221719,1613575263184
52.547145,13.448131,174,1.1510574984607067,1613575266185
52.547142,13.448118,178,1.1519977086162567,1613575269465
52.547134,13.448117,180,1.1528898355254396,1613575272185
52.547134,13.448117,183,1.1528898355254396,1613575275185
52.547134,13.448117,186,1.1528898355254396,1613575278185
52.547134,13.448117,190,1.1528898355254396,1613575281376
52.547134,13.448117,192,1.1528898355254396,1613575284271
52.547081,13.448059,196,1.1599688634745315,1613575287305
52.547069,13.447805,199,1.1771957863495897,1613575291303
52.54689,13.447542,203,1.2038871462407061,1613575295192
52.546805,13.447187,206,1.2296856400535705,1613575298237
52.546659,13.446767,210,1.2623983966974357,1613575302185
52.54649,13.44632,215,1.2979897621802012,1613575306417
52.546364,13.446029,217,1.3221453948978292,1613575309184
52.54622,13.445719,221,1.3485234280610603,1613575312430
