lat,long,timeStamp,Distance,Unix Timestamp
52.586006303317845,13.313744170591235,0,0.0,1614613206000
52.58603459224105,13.313878700137138,3,0.009617601941770403,1614613209000
52.58608526084572,13.314025718718767,6,0.021036678988901627,1614613212000
52.58613148704171,13.314178939908745,9,0.03259404139960123,1614613215000
52.58619221393019,13.314333334565164,12,0.04501964828149771,1614613218000
52.586243972182274,13.314473228529096,15,0.05608512715830122,1614613221000
52.58629254531115,13.314625611528754,18,0.06771068671857187,1614613224000
52.58633931633085,13.314786544069648,21,0.07976286052150558,1614613227000
52.58639249950647,13.314954098314049,24,0.092534187751454,1614613230000
52.5864731753245,13.315139003098013,27,0.10791339405039772,1614613233000
52.58654630742967,13.315312843769789,30,0.12219826508006308,1614613236000
52.58662459440529,13.315478302538397,33,0.13636611270341106,1614613239000
52.5867073237896,13.315642420202494,36,0.15077286026818404,1614613242000
52.586784521117806,13.315765131264923,39,0.16270641275179937,1614613245000
52.586845541372895,13.315919609740376,42,0.17515439391996956,1614613248000
52.58694821968675,13.316070400178432,45,0.19045571606398365,1614613251000
52.587048299610615,13.3161636069417,48,0.20324206717000276,1614613254000
52.58714741561562,13.316256143152714,51,0.215912824416889,1614613257000
52.58724079001695,13.316335016861558,54,0.22758306678942145,1614613260000
52.58733202703297,13.31641187891364,57,0.2389798130831363,1614613263000
52.5874280417338,13.316533332690597,60,0.2524448391789759,1614613266000
52.58749082218856,13.316650595515966,63,0.2630036594625622,1614613269000
52.58758390322328,13.316768780350683,67,0.27607546982383274,1614613273000
52.58767622988671,13.316846480593084,70,0.2876058546640727,1614613276000
52.587744793854654,13.316893838346004,73,0.2958739002167523,1614613279000
52.58780162315816,13.31693273037672,76,0.30271748894296413,1614613282000
52.5878564408049,13.31697765737772,79,0.309526769090067,1614613285000
52.5878884177655,13.316976986825466,82,0.31308273834007516,1614613288000
52.58791762869805,13.316998444497584,85,0.31663963960646285,1614613291000
52.58792735170573,13.316999366506934,88,0.3177225829774328,1614613294000
52.587937116622925,13.317006826400757,91,0.3189196459769646,1614613297000
52.58796096313745,13.317062398418784,94,0.32351585793236387,1614613300000
52.588028060272336,13.317144373431802,97,0.3328073981956927,1614613303000
52.588141383603215,13.317236909642816,100,0.34687382398582695,1614613306000
52.58825759869069,13.317326931282878,103,0.36115584764818154,1614613309000
52.58839087095112,13.317401194944978,106,0.37680124718893915,1614613312000
52.58853311184794,13.317507728934288,109,0.39417814855466377,1614613315000
52.58864505216479,13.317613760009408,112,0.4085392190635031,1614613318000
52.58873716928065,13.317705625668168,115,0.4205155402624537,1614613321000
52.58883339352906,13.317812997847795,118,0.43344208904036285,1614613324000
52.58893548510969,13.31795834004879,121,0.4484511739770597,1614613327000
52.58905341848731,13.318101838231089,124,0.4647587954175536,1614613330000
52.58917981758714,13.318247850984337,127,0.4819295634138559,1614613333000
52.5892925541848,13.318378776311874,130,0.4972713492264542,1614613336000
52.58938538376242,13.31847969442606,133,0.5096416526410088,1614613339000
52.58949133101851,13.318595699965954,136,0.5237908412005127,1614613342000
52.5896110245958,13.318710196763275,139,0.5391844462063962,1614613345000
52.58972954470664,13.318837182596326,142,0.5549092431820758,1614613348000
52.58983293548226,13.318940615281464,145,0.5683625438769089,1614613351000
