lat,long,timeStamp,Distance,Unix Timestamp
52.49122997,13.42048888,0,0.0,1616873478000
52.49126823,13.42053902,3,0.005442735354985898,1616873481000
52.49130099,13.42054075,6,0.009087368783283045,1616873484000
52.49129198,13.42052878,9,0.010375983335420861,1616873487000
52.49128599,13.42052714,12,0.011051233578308586,1616873490000
52.49127466,13.42052716,15,0.012311074564574849,1616873493000
52.4912758,13.42051514,18,0.013134698501833549,1616873496000
52.49127531,13.42053815,21,0.014693536332803568,1616873499000
52.49128147,13.42052969,24,0.0155864257458849,1616873502000
52.49128319,13.42051415,27,0.01665579860959403,1616873505000
52.49128353,13.42051288,30,0.016749728010947065,1616873508000
52.49128367,13.42051687,33,0.017020317919053347,1616873511000
52.49128387,13.42052286,37,0.017426478341641558,1616873515000
52.49128397,13.42052312,40,0.017447299408723513,1616873518000
52.49128409,13.42052298,43,0.01746366680142808,1616873521000
52.49128422,13.4205228,46,0.01748257385355929,1616873524000
52.4912845,13.42052295,49,0.0175153229462472,1616873527000
52.49128471,13.42052297,52,0.01753871314161457,1616873530000
52.49128499,13.42052284,55,0.017571067940297648,1616873533000
52.49128525,13.42052272,58,0.017601098563378024,1616873536000
52.49128545,13.42052265,61,0.0176238369687583,1616873539000
52.49128566,13.42052252,64,0.017648791647829513,1616873542000
52.49128607,13.42052223,67,0.017698429885613102,1616873545000
52.49128653,13.42052214,70,0.01774994129627325,1616873548000
52.4912869,13.42052199,73,0.01779231837988978,1616873551000
52.49128718,13.42052189,76,0.017824180645899065,1616873554000
52.49128739,13.42052183,79,0.017847882327952758,1616873557000
52.49128759,13.42052166,82,0.017872923279972155,1616873560000
52.49128787,13.42052138,85,0.017909375227231485,1616873563000
52.49128814,13.42052131,88,0.017939769668616778,1616873566000
52.4913259,13.42047903,91,0.023021453607854507,1616873569000
52.49138791,13.42042197,94,0.030925147319287423,1616873572000
52.49139833,13.42041776,97,0.032118345424305944,1616873575000
52.4914086,13.42038644,100,0.034526798472426706,1616873578000
52.49141859,13.42036924,103,0.036136165910067936,1616873581000
52.49149892,13.42046628,106,0.047224510698916755,1616873584000
52.49159382,13.42055469,109,0.05935638864296247,1616873587000
52.49171022,13.42067213,112,0.074546687427259,1616873590000
52.49181329,13.42093553,116,0.09574516708296762,1616873594000
52.49188821,13.42109915,119,0.10960577952232137,1616873597000
52.49199192,13.42115944,122,0.12183891195060742,1616873600000
52.49210059,13.42124692,125,0.1352959202391606,1616873603000
52.49225152,13.42132605,128,0.15291294257020668,1616873606000
52.49237404,13.4214049,131,0.16754514905375018,1616873609000
52.49251306,13.421529,134,0.1851392595349592,1616873612000
52.49269932,13.42160653,137,0.2065052486651501,1616873615000
52.49284895,13.42168282,140,0.22392662703562652,1616873618000
52.49293474,13.42178917,143,0.23587830200044532,1616873621000
52.4929267,13.42187476,146,0.24174148911479046,1616873624000
52.49290498,13.42188962,149,0.24435780896357534,1616873627000
52.49288921,13.42190018,152,0.24625149784826114,1616873630000
52.49288402,13.42189809,155,0.2468456938122569,1616873633000
52.49288661,13.42189123,158,0.24739217644725398,1616873636000
52.49288785,13.42188942,161,0.24757664249423147,1616873639000
52.49288808,13.42188898,164,0.2476159038896766,1616873642000
52.49288796,13.42188921,167,0.24763641043888165,1616873645000
52.49289291,13.42187705,170,0.24862671988296756,1616873648000
52.49290661,13.42185369,173,0.2508225980373378,1616873651000
52.4929139,13.42183999,176,0.2520544200302797,1616873654000
52.49292091,13.42182706,179,0.25322655117948956,1616873657000
52.49292435,13.42182239,182,0.25372281487025755,1616873660000
52.49292592,13.42182474,185,0.253959013338958,1616873663000
52.49292666,13.42182802,189,0.25419583128403744,1616873667000
52.49292722,13.4218303,192,0.25436227874694106,1616873670000
52.49292767,13.42183255,195,0.25452261642076934,1616873673000
52.49293161,13.42186185,198,0.2565540934812124,1616873676000
52.49297457,13.42201264,201,0.26782524384885525,1616873679000
52.49309026,13.42218735,204,0.28530074955414686,1616873682000
52.49326424,13.42211458,207,0.3052639369019464,1616873685000
52.49340454,13.42198031,210,0.3233197998933672,1616873688000
52.49353298,13.42186142,213,0.3397136749471384,1616873691000
52.49367989,13.42176057,216,0.3574187872576652,1616873694000
52.49384791,13.42165752,219,0.377361881181585,1616873697000
52.49400616,13.42158856,222,0.39556729907437466,1616873700000
52.4941709,13.4214852,225,0.4151765941008359,1616873703000
52.49435169,13.42140595,228,0.43598319585852796,1616873706000
52.49449742,13.42129667,231,0.45379663062886433,1616873709000
52.49465383,13.42119851,234,0.47241500131495523,1616873712000
52.49482391,13.42108656,237,0.4927891612878592,1616873715000
52.49497494,13.42097859,240,0.5111047258777878,1616873718000
52.49512199,13.42091748,243,0.527971212337231,1616873721000
52.49526303,13.42084565,246,0.5443907688143944,1616873724000
52.49539208,13.42074513,249,0.5602723089965667,1616873727000
52.49554067,13.42066752,252,0.5776100542104141,1616873730000
52.49568307,13.42051764,255,0.5964162857555917,1616873733000
52.49589054,13.42029525,259,0.6239638929844854,1616873737000
52.49605357,13.42018201,262,0.6436463153918633,1616873740000
52.49620268,13.42010165,265,0.6610962875218355,1616873743000
52.49636607,13.42000042,268,0.6805139430242176,1616873746000
52.4965081,13.42008597,271,0.697335387986766,1616873749000
52.496674,13.42025403,274,0.7190088612626698,1616873752000
52.49683655,13.42039846,277,0.7395586537901858,1616873755000
52.4969345,13.42048554,280,0.7519431907218501,1616873758000
52.49711503,13.42069417,283,0.7764877918668831,1616873761000
52.49732579,13.42080414,286,0.8010772566775332,1616873764000
52.49753139,13.42094947,289,0.8259659465058176,1616873767000
52.49772029,13.42107129,292,0.8485315376676119,1616873770000
52.49788013,13.4212503,295,0.8700429523982869,1616873773000
52.49802566,13.42138917,298,0.8887575958364989,1616873776000
52.49816452,13.42153071,301,0.906929401162698,1616873779000
52.49831286,13.42165471,304,0.9254370903646972,1616873782000
52.49847432,13.42176535,307,0.9448902362840172,1616873785000
52.49865719,13.4218603,310,0.9662161407472648,1616873788000
52.49878778,13.42198758,313,0.9831008624249836,1616873791000
52.49891766,13.42201392,316,0.9976525313489476,1616873794000
52.49891058,13.42204834,319,1.0001119295351872,1616873797000
52.4989197,13.42204606,322,1.0011377062457507,1616873800000
52.49892154,13.4220688,325,1.0026905811213416,1616873803000
52.49892008,13.42207408,328,1.003083141911669,1616873806000
52.49891749,13.42208045,332,1.0036016765639955,1616873810000
52.4989686,13.42213501,335,1.010379522039134,1616873813000
52.4990743,13.42223288,338,1.0238714597406227,1616873816000
52.49922949,13.42234161,341,1.0426319200760428,1616873819000
52.49932782,13.42244636,344,1.0556637033599001,1616873822000
52.49943483,13.4224968,347,1.0680428776803534,1616873825000
52.49957016,13.42257272,350,1.0839442732924183,1616873828000
52.49976942,13.42267842,353,1.1072276384541835,1616873831000
52.49992222,13.42277013,356,1.1253168587965487,1616873834000
52.5000443,13.42288862,359,1.1410840609179793,1616873837000
52.5001598,13.42301072,362,1.1563567523987466,1616873840000
52.50029583,13.42311415,365,1.1730243755185896,1616873843000
52.50041246,13.42318795,368,1.1869219471417514,1616873846000
52.50059962,13.42325716,371,1.208254010242903,1616873849000
52.50075139,13.42334304,374,1.2261032599658819,1616873852000
52.50091276,13.42347657,377,1.2461947530327537,1616873855000
52.50108899,13.42355243,380,1.2664522773564413,1616873858000
52.50127477,13.42364017,383,1.2879468859082037,1616873861000
52.5014045,13.42375882,386,1.3044572630470372,1616873864000
52.50161025,13.42384807,389,1.3281198326018164,1616873867000
52.50179711,13.42395603,392,1.3501453553467508,1616873870000
52.50187988,13.42418151,395,1.3679680131089946,1616873873000
52.50189454,13.42446785,398,1.38741833111146,1616873876000
52.5019499,13.42471351,401,1.4051494937788889,1616873879000
52.5021568,13.42489797,405,1.431325475870687,1616873883000
52.50233587,13.42504168,408,1.4534862191648634,1616873886000
52.50248619,13.42517818,411,1.4725846918491714,1616873889000
52.50263029,13.42529163,414,1.490352986800238,1616873892000
52.50278504,13.42539821,417,1.5090114719150478,1616873895000
52.50297107,13.4255084,420,1.531000624636259,1616873898000
52.50312484,13.42562517,423,1.5498374781103177,1616873901000
52.50325535,13.42572368,426,1.565808060857718,1616873904000
52.50339481,13.42581195,429,1.5824264790077067,1616873907000
52.5035713,13.42589187,432,1.6027831925518339,1616873910000
52.50372386,13.42597781,435,1.6207167092555421,1616873913000
52.50387543,13.42611919,438,1.640097746927856,1616873916000
52.50402931,13.42618175,441,1.6577246025490218,1616873919000
52.50418756,13.4263056,444,1.6772159366441184,1616873922000
52.50435126,13.42637112,447,1.6959509970053768,1616873925000
52.50453306,13.4264788,450,1.7174399638939364,1616873928000
52.50468969,13.42657784,453,1.7361019595616258,1616873931000
52.50482248,13.4267234,456,1.7538526269303754,1616873934000
52.50496301,13.42686219,459,1.7720851116635157,1616873937000
52.50512654,13.4269635,462,1.791518761907271,1616873940000
