lat,long,timeStamp,Distance,Unix Timestamp
52.489315000000005,13.376233333333335,0,0.0,1609418111237
52.489338333333336,13.376623333333336,3,0.02653316535609778,1609418114297
52.48939833333334,13.376965,6,0.05060945921428191,1609418117327
52.48943666666667,13.377323333333331,9,0.07524292175134203,1609418120387
52.48949,13.377686666666667,12,0.10054803836442289,1609418123417
52.48952166666666,13.378045000000002,15,0.12506405525206596,1609418126477
52.48959833333333,13.378385,18,0.14961233903375823,1609418129484
52.489645,13.37874,21,0.17420216841821654,1609418132591
52.489695,13.379086666666668,24,0.1983234724173989,1609418135630
52.48971166666667,13.379433333333337,27,0.22186832636442025,1609418138739
52.489755,13.379758333333331,30,0.244394506521419,1609418141842
52.48979333333333,13.380051666666668,33,0.2647074862055804,1609418144891
52.48980333333334,13.38038,36,0.2869657374389262,1609418147932
52.48981166666668,13.380675,39,0.30696077575247754,1609418150956
52.489815,13.381003333333334,42,0.329194317033831,1609418153974
52.489825,13.38134,45,0.35201609480632307,1609418157031
52.48983499999999,13.381681666666667,48,0.3751760058709683,1609418160046
52.48984166666667,13.38202,51,0.39809550531765364,1609418163114
52.48987999999999,13.382335,54,0.4198449463932818,1609418166144
52.489915,13.382656666666666,57,0.4419689712956428,1609418169204
52.48996666666667,13.382929999999998,61,0.46134671723239346,1609418172264
52.48998666666667,13.383208333333334,64,0.4803225184097243,1609418175332
52.49000333333333,13.383511666666667,67,0.5009436571701947,1609418178464
52.490023333333326,13.383805,70,0.5209283981653802,1609418181584
52.49006166666666,13.384055,73,0.5383834906166562,1609418184596
52.49003,13.384298333333334,76,0.555230843812371,1609418187728
52.49001333333334,13.38456,79,0.5730440806291643,1609418190764
52.49001833333333,13.384845,82,0.5923484829416595,1609418193782
52.49001333333334,13.385115,85,0.6106377302239474,1609418196903
52.48999166666668,13.385385,88,0.6290766031179191,1609418199924
52.49000333333333,13.385688333333333,91,0.6496552255245759,1609418203034
52.490055,13.385991666666666,94,0.6709813152340655,1609418206166
52.49005333333333,13.386305,97,0.6921968556874044,1609418209224
52.49001333333334,13.387011666666668,101,0.7402491583507169,1609418212366
52.48998666666667,13.387345000000002,104,0.7630120062577248,1609418215502
52.48996166666667,13.387643333333331,107,0.783401565866393,1609418218503
52.48994166666667,13.387941666666666,110,0.8037228005903668,1609418221616
52.48992833333333,13.38822,113,0.8226260826018795,1609418224736
52.48990333333333,13.388501666666665,116,0.8418983731849444,1609418227737
52.48985,13.388795,119,0.8626255601778825,1609418230750
52.489810000000006,13.389068333333334,122,0.8816591037991873,1609418233803
52.48975,13.389363333333332,125,0.9027174766244628,1609418236875
52.48969666666667,13.389588333333332,128,0.9190651799828506,1609418239914
52.489626666666666,13.389881666666668,131,0.9403967466623777,1609418242965
52.48959666666666,13.390210000000002,134,0.9628761910430872,1609418246075
52.48952333333333,13.390539999999998,137,0.9866610886337929,1609418249151
52.48947499999999,13.390885,140,1.0106304551459482,1609418252193
52.489448333333335,13.391183333333334,144,1.0310463400773466,1609418255268
52.48941833333333,13.391466666666668,147,1.050518018299283,1609418258319
52.48937333333333,13.391755,150,1.070671436922778,1609418261439
52.489311666666666,13.392061666666669,153,1.092538070650752,1609418264493
52.48926166666667,13.392341666666669,156,1.112294671698011,1609418267535
52.48921666666667,13.392598333333334,159,1.1303790495563923,1609418270590
52.48921,13.3929,162,1.1508177085792262,1609418273625
52.489175,13.393213333333332,165,1.1723868710679128,1609418276680
52.489125,13.393521666666668,168,1.193991139845023,1609418279715
52.48907666666667,13.393823333333334,171,1.215111648271138,1609418282781
52.489043333333335,13.394133333333333,174,1.236425915286262,1609418285805
52.48899166666667,13.394455,177,1.2589503702197025,1609418288874
52.488980000000005,13.394725,180,1.2772775640973015,1609418291904
52.488975,13.395016666666669,183,1.2970336271326581,1609418294950
52.48899166666667,13.395336666666667,186,1.3187793772077054,1609418297955
52.48897,13.39565,189,1.3401309849316179,1609418301075
52.48896666666666,13.395961666666668,192,1.3612366474634252,1609418304100
52.48895833333333,13.396245,195,1.3804430228664017,1609418307129
52.48894333333333,13.396558333333331,198,1.4017237505499311,1609418310166
52.488935000000005,13.39685,202,1.421493733679508,1609418313289
