lat,long,timeStamp,Distance,Unix Timestamp
52.45749986730516,13.50902826525271,0,0.0,1614017048000
52.457434446550906,13.508977387100458,3,0.008049968617519741,1614017051000
52.45737589895725,13.508949559181929,6,0.014827725709524982,1614017054000
52.45729953981936,13.50898484699428,9,0.023648715847397382,1614017057000
52.457205997779965,13.509091548621656,12,0.03631596849094125,1614017060000
52.45710658840835,13.509211326017976,15,0.05002921646719037,1614017063000
52.45701065752655,13.509338228031991,18,0.06373034046600903,1614017066000
52.45694322511554,13.509438140317798,21,0.07383244764542493,1614017069000
52.45686900336296,13.509541992098091,24,0.08467815559152868,1614017072000
52.456811126321554,13.509642407298088,27,0.09404354932302292,1614017075000
52.45676452293992,13.509731842204928,30,0.10201702688124129,1614017078000
52.45672751683742,13.509800070896745,33,0.10820611222161622,1614017081000
52.45671515353024,13.5098213609308,36,0.11019882621533549,1614017084000
52.456705179065466,13.509834185242651,39,0.11160779736913627,1614017087000
52.4566894210875,13.509844159707429,42,0.1134858310580105,1614017090000
52.45666494593024,13.509850949048996,45,0.11624595507163574,1614017093000
52.45665698312223,13.509861761704087,48,0.11739519150670177,1614017096000
52.45665698312223,13.509862516075373,51,0.11744630618934855,1614017099000
52.45665698312223,13.509862516075373,54,0.11744630618934855,1614017102000
52.45665698312223,13.509862516075373,57,0.11744630618934855,1614017105000
52.45665698312223,13.509862516075373,60,0.11744630618934855,1614017108000
52.45661063119769,13.509903503581882,63,0.12330103325132659,1614017111000
52.456531170755625,13.509965362027287,66,0.13308039642692351,1614017114000
52.45644802227616,13.510046498849988,69,0.1438371425326446,1614017117000
52.45640657376498,13.510227799415588,73,0.15695787905264608,1614017121000
52.456378787755966,13.510411279276012,76,0.16976834982197533,1614017124000
52.45632652658969,13.510580006986856,79,0.18259321529651443,1614017127000
52.45626261457801,13.51074580103159,82,0.19588633930720264,1614017130000
52.45622477028519,13.51088024675846,85,0.20592115910264489,1614017133000
52.45620959904045,13.510977309197187,88,0.21271088969842958,1614017136000
52.456164797768,13.5111182089895,91,0.223479638849322,1614017139000
52.456097742542624,13.511294815689324,94,0.23757914199239347,1614017142000
52.45599041227251,13.51156278513372,97,0.2593075344729182,1614017145000
52.455913801677525,13.511847853660583,100,0.2804185668568502,1614017148000
52.45582457631826,13.51207533851266,103,0.2987497402511745,1614017151000
52.45577344670892,13.51231137290597,106,0.3157237281030804,1614017154000
52.45570278726518,13.51251371204853,109,0.33152583840539,1614017157000
52.45562097989023,13.512719152495263,112,0.348155009722204,1614017160000
52.45556188747287,13.512947810813785,115,0.36498454228386595,1614017163000
52.45548192411661,13.51316314190626,118,0.38207109105876114,1614017166000
