lat,long,timeStamp,Distance,Unix Timestamp
52.52451373,13.34491749,0,0.0,1614860461000
52.52449069,13.34469654,3,0.015166005606509828,1614860464000
52.52448347,13.34466165,6,0.017659231906838536,1614860467000
52.52451719,13.34466434,9,0.021413143957962885,1614860470000
52.52460702,13.34464416,12,0.03149466707340233,1614860473000
52.52466306,13.34463049,15,0.037794293639606305,1614860476000
52.52463122,13.34458916,18,0.04230572764272223,1614860479000
52.52464102,13.34454965,21,0.045192302074965725,1614860482000
52.52464566,13.34452697,24,0.04681110212207158,1614860485000
52.52465842,13.34450438,27,0.04889647940419259,1614860488000
52.52466599,13.34449974,30,0.049794854553497116,1614860491000
52.52466815,13.34449972,33,0.05003503973725421,1614860494000
52.52466863,13.34450241,36,0.05022469241797921,1614860497000
52.52467689,13.34451878,39,0.05166348042913409,1614860500000
52.52467674,13.34452333,42,0.0519717543811998,1614860503000
52.5245655,13.34453432,45,0.06436342084420119,1614860506000
52.52456338,13.3445341,48,0.06459962381288765,1614860509000
52.52456223,13.34453522,51,0.06474826170489292,1614860512000
52.52456412,13.34462514,54,0.07083528897904041,1614860515000
52.52461134,13.34482604,57,0.08540580454969904,1614860518000
52.52490319,13.34484319,60,0.11787882306128933,1614860521000
52.52486982,13.34498926,64,0.1284345630160894,1614860525000
52.52489574,13.34502167,67,0.13205596854163654,1614860528000
52.52496279,13.34506,70,0.1399496856946558,1614860531000
52.52501673,13.34511312,73,0.1469417636073947,1614860534000
52.52502097,13.34516074,76,0.15019770306096905,1614860537000
52.52502458,13.3452512,79,0.15633072079668361,1614860540000
52.52506961,13.34540261,82,0.16773231321324078,1614860543000
52.52517187,13.34556796,85,0.1836831707519874,1614860546000
52.52529751,13.34564136,88,0.19850998142567516,1614860549000
52.52538888,13.34563497,91,0.2086790687647132,1614860552000
52.52548788,13.34558186,94,0.22025890579026544,1614860555000
52.52564564,13.34554938,97,0.23793812541556034,1614860558000
52.52575528,13.34550571,100,0.25048241149689027,1614860561000
52.52583611,13.34546546,103,0.2598737324458228,1614860564000
52.52592845,13.34543941,106,0.2702916274397202,1614860567000
52.52599681,13.34542591,109,0.27794759238522176,1614860570000
52.52606161,13.34544122,112,0.2852270937215553,1614860573000
52.52611521,13.34551165,115,0.29285758015931196,1614860576000
52.52617811,13.34557034,118,0.3009001418447023,1614860579000
52.52624502,13.34560276,121,0.3086567421072743,1614860582000
52.52627753,13.34565034,124,0.31349706481200057,1614860585000
52.52629815,13.34564162,127,0.315864579669272,1614860588000
52.52631132,13.345602,130,0.3189188743294035,1614860591000
52.52631365,13.3456038,133,0.31920514878143863,1614860594000
52.52631102,13.3456127,136,0.3198745047380485,1614860597000
52.52632329,13.34564301,139,0.3223374327894104,1614860600000
52.52632852,13.34563469,142,0.32314675687461775,1614860603000
52.52633103,13.34561153,145,0.324738212284371,1614860606000
52.52633836,13.34557622,148,0.3272621843288127,1614860609000
52.52632523,13.34547404,151,0.3343272348757094,1614860612000
52.52627798,13.34528068,154,0.3484238840415149,1614860615000
52.52623717,13.34503587,157,0.3655959236991897,1614860618000
52.52619698,13.3447641,160,0.38451674371836586,1614860621000
52.52617555,13.34453066,163,0.40048794771253776,1614860624000
52.52616564,13.34431539,166,0.41509280342049004,1614860627000
52.52616372,13.34415175,169,0.4261652688450867,1614860630000
52.52619143,13.34402353,172,0.43537047117557576,1614860633000
52.52624431,13.34386409,175,0.44765532979296563,1614860636000
52.52628716,13.34374497,178,0.4570171111386466,1614860639000
52.52632734,13.34373862,181,0.461505534199228,1614860642000
52.52634173,13.3437447,184,0.46315765169967776,1614860645000
52.52633438,13.34373882,187,0.4640665998538859,1614860648000
52.52632741,13.34363304,190,0.4712645406762986,1614860651000
52.52632844,13.34334706,194,0.49061163610210223,1614860655000
52.52634287,13.34311111,197,0.5066542666133359,1614860658000
52.52636409,13.34283986,200,0.5251555966587398,1614860661000
52.52636728,13.34259123,203,0.5419793235719352,1614860664000
52.52634589,13.3423868,206,0.5560121881380613,1614860667000
52.52632934,13.34219937,209,0.568824810541731,1614860670000
52.52635624,13.34206417,212,0.5784478639359285,1614860673000
52.52639407,13.34196901,215,0.5861379804830921,1614860676000
52.52642378,13.34192108,218,0.5907669735031463,1614860679000
52.52643923,13.34187615,221,0.5942584209258327,1614860682000
52.52643452,13.34182754,224,0.5975883585044689,1614860685000
52.52643001,13.34180712,227,0.599057993206165,1614860688000
52.52644851,13.34180937,230,0.6011207259576716,1614860691000
52.52645832,13.34180481,233,0.6022543309690527,1614860694000
52.52645197,13.34179882,236,0.6030684378579557,1614860697000
52.52643657,13.34171336,239,0.6090981229514699,1614860700000
52.52644064,13.34156132,242,0.6193936659198909,1614860703000
52.52642455,13.34133565,245,0.6347648481948412,1614860706000
52.52635251,13.34112275,248,0.6512454204273781,1614860709000
52.52620743,13.34094087,251,0.6715344274691526,1614860712000
52.52621334,13.340812,254,0.6802773335696677,1614860715000
52.52625316,13.34074466,257,0.6866301983642726,1614860718000
52.52629215,13.3407149,260,0.6914103507675428,1614860721000
52.52632702,13.34067702,263,0.6960580374235061,1614860724000
52.52631885,13.34059387,266,0.7017560827545114,1614860727000
52.52631474,13.34046461,269,0.7105125527850791,1614860730000
52.52633594,13.34023132,272,0.7264698752250163,1614860733000
52.52631133,13.3399617,275,0.7449140018883107,1614860736000
52.52628474,13.33974308,278,0.7599964590243709,1614860739000
52.52631533,13.33954442,281,0.7738597253916576,1614860742000
52.52636737,13.33941586,284,0.7843060409201544,1614860745000
52.52640836,13.3393582,287,0.7903052132333651,1614860748000
52.52641907,13.33927867,290,0.7958156900943203,1614860751000
52.52644154,13.33910849,293,0.8075964690439076,1614860754000
52.52646252,13.33884087,296,0.8258507892478251,1614860757000
52.52651455,13.33852605,299,0.8479203360840032,1614860760000
52.52655088,13.33828029,302,0.8650298488089443,1614860763000
52.52659431,13.33810826,305,0.8776299160283069,1614860766000
52.52648185,13.33778206,308,0.9029943072607443,1614860769000
52.52649624,13.33754141,311,0.9193528404824483,1614860772000
52.52656098,13.33734381,314,0.9345356701636155,1614860775000
52.52662461,13.33714545,317,0.9497058123794593,1614860778000
52.52662137,13.3369019,320,0.9661859759611581,1614860781000
52.52666022,13.33670245,323,0.9803534945384642,1614860784000
52.52671245,13.33649131,326,0.995772720091128,1614860787000
52.52672937,13.33629973,329,1.0088689793278225,1614860790000
52.52672712,13.33611211,332,1.02156395960282,1614860793000
52.52676596,13.33592135,336,1.0351723913971496,1614860797000
52.52677079,13.33585878,339,1.0394391915042434,1614860800000
52.5267621,13.33581074,342,1.0428297097461199,1614860803000
52.52676008,13.33576081,345,1.046214937428523,1614860806000
52.52674069,13.33567662,348,1.0523048403773272,1614860809000
52.52670259,13.33561998,351,1.0580171216186285,1614860812000
52.52665582,13.33552953,354,1.0660475541069456,1614860815000
52.52663509,13.33540268,357,1.0749331809625993,1614860818000
52.52660355,13.33526661,360,1.0847838118994098,1614860821000
52.52655546,13.33522274,363,1.0908995571732818,1614860824000
52.52652426,13.33522288,366,1.0943688566041188,1614860827000
52.52649895,13.33524756,369,1.0976411890472573,1614860830000
52.52648242,13.33529425,372,1.1012956664629239,1614860833000
52.52647025,13.33535621,375,1.1057003221326758,1614860836000
52.5264422,13.33538839,378,1.1095039522428298,1614860839000
52.52639946,13.3353683,381,1.114446947113214,1614860842000
52.52636779,13.33537473,384,1.1179952595494511,1614860845000
52.52633502,13.33542388,387,1.1229281665893125,1614860848000
52.52627106,13.33542982,390,1.1300515474486528,1614860851000
52.5262226,13.33541596,393,1.1355210308899202,1614860854000
52.52619073,13.3354283,396,1.1391618191854216,1614860857000
52.52619003,13.33541778,399,1.1398777509158806,1614860860000
52.52619192,13.33540563,402,1.140726151300323,1614860863000
52.5261938,13.33540108,405,1.1410982381648604,1614860866000
52.52619302,13.33540383,408,1.1413035023378455,1614860869000
52.52619367,13.33540967,411,1.141705140629876,1614860872000
52.52619399,13.33541277,414,1.1419178557232037,1614860875000
52.52619405,13.33541354,417,1.141970372455083,1614860878000
52.52619404,13.33541374,420,1.1419839482576348,1614860881000
52.52619404,13.33541377,423,1.1419859777857895,1614860884000
52.52619404,13.33541378,426,1.1419866542951385,1614860887000
52.52619405,13.33541378,429,1.1419877662460585,1614860890000
52.52619405,13.33541378,431,1.1419877662460585,1614860892000
52.52619405,13.33541378,431,1.1419877662460585,1614860892000
52.52619405,13.33541378,431,1.1419877662460585,1614860892000
52.52619405,13.33541378,431,1.1419877662460585,1614860892000
52.52619401,13.33541382,444,1.141992972549598,1614860905000
52.52618694,13.33541733,447,1.1428142005201958,1614860908000
52.52616424,13.33543076,450,1.1454968655017042,1614860911000
52.52615468,13.33545681,453,1.1475549599480954,1614860914000
52.52615398,13.33546985,456,1.1484405562090054,1614860917000
52.52615479,13.33549356,459,1.1500470881662188,1614860920000
52.52617374,13.33553357,462,1.1534773036685542,1614860923000
52.52617686,13.33553149,465,1.1538516830504666,1614860926000
52.5261736,13.33554108,468,1.154594858292001,1614860929000
52.52617401,13.33554707,471,1.1550026440676502,1614860932000
52.52617566,13.33555007,474,1.155276234661146,1614860935000
52.52617877,13.33554378,477,1.1558245596984151,1614860938000
52.52617921,13.33554689,480,1.156040567983338,1614860941000
52.52617954,13.33555165,483,1.156364670497576,1614860944000
52.52617973,13.33555184,486,1.1563894004398922,1614860947000
52.52618015,13.33555919,490,1.1568888233828183,1614860951000
52.52618036,13.33556255,493,1.1571173268665382,1614860954000
52.52618036,13.33556258,496,1.157119356395325,1614860957000
52.52618037,13.33556284,499,1.1571369807571499,1614860960000
52.52618046,13.33556266,502,1.1571527425694468,1614860963000
52.52618049,13.33556275,505,1.1571596851047186,1614860966000
52.52618056,13.33556277,508,1.157167585481771,1614860969000
52.52618059,13.33556277,511,1.1571709213345307,1614860972000
52.52618059,13.33556276,514,1.1571715978440869,1614860975000
52.52618059,13.33556275,517,1.1571722743537507,1614860978000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
52.52618059,13.33556273,520,1.1571736273728632,1614860981000
