lat,long,timeStamp,Distance,Unix Timestamp
52.48228171,13.52537776,0,0.0,1616441432000
52.48223792,13.52526166,3,0.009247836579145085,1616441435000
52.4823321,13.52502395,6,0.028451890479199632,1616441438000
52.48243289,13.52478566,9,0.048098649807376534,1616441441000
52.48256655,13.52454625,12,0.07009254662090389,1616441444000
52.48266125,13.52430864,15,0.08932242543156677,1616441447000
52.48281235,13.52405748,18,0.11322986320020922,1616441450000
52.48287309,13.52378901,21,0.13262406033805743,1616441453000
52.48301623,13.52356453,24,0.154633405296778,1616441456000
52.48311184,13.52330006,27,0.17546044432573188,1616441459000
52.48323074,13.52308008,30,0.19537779516324763,1616441462000
52.4833435,13.52281905,33,0.21704937531652213,1616441465000
52.48345052,13.52269006,36,0.23181111501735865,1616441468000
52.48359945,13.5226821,39,0.24838016840964855,1616441471000
52.48373897,13.52268024,42,0.2638946172782554,1616441474000
52.48389446,13.52287858,45,0.28578803397727665,1616441477000
52.48409085,13.52288765,48,0.3076342710422325,1616441480000
52.4842769,13.52291894,51,0.3284303361427229,1616441483000
52.48434603,13.52291269,54,0.33612889395436657,1616441486000
52.48444792,13.52300807,57,0.34917021138999477,1616441489000
52.48466281,13.52307917,60,0.37354513707162307,1616441492000
52.48481229,13.52294577,63,0.39246259194168337,1616441495000
52.48494836,13.52303172,66,0.40867368644973495,1616441498000
52.48504279,13.5230373,69,0.41918063404405437,1616441501000
52.48514875,13.52307296,72,0.4312077568886403,1616441504000
52.48537941,13.52315236,75,0.457413476253663,1616441507000
52.48559922,13.52322463,78,0.4823403505974188,1616441510000
52.48577808,13.52328593,81,0.5026572377192691,1616441513000
52.48596347,13.52331206,84,0.5233474857154563,1616441516000
52.48615023,13.52334787,87,0.5442553627395667,1616441519000
52.48639671,13.52346539,91,0.5727945702264977,1616441523000
52.48655787,13.52349249,94,0.5908084746801782,1616441526000
52.4868798,13.52354173,97,0.6267604413013157,1616441529000
52.4868979,13.52356786,100,0.6294402001591498,1616441532000
52.48691735,13.52358648,103,0.6319436071328767,1616441535000
52.48694427,13.52369071,106,0.6396097280773642,1616441538000
52.48699536,13.52369641,109,0.6453037801861821,1616441541000
52.48703009,13.52369853,112,0.6491682523242717,1616441544000
52.48709318,13.52371072,115,0.6562319400915068,1616441547000
52.48720917,13.52377396,118,0.6698217113439036,1616441550000
52.48734033,13.52382825,121,0.6848622005068672,1616441553000
52.48745516,13.52386405,124,0.6978587910749336,1616441556000
52.48763423,13.52389804,127,0.7179030600602266,1616441559000
52.48780362,13.52394666,130,0.7370239269357982,1616441562000
52.48809608,13.52407412,133,0.7706697252761556,1616441565000
52.48827052,13.52409717,136,0.7901292821189454,1616441568000
52.48829512,13.52414002,139,0.7941167882892883,1616441571000
52.48846298,13.52422665,142,0.8136819541262806,1616441574000
52.48862415,13.52425336,145,0.8316942855000787,1616441577000
52.48878273,13.52431142,148,0.8497604939321787,1616441580000
52.48891667,13.52433118,151,0.8647139365801102,1616441583000
52.48914132,13.5241826,154,0.8916435547884818,1616441586000
52.4892046,13.52397882,157,0.9071317105389529,1616441589000
52.48912117,13.52368472,160,0.9290995702960861,1616441592000
52.48906824,13.5234418,163,0.9465685351374958,1616441595000
52.48906665,13.52318358,166,0.9640530165175492,1616441598000
52.48898055,13.52294437,169,0.9828675112955271,1616441601000
52.48892454,13.52265167,172,1.0036412946572235,1616441604000
52.489037,13.5223824,175,1.025749515997974,1616441607000
52.48910865,13.52218034,178,1.041581369220511,1616441610000
52.48919486,13.52223718,181,1.0519111787430586,1616441613000
52.48929334,13.52226622,184,1.063036795414982,1616441616000
52.48936586,13.52223884,187,1.0713110123488179,1616441619000
52.48949411,13.5222891,190,1.0859721792937809,1616441622000
52.48957739,13.52227815,193,1.0952621368119038,1616441625000
52.48961611,13.52223612,196,1.1004230789784695,1616441628000
52.48966272,13.52211386,199,1.1101895948797988,1616441631000
52.4896784,13.52196168,202,1.1206397488447162,1616441634000
