lat,long,timeStamp,Distance,Unix Timestamp
52.55885333333334,13.088235,0,0.0,1614879795000
52.55877333333333,13.088276666666664,4,0.009330894163369045,1614879799000
52.55867333333334,13.088226666666666,7,0.020952776009861916,1614879802000
52.558571666666666,13.088163333333334,10,0.03304118366952642,1614879805000
52.558463333333336,13.088073333333334,13,0.04653657711374108,1614879808000
52.55833833333333,13.087978333333334,16,0.061847899779018056,1614879811000
52.55823999999999,13.087863333333331,19,0.07526408789648141,1614879814000
52.55814999999999,13.087756666666667,22,0.08759889382956164,1614879817000
52.55811833333334,13.087635,25,0.09654580960877408,1614879820000
52.55815166666666,13.08745,28,0.10958982020736178,1614879823000
52.55814,13.087195,31,0.1268770018437135,1614879826000
52.55810666666666,13.086931666666665,34,0.14506056687870433,1614879829000
52.558095,13.08669,37,0.16144909013270947,1614879832000
52.558145,13.086449999999996,40,0.1785996793008972,1614879835000
52.55822,13.086188333333332,43,0.19815610355950736,1614879838000
52.5583,13.08593,46,0.2177549227660315,1614879841000
52.55838833333334,13.085678333333332,49,0.23739974757325025,1614879844000
52.55845333333333,13.085475,52,0.252929743366205,1614879847000
52.558525,13.085266666666666,55,0.26911158173894945,1614879850000
52.558596666666666,13.085053333333333,58,0.2855884178763848,1614879853000
52.558663333333335,13.08483,61,0.3024077121040135,1614879856000
52.558715,13.084608333333332,64,0.3184561389077246,1614879859000
52.55876833333333,13.084393333333333,67,0.3341536493187538,1614879862000
52.55878833333333,13.084188333333335,70,0.3481891083718325,1614879865000
52.55884666666668,13.083955,73,0.3652442006845793,1614879868000
52.55893666666666,13.08371,76,0.38459505697858903,1614879871000
52.558975,13.083488333333332,79,0.4001742757681437,1614879874000
52.55904333333333,13.083249999999998,82,0.4179875473556399,1614879877000
52.55904,13.083004999999998,85,0.4345537763680644,1614879880000
52.55898666666667,13.082786666666667,88,0.4504600661715551,1614879883000
52.55893,13.082571666666668,91,0.46630125741722683,1614879886000
52.55889333333333,13.082353333333334,94,0.4816134925959388,1614879889000
52.55886666666667,13.082159999999998,97,0.4950150913418526,1614879892000
52.55885166666667,13.081979999999998,100,0.5072969845518943,1614879895000
52.55882,13.081788333333334,103,0.5207237168859755,1614879898000
52.55878333333333,13.081618333333331,106,0.532917649547469,1614879901000
52.55875,13.081448333333332,109,0.5449927143683783,1614879904000
52.558715,13.081243333333337,112,0.5593869874465695,1614879907000
52.55867833333333,13.081011666666663,115,0.5755698779263733,1614879910000
52.55863333333333,13.080805000000002,118,0.5904097800383996,1614879913000
52.55858666666666,13.080611666666668,121,0.6044717615970934,1614879916000
52.558530000000005,13.080441666666664,124,0.6175780032810748,1614879919000
52.55846,13.080278333333334,127,0.6310872809387318,1614879922000
52.558385,13.080108333333332,130,0.645286595922725,1614879925000
52.55831166666667,13.079958333333332,133,0.6582987661205646,1614879928000
52.55823333333333,13.079796666666669,136,0.6722741060718361,1614879931000
52.558155000000006,13.079616666666668,139,0.6872386111335052,1614879934000
52.558085,13.079441666666666,142,0.701399877386888,1614879937000
52.558020000000006,13.079295000000002,145,0.7136695710804917,1614879940000
52.557975000000006,13.079156666666666,148,0.7242757138639905,1614879943000
52.55791333333333,13.079005,151,0.7366103129472292,1614879946000
52.557825,13.078831666666668,154,0.7519002064391831,1614879949000
52.557743333333335,13.078646666666668,157,0.767355751391972,1614879952000
52.55762,13.078431666666663,160,0.7873389389493491,1614879955000
52.557505000000006,13.078293333333333,163,0.8031810559996463,1614879958000
52.55733833333333,13.078210000000002,166,0.8225509076917566,1614879961000
52.55718166666667,13.078156666666668,169,0.8403406691646416,1614879964000
52.55704333333333,13.078053333333331,172,0.8572346075192415,1614879967000
52.55687,13.077923333333334,176,0.8784175476519333,1614879971000
52.556740000000005,13.077816666666669,179,0.8945717104545093,1614879974000
52.55662333333333,13.077723333333331,182,0.9089975501172224,1614879977000
52.55650666666667,13.077645,185,0.9230095622639996,1614879980000
52.55638833333334,13.077565,188,0.9372357845398939,1614879983000
52.55627,13.077493333333331,191,0.9512575218679074,1614879986000
52.55616499999999,13.077418333333332,194,0.9639864408114771,1614879989000
52.55604833333334,13.077331666666664,197,0.9782209549709774,1614879992000
52.55593333333333,13.077248333333332,200,0.9921944172064926,1614879995000
52.55584999999999,13.077153333333335,203,1.003468809796848,1614879998000
52.55582833333333,13.077051666666668,206,1.010752029190992,1614880001000
52.55581833333334,13.076954999999998,209,1.0173811310516594,1614880004000
52.555785,13.076833333333331,212,1.026402991504268,1614880007000
52.55575,13.076695,215,1.0365325363306814,1614880010000
52.555725,13.076536666666668,218,1.0475918063245644,1614880013000
52.55569666666667,13.076371666666669,221,1.0591830816193832,1614880016000
52.55566999999999,13.076221666666669,224,1.0697485340356863,1614880019000
52.55565166666667,13.076053333333334,227,1.0813099466876426,1614880022000
52.55561333333333,13.075896666666663,230,1.0927270165278014,1614880025000
52.555575,13.075743333333332,233,1.1039353529543763,1614880028000
52.555515,13.075561666666664,236,1.117912189325357,1614880031000
52.555475,13.075371666666667,239,1.131505555279381,1614880034000
52.555425,13.075198333333333,242,1.1444759294751363,1614880037000
52.555365,13.074993333333335,245,1.1598574001281705,1614880040000
52.55531333333333,13.074796666666668,248,1.174341380308932,1614880043000
52.555285000000005,13.074608333333334,251,1.1874578558942914,1614880046000
52.55526833333333,13.074431666666666,254,1.199544531292701,1614880049000
52.55524833333334,13.074238333333335,257,1.212802900938169,1614880052000
52.55523166666667,13.074016666666669,260,1.2279030968691527,1614880055000
52.55520833333333,13.073816666666668,263,1.241671021839016,1614880058000
52.55518833333334,13.073618333333332,266,1.2552627694432426,1614880061000
52.555150000000005,13.07342,269,1.2693325534841184,1614880064000
52.55512999999999,13.07326,272,1.2803758121746802,1614880067000
52.555103333333335,13.073058333333332,275,1.2943284865267635,1614880070000
52.55503166666667,13.072878333333332,278,1.3088747290315577,1614880073000
52.55494999999999,13.072736666666666,281,1.322072975439249,1614880076000
52.554878333333335,13.072581666666668,284,1.335237886572223,1614880079000
52.554856666666666,13.072386666666668,287,1.3486395389575976,1614880082000
52.55485,13.072211666666666,290,1.3604939278399824,1614880085000
52.554855,13.072038333333332,293,1.3722256195650941,1614880088000
52.55486166666666,13.07185,296,1.3849797911870148,1614880091000
52.55485999999999,13.071686666666668,299,1.3960237864699543,1614880094000
52.554881666666674,13.071508333333334,302,1.4083186841770836,1614880097000
52.55488333333333,13.071319999999998,305,1.4210526361994287,1614880100000
52.554865,13.07112,308,1.4347267992297257,1614880103000
52.554878333333335,13.070933333333334,311,1.4474335180591669,1614880106000
52.55489666666667,13.070768333333335,314,1.458773372768132,1614880109000
52.55490833333333,13.07064,317,1.4675460166768644,1614880112000
52.55491,13.070453333333337,320,1.4801672951640072,1614880115000
52.55492,13.070285000000002,323,1.491601948900593,1614880118000
