lat,long,timeStamp,Distance,Unix Timestamp
52.510005,13.39186317,0,0.0,1615302771000
52.51007209,13.39184415,3,0.007570312500736494,1615302774000
52.51014456,13.39182377,6,0.015745800090550127,1615302777000
52.51021415,13.39181174,9,0.023526576376391262,1615302780000
52.5102511,13.39181231,12,0.027635415671618334,1615302783000
52.51029034,13.39184673,15,0.03258156545399373,1615302786000
52.51030855,13.39185025,18,0.034620392407826814,1615302789000
52.51032465,13.39185417,21,0.03643018233162154,1615302792000
52.51033917,13.39184903,24,0.038081781729424065,1615302795000
52.51035016,13.39184512,27,0.039332135961465196,1615302798000
52.5103569,13.3918422,30,0.0401072056678898,1615302801000
52.51036105,13.39184033,33,0.040585703915149665,1615302804000
52.51036367,13.39183935,36,0.04088448878522547,1615302807000
52.51036541,13.39183881,39,0.041081389284933524,1615302810000
52.51036811,13.39183732,42,0.041398097390248696,1615302813000
52.5103709,13.39183537,45,0.04173523320061984,1615302816000
52.51037269,13.39183441,48,0.04194460721926745,1615302819000
52.51037419,13.39183388,51,0.042115212862289045,1615302822000
52.5103972,13.39182831,54,0.04470143019758247,1615302825000
52.51042565,13.39184675,57,0.0481021750446584,1615302828000
52.5104816,13.39185636,60,0.054357440455083963,1615302831000
52.51060618,13.39185671,63,0.068210143801267,1615302834000
52.51074782,13.39182395,66,0.08411509124583723,1615302837000
52.51087413,13.39179739,69,0.09827468975164683,1615302840000
52.51105872,13.39173833,72,0.11918571436093026,1615302843000
52.51120401,13.3916633,75,0.13612038818977215,1615302846000
52.5113655,13.39163601,78,0.1541720022778933,1615302849000
52.5115367,13.39160065,81,0.17335840932561505,1615302852000
52.51170378,13.39158055,84,0.19198661202022926,1615302855000
52.51186837,13.3915433,87,0.21046100111472787,1615302858000
52.51203576,13.39148371,90,0.22950578460868465,1615302861000
52.51223222,13.39145021,93,0.2514684870681682,1615302864000
52.51240609,13.39144765,97,0.27080275183069363,1615302868000
52.51255808,13.39138502,100,0.28822662782856273,1615302871000
52.51269012,13.39139791,103,0.3029347153830322,1615302874000
52.51289423,13.391334,106,0.32603913828427766,1615302877000
52.51307934,13.391256,109,0.3472884723300433,1615302880000
52.51321172,13.39129109,112,0.3621987759151659,1615302883000
52.51334984,13.39128002,115,0.37757529901745784,1615302886000
52.51353103,13.39124417,118,0.397868268983022,1615302889000
52.5137026,13.39121575,121,0.41704270041417985,1615302892000
52.51387469,13.39118359,124,0.4363016166225261,1615302895000
