lat,long,timeStamp,Distance,Unix Timestamp
52.54654396,13.41281106,0,0.0,1610725557363
52.54656118,13.41280736,3,0.0019310556571285854,1610725560395
52.54653632,13.41289734,9,0.008613978274871306,1610725566544
52.54649768,13.41296734,15,0.015006584447235297,1610725572651
52.5463021,13.41288897,21,0.03739047357893355,1610725578713
52.54610801,13.41285675,27,0.05908202044016471,1610725584843
52.54576657,13.4128338,39,0.09708017242712486,1610725597129
52.54519857,13.41397336,64,0.19671469750174747,1610725621659
52.54481162,13.41622925,116,0.35521428820282835,1610725674011
52.54452791,13.41602144,125,0.389749768468628,1610725683318
52.54450231,13.41593878,141,0.39602254887333666,1610725698827
52.54451118,13.41593147,156,0.39712579082081007,1610725714173
52.54451118,13.41593147,159,0.39712579082081007,1610725717256
