lat,long,timeStamp,Distance,Unix Timestamp
52.54790340313004,13.298851182462696,0,0.0,1603633003657
52.54790321017736,13.29913932189323,3,0.019483278800133706,1603633006755
52.54791206618681,13.299379468817412,6,0.03575124305203797,1603633009804
52.54792974823128,13.299668533808026,9,0.055395727197850894,1603633012897
52.54793117495999,13.29996792119355,12,0.07564016183824446,1603633015956
52.54792322630907,13.300274762174071,15,0.09640678689173625,1603633019034
52.54789490225905,13.30058224042777,18,0.11743489036400895,1603633022114
52.54790655961361,13.300899710273136,21,0.1389405085095598,1603633025195
52.547905429821874,13.30115561364392,24,0.15624450880733518,1603633028304
52.54788438113376,13.30132320539279,27,0.1678158229805149,1603633031371
52.547755888077646,13.3012662737056,30,0.18261313401214488,1603633034434
52.547660520327696,13.301163113962945,33,0.19530606545525264,1603633037491
52.54764621458207,13.301039820632862,36,0.20379330383430236,1603633040534
52.54770956364778,13.301019780066962,39,0.2109665669022071,1603633043572
52.54771546121483,13.30100081139222,42,0.21240710906969734,1603633046594
52.547659086968125,13.300963516745858,45,0.2191638811874679,1603633049654
52.547606316235694,13.3008949816904,49,0.2266410063518209,1603633052688
52.54764462364324,13.300867729241771,52,0.2312821154989157,1603633055746
52.5476991749111,13.300882199666017,55,0.23742635729761943,1603633058764
52.54771018263368,13.300869207496568,58,0.23893299359264844,1603633061776
52.54768379350693,13.300836113899932,61,0.24262321491847402,1603633064838
52.54764246175188,13.30078804273559,64,0.24825240112618865,1603633067886
52.54761186612233,13.300745841077084,67,0.2526927996565021,1603633070914
52.54761710219123,13.300680145357244,70,0.257173001659598,1603633073942
52.547673620607256,13.300629015828006,73,0.26434576549465544,1603633076991
52.54775778414973,13.300667470460509,76,0.27405884925807017,1603633080030
52.5478570349381,13.30074496964238,79,0.28627599163296685,1603633083067
52.54796390023679,13.300826237488684,82,0.2993679597824476,1603633086144
52.54808849783231,13.300910192228065,85,0.314340502078227,1603633089172
52.54820695463916,13.300998134642173,88,0.328792370909226,1603633092231
52.54833206891576,13.301085496389376,91,0.34390662011550976,1603633095310
52.54845883665476,13.301177143193003,94,0.3593045688128605,1603633098392
52.5485852656881,13.301274668736326,97,0.3748326318361917,1603633101421
52.54870899685397,13.30137342485714,100,0.39012577150354316,1603633104464
52.54883170718211,13.301470787982948,103,0.4052756977147462,1603633107530
52.54889593204141,13.30152873896703,106,0.4134215451355457,1603633110567
52.54891790836599,13.301559047852852,109,0.41661080264610484,1603633113607
52.54897963005984,13.301619635786729,113,0.42460366301602476,1603633116665
52.549066569954086,13.30170512211188,116,0.43586720840354215,1603633119705
52.54920316225791,13.301812389010673,119,0.45269849006583407,1603633122727
52.54935247831223,13.3019329659609,122,0.4711953997421111,1603633125751
52.54948439063797,13.302046867759746,125,0.48776233063587066,1603633128811
52.54949833505314,13.30204842763088,128,0.489316463998694,1603633131857
52.54946412466574,13.302013327595011,131,0.49380011551600456,1603633134875
52.54941553500039,13.301971987424125,134,0.49988328342500743,1603633137907
52.54928841590324,13.30187381495219,137,0.5154993399658824,1603633140931
52.54918252238844,13.301782373941103,140,0.5287987432164175,1603633143957
52.54910088613372,13.30171842323102,143,0.5388535654142728,1603633146992
52.548998150392514,13.30163870121492,146,0.5514852007638985,1603633150037
52.54890994434389,13.301566730599296,149,0.5624341656026628,1603633153075
52.54888672890241,13.30156375976961,152,0.5650234122701767,1603633156109
52.548877288678,13.30156911176076,155,0.5661337460118558,1603633159151
52.548877288678,13.30156911176076,158,0.5661337460118558,1603633162217
52.548877288678,13.30156911176076,161,0.5661337460118558,1603633165249
52.548877288678,13.30156911176076,164,0.5661337460118558,1603633168295
52.548877288678,13.30156911176076,167,0.5661337460118558,1603633171365
52.548877288678,13.30156911176076,170,0.5661337460118558,1603633174424
52.548877288678,13.30156911176076,173,0.5661337460118558,1603633177469
52.548877288678,13.30156911176076,176,0.5661337460118558,1603633180529
52.5488843244083,13.301632398192652,179,0.5704838483721174,1603633183564
52.54885795910688,13.301787692181124,182,0.5813857913144027,1603633186606
52.548844541122,13.301978877119865,185,0.5943987760322913,1603633189649
52.548821948357975,13.302251080265728,189,0.6129747399048769,1603633192664
52.548800651673,13.302589249343924,192,0.6359627118990381,1603633195682
52.54876574710087,13.30296048628306,195,0.6613626061797104,1603633198690
52.5487326389918,13.30329706553649,198,0.6844166549877159,1603633201722
52.5487087330898,13.303604950117832,201,0.7054036777132251,1603633204746
52.548687014943646,13.303900913369676,204,0.7255607957189472,1603633207795
52.5486799225124,13.304195830070311,207,0.7455175590002,1603633210805
52.54867219390649,13.304473783737324,210,0.7643313970342047,1603633213826
52.5486692761297,13.304794647893477,213,0.7860294744337682,1603633216887
52.54867099142047,13.3051148118496,216,0.8076786216251256,1603633219953
52.54866440087913,13.305398471129818,219,0.8268726131168976,1603633222990
52.54866741617217,13.305683374913862,222,0.8461396765937174,1603633226060
52.54865887417602,13.305979584221843,225,0.8661907712203278,1603633229091
52.54864326688836,13.30628278248869,228,0.8867652529634872,1603633232156
52.54861978735598,13.306576960559514,231,0.9068271156249889,1603633235212
52.54860835025555,13.306876129960669,234,0.9270958109945636,1603633238293
52.548593322176586,13.307191761860972,237,0.9485030314768041,1603633241361
52.548579001301,13.30751004657777,240,0.9700831451293959,1603633244440
52.54856537636783,13.307833465542313,243,0.9920040095520904,1603633247494
52.54856227032404,13.308160011736785,246,1.0140866145151919,1603633250521
52.54856427266713,13.308469628089174,249,1.0350229663188353,1603633253566
52.5485553911502,13.30874403834326,252,1.0536038868602537,1603633256594
52.548536667560455,13.30902892296806,255,1.072978974943696,1603633259649
52.54852614693334,13.30931438477088,259,1.092316329306703,1603633262704
52.548515749811,13.309600879596475,262,1.1117225872375884,1603633265746
52.54851494523574,13.309876642126932,265,1.1303689138198159,1603633268772
52.54854424978662,13.310120059696908,268,1.1471474224782685,1603633271792
52.5485927859582,13.31032379495322,271,1.1619427503864561,1603633274812
52.54870769893496,13.31050577532382,274,1.1796819828281377,1603633277816
52.54874334314793,13.310799368008205,277,1.1999254078228467,1603633280844
52.54874604089767,13.311112302809429,280,1.2210869963154787,1603633283870
52.54873671356177,13.311424203946446,283,1.2422020551306319,1603633286910
52.548736747654914,13.311712999669249,286,1.2617293285020594,1603633289947
52.548796649611184,13.311968320836346,289,1.2802335554643098,1603633292964
52.54893764093975,13.312087973419478,292,1.297875561900662,1603633295988
52.549111621423805,13.312131168035268,295,1.3174405584157727,1603633299006
52.54927948306116,13.312192639919113,298,1.3365631318680267,1603633302035
52.54957207474015,13.312404695797866,301,1.3721172314552588,1603633305068
52.54973347117009,13.312405676760363,304,1.390063843000644,1603633308148
52.549899034063344,13.312411472874604,307,1.408477793066819,1603633311195
52.550056032947474,13.312413152474363,310,1.4259356659632374,1603633314240
52.55022154614025,13.31239791776142,313,1.444368722831406,1603633317275
52.550372284647295,13.312401328888168,316,1.4611316899587403,1603633320348
52.550475607696406,13.312542268504709,319,1.4760584318540326,1603633323407
52.55052844430131,13.31269807266608,322,1.4881204611599896,1603633326425
52.550593050771376,13.312826018947982,325,1.499365305053782,1603633329451
52.55068460375748,13.31299909683084,328,1.5148760315453704,1603633332486
52.55077103636147,13.313206566635516,331,1.5318802955627464,1603633335513
52.55073952591934,13.313392589007522,334,1.5449367657906632,1603633338543
52.55070343118255,13.313599604045422,337,1.5594977741530953,1603633341613
52.55065007075754,13.313846930651794,340,1.5772417614260439,1603633344625
52.55060687678976,13.314083728294074,343,1.59395732103314,1603633347653
52.55056244116175,13.314318874490011,347,1.6106064269767562,1603633350669
52.55051172852605,13.314580385197482,350,1.629165484109463,1603633353685
52.550470846506194,13.314839598876588,353,1.647271777017151,1603633356701
52.55041190090633,13.315112068033317,356,1.6668256453426622,1603633359761
