lat,long,timeStamp,Distance,Unix Timestamp
52.553941,13.450519,0,0.0,1611071327202
52.553835,13.450548,3,0.011948635880444144,1611071330403
52.553754,13.450505,6,0.021412993464595118,1611071333403
52.553703,13.450425,9,0.029249670163818464,1611071336470
52.553678,13.450302,12,0.038017860777319244,1611071339470
52.553601,13.450099,15,0.054194130175686195,1611071342326
52.553547,13.449895,17,0.06923669825010936,1611071345170
52.553391,13.4497,21,0.09102453231679707,1611071348204
52.553298,13.449622,24,0.10263268221158131,1611071351204
52.553133,13.449577,27,0.12123041405946289,1611071354204
52.553001,13.44965,30,0.13671574543976336,1611071357204
52.552857,13.449779,32,0.15494907749173314,1611071360172
52.552733,13.449978,36,0.17421393093034057,1611071363338
52.552605,13.45019,39,0.1944134963096626,1611071366337
52.5525,13.450465,42,0.21636823787640616,1611071369204
52.552384,13.450889,45,0.2478033000757108,1611071372404
52.552285,13.451266,48,0.27556808735017835,1611071375471
52.552167,13.451637,51,0.30387619863254267,1611071378305
52.552079,13.452008,54,0.3308009170267288,1611071381238
52.551985,13.452309,57,0.35367912935967305,1611071384413
52.551914,13.452576,60,0.37338219638039943,1611071387372
52.551831,13.452905,62,0.3974649690860048,1611071390172
52.55174,13.453134,66,0.4159612817848197,1611071393305
52.55169,13.453271,69,0.42676453080156046,1611071396305
52.551516,13.45337,72,0.44723760546522284,1611071399410
52.551355,13.453374,75,0.4651420560708381,1611071402446
52.551256,13.453292,78,0.47746768635322223,1611071405472
52.551188,13.453152,82,0.48958267086733986,1611071409405
52.551,13.453024,86,0.5122079721626055,1611071413205
52.550744,13.453009,90,0.5406919739876557,1611071417205
52.550658,13.452959,94,0.5508347329539366,1611071421305
52.550389,13.452992,98,0.5808293138292834,1611071425205
52.55014,13.452869,101,0.6097389326010461,1611071428307
52.549978,13.452801,104,0.6283300413927666,1611071431472
52.54977,13.452795,106,0.6514621757819272,1611071434172
52.549539,13.452725,110,0.6775806651856993,1611071437506
52.549363,13.452648,113,0.6978316947878903,1611071440308
52.549172,13.452676,116,0.7191541717892372,1611071443472
52.549008,13.452694,119,0.7374307342425913,1611071446306
52.548928,13.452674,122,0.7464285437080165,1611071449473
52.548871,13.45274,125,0.7541801265032972,1611071452473
52.548835,13.45277,128,0.7586677681373662,1611071455406
52.548822,13.452794,131,0.7608410163774797,1611071458473
52.548814,13.452797,134,0.7617534118800009,1611071461206
52.548805,13.4528,137,0.7627745188519574,1611071464506
52.548782,13.45279,140,0.76541987950792,1611071467506
52.548763,13.452663,143,0.7742632061381686,1611071470406
52.548728,13.4526,146,0.7800331623573168,1611071473207
52.548682,13.452643,149,0.7859167418560817,1611071476473
52.548635,13.452654,152,0.7911955720498152,1611071479207
52.54864,13.452658,155,0.7918138440069006,1611071482306
52.548628,13.452668,158,0.7933097260763128,1611071485207
52.548562,13.452726,161,0.8016307378653209,1611071488207
52.548417,13.452824,165,0.8190626022409716,1611071492474
52.548304,13.452896,168,0.83253782910456,1611071495207
52.548103,13.452967,171,0.8553978314791826,1611071498297
52.547959,13.45306,174,0.8726004813437188,1611071501341
52.547802,13.453144,177,0.8909588504125683,1611071504315
52.547645,13.45329,180,0.9110144978621668,1611071507507
52.547467,13.453376,183,0.9316437952939953,1611071510407
52.547302,13.45347,186,0.9510607872196557,1611071513413
52.547131,13.453548,189,0.970793083635889,1611071516454
52.546998,13.453643,192,0.9869169146691611,1611071519408
52.54689,13.453698,195,0.9994886693416039,1611071522208
52.546724,13.45381,198,1.0194402990189,1611071525208
52.546593,13.45388,201,1.0347566049373835,1611071528208
52.546436,13.453993,204,1.0538132030401628,1611071531509
52.54628,13.454091,208,1.0723823309126972,1611071535308
52.546111,13.454146,211,1.0915387877728673,1611071539175
52.545946,13.454229,216,1.1107252252301145,1611071543449
52.545786,13.454305,220,1.129243818723779,1611071547208
52.545637,13.45435,222,1.1460890056396065,1611071550175
52.545466,13.454456,226,1.166409530962545,1611071553308
52.545328,13.454527,229,1.182488004819235,1611071556208
52.545189,13.454629,232,1.1994133011863455,1611071559508
52.545087,13.454594,235,1.2109995091248371,1611071562209
52.54505,13.454493,238,1.2189727813844395,1611071565516
52.545021,13.454301,241,1.2323506470384857,1611071568209
52.544977,13.45412,244,1.2455318690345458,1611071571416
52.544887,13.453934,247,1.261605135210209,1611071574455
52.544819,13.453711,250,1.278474384959299,1611071577409
52.544721,13.453582,253,1.2924329947748534,1611071580476
52.544565,13.453405,256,1.3135081017463337,1611071583209
52.544357,13.453454,259,1.3368728284916185,1611071586342
52.544234,13.453626,262,1.3548267750886898,1611071589476
52.544153,13.453743,265,1.3668151396610722,1611071592576
52.544052,13.45368,268,1.378826742504292,1611071595408
52.543931,13.453591,271,1.3935660997744783,1611071598409
52.543781,13.453514,274,1.4110392482041791,1611071601303
52.543679,13.453563,277,1.4228552719156196,1611071604409
52.543529,13.453691,280,1.441646817052556,1611071607310
52.543375,13.453748,283,1.4591993290328344,1611071610476
52.543189,13.453882,285,1.4817796587690488,1611071613176
52.54306,13.454017,289,1.4987826061569958,1611071616417
52.542895,13.454353,292,1.5279872274492945,1611071619456
52.542727,13.454552,295,1.5510105649821497,1611071622343
52.542576,13.454751,298,1.5725285467556913,1611071625410
52.542444,13.454924,301,1.591298446845089,1611071628415
52.542319,13.454845,304,1.6061892064628531,1611071631410
52.54215,13.454746,306,1.6261381679443039,1611071634177
52.542013,13.45464,310,1.642974213892953,1611071637210
52.541876,13.45449,313,1.6612763223647196,1611071640252
52.541752,13.454366,316,1.6774143116323337,1611071643477
52.541661,13.454522,318,1.6920323766373366,1611071646177
52.541559,13.454776,322,1.7126163151194287,1611071649448
52.541444,13.455002,325,1.7325439969463619,1611071652311
52.541306,13.455148,328,1.7507910523811248,1611071655311
52.541079,13.4551,332,1.7762402130304271,1611071659511
52.540892,13.454899,335,1.8010826263750923,1611071663177
52.540721,13.454636,340,1.8271190909934067,1611071667478
52.540553,13.454376,344,1.852773512678686,1611071671648
52.540429,13.454172,347,1.8722786926146988,1611071674478
52.540248,13.453901,351,1.8994993756980456,1611071678346
52.540114,13.453686,354,1.9203184796367312,1611071681211
52.539975,13.453484,357,1.9409466003644549,1611071684445
52.539852,13.453298,360,1.9595287167279127,1611071687211
52.539748,13.453124,362,1.9760274913917393,1611071690178
52.53967,13.452977,366,1.9892206957912406,1611071693452
52.53958,13.452832,369,2.003231991698127,1611071696449
52.539522,13.452721,372,2.013128873239476,1611071699412
52.539472,13.452668,375,2.0197439232215038,1611071702345
52.539434,13.452646,377,2.024223641575768,1611071705179
52.539398,13.452618,381,2.0286519736948585,1611071708512
52.539382,13.452606,384,2.030607456779649,1611071711212
52.539367,13.452573,386,2.0333936653330222,1611071714179
52.539302,13.452472,390,2.0433384041425975,1611071717512
52.539212,13.452312,393,2.05807759486144,1611071720412
52.539101,13.45215,396,2.0745815279011346,1611071723346
52.538967,13.451985,399,2.0931971297715943,1611071726512
52.538825,13.451777,402,2.1143443357240836,1611071729412
52.53867,13.451606,405,2.1351001234716454,1611071732397
52.538523,13.451393,407,2.1568877783765816,1611071735179
52.538391,13.451189,411,2.1770320545463684,1611071738312
52.538325,13.451064,414,2.1882271263733903,1611071741412
52.5382,13.45083,417,2.20929022727978,1611071744479
52.538058,13.45064,420,2.229648074275865,1611071747480
52.537954,13.450444,423,2.247239400943851,1611071750479
52.537828,13.450266,426,2.2657116961225148,1611071753479
52.537719,13.450125,429,2.2811337968064955,1611071756454
52.537617,13.449951,431,2.297477875393509,1611071759180
52.537554,13.449838,435,2.3078452769525546,1611071762513
52.537483,13.449745,437,2.317939418755391,1611071765180
52.537461,13.449678,440,2.323089018075487,1611071768180
52.53746,13.449651,444,2.3249185071611493,1611071771454
52.537431,13.449596,447,2.3298414825926295,1611071774213
52.537365,13.449481,450,2.340535144422883,1611071777420
52.537257,13.449309,453,2.357254737554988,1611071780213
52.537156,13.449156,456,2.372525944467933,1611071783413
52.536993,13.448902,460,2.3974985123294195,1611071787454
52.53685,13.448673,463,2.4196959301076193,1611071791179
52.536713,13.448483,467,2.439625902712727,1611071794417
52.536527,13.448207,470,2.4674866683211474,1611071798180
52.536374,13.447997,474,2.4896490905787396,1611071801421
52.536236,13.447788,477,2.510512628014584,1611071804414
52.536091,13.447561,480,2.532776578528836,1611071807314
52.535981,13.447371,483,2.5505178184329065,1611071810414
52.535857,13.447149,486,2.570903350053552,1611071813214
52.535727,13.446951,489,2.5906087300477836,1611071816214
52.53558,13.446733,492,2.6126220932631146,1611071819414
52.535432,13.446497,494,2.635548532690073,1611071822181
52.535297,13.446281,498,2.6564955898236464,1611071825481
52.535143,13.446035,501,2.6803719279722937,1611071828314
52.534997,13.445802,504,2.7029975706398726,1611071831314
52.534814,13.44555,507,2.7295416819612863,1611071834452
52.534672,13.445299,510,2.752726503049005,1611071837315
52.534484,13.445031,513,2.780395858462889,1611071840415
52.534342,13.444834,516,2.8010565310300457,1611071843215
52.534216,13.444589,519,2.822756959834675,1611071846348
52.534096,13.444396,522,2.84142405373886,1611071849215
52.534011,13.444245,525,2.8553397729116425,1611071852215
52.533931,13.444128,528,2.8672460478838557,1611071855415
52.533925,13.444095,531,2.8695757115171783,1611071858482
52.533908,13.444077,534,2.871824179660767,1611071861482
52.533909,13.444059,537,2.873046749870912,1611071864315
52.533871,13.444048,540,2.877337168961447,1611071867515
52.533828,13.443934,543,2.8864101552226495,1611071870215
52.53373,13.443818,546,2.89983808523845,1611071873417
52.533652,13.443652,549,2.914025959762589,1611071876461
52.533512,13.443443,552,2.9350541921109485,1611071879416
52.533367,13.443278,555,2.954663336611763,1611071882349
52.5332,13.44304,557,2.9792394488333342,1611071885182
52.533073,13.442817,560,2.9999020912720917,1611071888183
52.53291,13.442564,564,3.0248292730799746,1611071891516
52.532771,13.442335,567,3.0467112969594354,1611071894253
52.532633,13.4421,570,3.06880512359231,1611071897516
52.532484,13.441833,573,3.093313715117243,1611071900216
52.532365,13.441664,575,3.1107999412787937,1611071903183
52.532201,13.441444,579,3.1343371430699594,1611071906455
52.532027,13.441394,582,3.1539784636743313,1611071909216
52.531807,13.441651,586,3.183989106646086,1611071913416
52.531576,13.441922,590,3.215545460043635,1611071917316
52.531331,13.442176,594,3.2477536308734245,1611071921217
52.531076,13.442437,597,3.281155523285062,1611071925183
52.530866,13.442678,602,3.3096340452531336,1611071929423
52.530708,13.442837,605,3.330233598858151,1611071932484
52.530564,13.442986,608,3.349153765889016,1611071935217
52.530404,13.443149,610,3.370084616373929,1611071938159
52.530227,13.443339,614,3.393590969402575,1611071941417
52.530074,13.443479,616,3.4130620541765024,1611071944184
52.529916,13.443645,620,3.4339128540819885,1611071947317
52.529793,13.443753,623,3.4494187668520566,1611071950518
52.529683,13.443858,626,3.4635629530517087,1611071953426
52.529634,13.44388,629,3.4692110981759634,1611071956318
52.529609,13.443897,631,3.4722194468012053,1611071959184
52.529596,13.443887,635,3.473815431879706,1611071962218
52.529563,13.443931,638,3.4785402387749293,1611071965418
52.529482,13.444035,641,3.4899689750056684,1611071968251
52.529354,13.444212,644,3.50856839021424,1611071971459
52.529229,13.444363,647,3.5258174589235973,1611071974318
52.529111,13.444551,650,3.5440902893574253,1611071977352
52.529001,13.44469,652,3.559518267398139,1611071980185
52.528866,13.444846,656,3.5778677538290995,1611071983418
52.528691,13.445053,659,3.601841486709407,1611071986318
52.528515,13.44521,662,3.6241079511054894,1611071989485
52.528319,13.445424,664,3.65027204359198,1611071992160
52.528125,13.445617,668,3.6754872056135084,1611071995319
52.527946,13.445753,670,3.6974145542221333,1611071998162
52.527768,13.445878,674,3.7189379523699353,1611072001419
52.527592,13.446053,676,3.741810389593537,1611072004186
52.52742,13.446193,680,3.7631524555500646,1611072007319
52.527283,13.44634,683,3.7813447070328126,1611072010219
52.527164,13.446481,686,3.7976565311202104,1611072013319
52.527043,13.44668,689,3.8166896280452014,1611072016460
52.526934,13.446707,691,3.8289467504665065,1611072019186
52.526849,13.446785,695,3.8397715299124684,1611072022319
52.526753,13.446907,698,3.853264742271613,1611072025319
52.526644,13.447046,701,3.8686050228022264,1611072028305
52.52658,13.447154,704,3.8788043063200077,1611072031423
52.52651,13.447229,707,3.8880956214417783,1611072034320
52.526501,13.447237,711,3.889233344355116,1611072038353
52.526477,13.447266,715,3.892545560190346,1611072042486
52.526393,13.447339,718,3.903111142140267,1611072045407
52.526223,13.447454,722,3.9235526555602167,1611072049420
52.526039,13.447634,726,3.9473621318793426,1611072053387
52.525862,13.447743,729,3.9683797046978033,1611072056220
52.525672,13.447853,732,3.9907790667725025,1611072059371
52.525492,13.447984,735,4.01266849062719,1611072062299
52.525335,13.448119,738,4.0323708042630475,1611072065220
52.525161,13.448263,741,4.054032946983969,1611072068221
52.524943,13.448394,744,4.079842773388189,1611072071462
52.52476,13.448478,747,4.100970110930655,1611072074421
52.52459,13.448604,750,4.121706395758861,1611072077462
52.524405,13.448737,752,4.144159287421027,1611072080166
52.524221,13.448864,755,4.166350060183566,1611072083188
52.52405,13.449008,759,4.187714894297904,1611072086321
52.523871,13.44907,762,4.208055996427313,1611072089274
52.523668,13.449178,764,4.2317817263807935,1611072092156
52.523502,13.44929,768,4.251734877164782,1611072095421
52.523309,13.449384,771,4.2741179942152545,1611072098268
52.523139,13.449475,774,4.293998486045563,1611072101462
52.522956,13.449582,777,4.315596521747223,1611072104267
52.522761,13.449651,780,4.337776399773282,1611072107463
52.522566,13.44979,782,4.3614109911987855,1611072110188
52.522374,13.449977,786,4.386227663832155,1611072113305
52.522156,13.450216,789,4.4153665165715275,1611072116388
52.521957,13.450398,792,4.440689746214344,1611072119489
52.521778,13.45058,795,4.464094720246662,1611072122222
52.521586,13.450726,798,4.4876186474253315,1611072125322
52.52141,13.45084,801,4.508654065956445,1611072128222
52.521197,13.450974,804,4.534014559371547,1611072131355
52.520995,13.451108,807,4.5582367013878144,1611072134489
52.520794,13.451258,810,4.582783216419261,1611072137522
52.520567,13.451383,813,4.609403706269348,1611072140489
52.520372,13.451551,816,4.633885521512752,1611072143322
52.520154,13.451694,819,4.659985643233805,1611072146356
52.519937,13.451829,822,4.685785981838476,1611072149328
52.519722,13.451952,824,4.711100050741827,1611072152156
52.519522,13.452085,828,4.735090765916123,1611072155523
52.519332,13.452187,831,4.75731649468619,1611072158389
52.519158,13.452265,834,4.777371321579556,1611072161523
52.518883,13.452447,838,4.810336456392496,1611072165223
52.518636,13.452385,842,4.838120174168081,1611072169323
52.518481,13.452343,845,4.855588128431735,1611072172389
52.518345,13.452488,847,4.873614472773266,1611072175169
52.518202,13.452621,850,4.891885325511041,1611072178162
52.518095,13.452845,853,4.911153991544238,1611072181171
52.517921,13.452891,857,4.93075069370771,1611072184391
52.517709,13.452949,860,4.954648494522927,1611072187324
52.517504,13.453034,863,4.978157872607633,1611072190424
52.517281,13.453106,866,5.003428436817387,1611072193224
52.51707,13.453234,869,5.0284381881373506,1611072196425
52.516805,13.453397,872,5.059901411791832,1611072199324
52.516628,13.453461,875,5.080053747592009,1611072202224
52.516473,13.453547,877,5.098244876560111,1611072205159
52.5164,13.453558,880,5.106396172148989,1611072208191
52.516392,13.453564,884,5.107374001901983,1611072211224
52.516376,13.453577,887,5.109358711406257,1611072214325
52.51638,13.453561,890,5.110529170931317,1611072217392
52.516373,13.453565,893,5.111353253497431,1611072220525
52.516376,13.453569,896,5.111782832649389,1611072223466
52.516375,13.453571,898,5.111957987235291,1611072226160
52.516375,13.453564,902,5.1124316496621125,1611072229467
52.516377,13.453563,905,5.1126641062805485,1611072232325
52.516384,13.453555,908,5.113612204063645,1611072235492
52.516388,13.453548,911,5.1142619621077,1611072238425
52.516382,13.453559,914,5.1152615312106215,1611072241326
52.516379,13.453568,917,5.115955903862959,1611072244392
52.516372,13.453581,920,5.117130489969919,1611072247467
52.516365,13.453595,923,5.1183565721819555,1611072250326
52.516367,13.453591,925,5.118706881397545,1611072253168
52.516355,13.453607,929,5.120425198213384,1611072256493
52.516343,13.453605,932,5.12176638448266,1611072259259
52.516274,13.453635,934,5.129702850281531,1611072262170
52.516148,13.453652,937,5.14376057442078,1611072265161
52.51601,13.453675,941,5.15918421748668,1611072268526
52.515825,13.453703,944,5.179842375913891,1611072271326
52.515646,13.453725,947,5.199801888915138,1611072274468
52.515446,13.453633,950,5.222895814056126,1611072277493
52.515237,13.45354,953,5.246972566222049,1611072280527
52.515056,13.453466,956,5.267712447496338,1611072283269
52.514871,13.453366,959,5.289367923413085,1611072286463
52.514582,13.453155,963,5.324532478628251,1611072290275
52.514369,13.453016,966,5.350016407647327,1611072293468
52.514083,13.452921,969,5.382461450511197,1611072297166
52.513812,13.452836,974,5.413139368587011,1611072301394
52.513582,13.452705,978,5.4402070333066455,1611072305327
52.513351,13.452594,981,5.466968861338781,1611072308361
52.513139,13.452545,984,5.490774284578012,1611072311227
52.512926,13.452446,987,5.515388114694575,1611072314228
52.51272,13.452404,990,5.538469958350342,1611072317469
52.512615,13.452264,992,5.55350573222663,1611072320172
52.512645,13.452071,995,5.566985673808706,1611072323178
52.51272,13.451827,998,5.585484119602602,1611072326170
52.512814,13.45156,1002,5.606357921664812,1611072329315
52.512824,13.451239,1005,5.628108926148888,1611072332495
52.512814,13.450968,1008,5.646481592332972,1611072335428
52.512924,13.450702,1011,5.668244645602338,1611072338228
52.512903,13.450413,1014,5.68794058894044,1611072341332
52.512886,13.450142,1017,5.706376710236141,1611072344229
52.512991,13.449859,1020,5.728806098175888,1611072347495
52.513033,13.449502,1022,5.753411996609055,1611072350168
52.513099,13.449185,1026,5.776084379718456,1611072353329
52.513214,13.448957,1029,5.796123647848967,1611072356328
52.513293,13.448586,1032,5.822721987976049,1611072359329
52.513309,13.448282,1035,5.8433706981680436,1611072362471
52.513394,13.448085,1038,5.859712407376042,1611072365429
52.513371,13.447774,1041,5.880912810665549,1611072368229
52.513281,13.447424,1044,5.90662505058999,1611072371396
52.5132,13.447079,1047,5.931648629440651,1611072374430
52.513055,13.446745,1050,5.959412218294954,1611072377396
52.512988,13.446491,1053,5.978145818567211,1611072380430
52.512841,13.446215,1055,6.002965625612799,1611072383172
52.512764,13.445946,1059,6.023082312510542,1611072386470
52.512808,13.445813,1062,6.033326489161302,1611072389330
52.512824,13.445755,1065,6.03763583951895,1611072392430
52.512826,13.445737,1067,6.038874061851975,1611072395196
52.512827,13.445716,1071,6.040299507517759,1611072398330
52.512805,13.445687,1073,6.043435691567266,1611072401169
52.512781,13.445643,1077,6.047434149223052,1611072404397
52.512742,13.445545,1080,6.05535798651949,1611072407330
52.512712,13.445406,1083,6.065338346373938,1611072410297
