lat,long,timeStamp,Distance,Unix Timestamp
52.321241,13.635482,0,0.0,1616508953062
52.321224,13.635457,3,0.002541736185371063,1616508956422
52.321224,13.635458,7,0.0026097023885732792,1616508960322
52.321221,13.635464,11,0.0031365588171063984,1616508964308
52.321213,13.635481,15,0.004594751719612473,1616508968226
52.32121,13.635495,19,0.0056030586977489005,1616508972295
52.32121,13.635499,23,0.005874923596680895,1616508976430
52.321198,13.635501,27,0.007216170569371553,1616508980318
52.32121,13.635581,31,0.012814802827040572,1616508984379
52.321282,13.635631,35,0.021512231725646286,1616508988392
52.321369,13.6357,39,0.032262981428032425,1616508992254
52.321424,13.635767,43,0.0398878416015198,1616508996210
52.32141,13.635823,47,0.043999986884576375,1616509000375
52.321411,13.635825,51,0.04417560524700233,1616509004310
52.32141,13.635825,55,0.044286800326968204,1616509008236
52.321411,13.635808,59,0.04544755916297488,1616509012598
52.321424,13.635857,63,0.04907807818099257,1616509016569
52.321435,13.635956,67,0.055916970754168044,1616509020571
52.321523,13.63608,71,0.06883117393270835,1616509024576
52.321643,13.636134,74,0.08267012426488153,1616509027576
52.321843,13.636203,78,0.1053982193231198,1616509031576
52.322046,13.636313,82,0.12917668240536592,1616509035292
52.32225,13.63641,86,0.1527990612456293,1616509039278
52.322445,13.636511,90,0.17554272864922443,1616509043233
52.322636,13.636566,94,0.1971074352233974,1616509047500
52.322831,13.636619,98,0.21908763709580384,1616509051233
52.323028,13.636758,102,0.24294329761242867,1616509055593
52.323239,13.636898,106,0.2682613852583791,1616509059576
52.323438,13.637046,110,0.2925680558018386,1616509063393
52.323637,13.63718,114,0.31649665416758577,1616509067326
52.323827,13.637277,118,0.3386283495058711,1616509071527
52.324037,13.637379,122,0.3629865525958932,1616509075478
52.324251,13.637468,126,0.387539007861688,1616509079241
52.324457,13.63758,130,0.41167675832398054,1616509083276
52.32466,13.637752,134,0.43709647908683114,1616509087470
52.324871,13.637914,138,0.46301337119051245,1616509091270
52.32509,13.638048,142,0.489012185423412,1616509095438
52.325323,13.638169,146,0.5161943211826973,1616509099657
52.32557,13.638238,150,0.5440569335143505,1616509103316
52.325788,13.638279,154,0.568457073451125,1616509107277
52.326061,13.63831,158,0.5988863461685898,1616509111453
52.326298,13.63836,162,0.6254577380858082,1616509115253
52.326533,13.638399,166,0.651722647501721,1616509119173
52.326754,13.638435,170,0.6764182402001134,1616509123570
52.326928,13.63845,174,0.6957930185915691,1616509127471
