lat,long,timeStamp,Distance,Unix Timestamp
52.514956,13.434377,0,0.0,1615127623215
52.514972,13.434158,4,0.0149257564695101,1615127627350
52.515001,13.433938,7,0.030158001810036833,1615127631162
52.515012,13.433632,12,0.0509005559651374,1615127635216
52.515027,13.433332,16,0.07126940536818799,1615127639356
52.515071,13.433104,19,0.08745491316420295,1615127643161
52.515102,13.432818,23,0.10711256064040481,1615127647166
52.515132,13.432569,28,0.12428893644487124,1615127651236
52.515143,13.432396,31,0.13605922071238613,1615127655181
52.515148,13.432329,36,0.1406269361603001,1615127659266
52.515148,13.432329,40,0.1406269361603001,1615127663286
52.515148,13.432329,44,0.1406269361603001,1615127667260
52.515148,13.432329,48,0.1406269361603001,1615127671392
52.515133,13.43232,52,0.1424025692928937,1615127675360
52.515165,13.432148,55,0.15457322195095793,1615127679197
52.515143,13.43189,60,0.17220210705247657,1615127683236
52.515,13.431758,63,0.19044004657279512,1615127687182
52.514798,13.431688,68,0.21339547916763466,1615127691217
52.514592,13.431606,72,0.23696416360673264,1615127695486
52.514421,13.431561,75,0.25622081142329767,1615127699198
52.514247,13.431451,80,0.27695123114459125,1615127703215
52.514031,13.431344,83,0.30203703877609345,1615127707176
52.5138,13.431247,88,0.3285485387665238,1615127711435
52.513654,13.431094,92,0.3478035122994959,1615127715244
52.513418,13.431082,95,0.3740581123706812,1615127719198
52.513196,13.43103,100,0.39899296637513426,1615127723439
52.512979,13.431046,103,0.4231465790264791,1615127727175
52.51281,13.430996,108,0.44224073088891597,1615127731261
52.512583,13.430931,111,0.46786241325317385,1615127735206
52.512487,13.430865,116,0.47943384776461484,1615127739270
52.512341,13.430798,120,0.4962895847070834,1615127743215
52.512176,13.430748,123,0.5149461706928006,1615127747156
52.512021,13.430695,128,0.5325506436945083,1615127751249
52.511853,13.430614,131,0.5520190331914742,1615127755126
52.511661,13.430564,136,0.5736349623132186,1615127759254
52.51156,13.430617,140,0.5854244931808285,1615127763246
52.511275,13.430423,144,0.6197269227640961,1615127767226
52.511091,13.430333,147,0.6410741355754027,1615127771166
52.510914,13.430252,151,0.6615047684942388,1615127775165
52.510777,13.430182,156,0.677458064832959,1615127779225
52.510741,13.430152,159,0.6819465024119683,1615127783120
52.510743,13.430164,163,0.6827884992283757,1615127787145
52.510743,13.430164,168,0.6827884992283757,1615127791266
52.510743,13.430164,172,0.6827884992283757,1615127795266
52.510743,13.430164,176,0.6827884992283757,1615127799412
52.510743,13.430164,179,0.6827884992283757,1615127803214
52.510709,13.430176,184,0.686655369481556,1615127807245
52.510709,13.430176,187,0.686655369481556,1615127811186
52.510709,13.430176,192,0.686655369481556,1615127815225
52.510709,13.430176,196,0.686655369481556,1615127819245
52.510685,13.430154,200,0.6897112694729225,1615127823255
52.510618,13.430063,204,0.6993771686482279,1615127827375
52.510488,13.430009,208,0.714287314873608,1615127831285
52.510305,13.429956,212,0.7349497115262835,1615127835231
52.510133,13.429866,215,0.7550216978938631,1615127839205
52.509989,13.429678,220,0.7754731773482232,1615127843255
52.509843,13.429563,224,0.7934767728734943,1615127847254
52.509708,13.429467,228,0.8098337328686677,1615127851295
52.50959,13.429367,231,0.8245972733747219,1615127855160
52.50947,13.429271,236,0.8394383309159892,1615127859215
52.509331,13.429158,240,0.8566829084587065,1615127863315
52.509185,13.429055,243,0.8743506620499435,1615127867169
52.509029,13.428947,248,0.8931741127855019,1615127871385
52.508882,13.428826,251,0.9114563576057609,1615127875185
52.508747,13.428704,255,0.928588577705676,1615127879197
52.508599,13.428576,260,0.9471862196139067,1615127883225
52.508482,13.428382,263,0.9656697468978636,1615127887173
52.508343,13.428209,267,0.9850598727895655,1615127891177
52.508107,13.428038,272,1.0137405269194326,1615127895279
52.507976,13.427904,276,1.030899512577081,1615127899365
52.507868,13.427797,280,1.0449230424186904,1615127903324
52.507833,13.427758,284,1.0496255122338374,1615127907349
52.507764,13.427597,287,1.0629520781543498,1615127911204
52.507634,13.42752,292,1.0783181203848973,1615127915305
52.507468,13.427434,295,1.0976724364678316,1615127919195
52.507317,13.42732,300,1.1161507619157398,1615127923255
52.5071,13.427211,303,1.141382624038027,1615127927147
52.50694,13.427052,307,1.1621751841407586,1615127931191
52.506772,13.426884,312,1.1840442582863209,1615127935235
52.506591,13.426712,316,1.2072947258446078,1615127939265
52.506481,13.426608,319,1.2214069169910102,1615127943214
52.506333,13.426364,324,1.244721066239751,1615127947235
52.506231,13.426129,328,1.264255991439593,1615127951235
52.506123,13.425882,332,1.2848396999832656,1615127955285
52.506001,13.425686,336,1.3038135945791054,1615127959246
52.505904,13.425524,340,1.3191939857553043,1615127963294
52.505827,13.425307,344,1.3361945021773285,1615127967383
52.505763,13.425112,348,1.3511889384301194,1615127971242
52.505721,13.424874,352,1.367960696959138,1615127975262
52.505683,13.424576,356,1.3885679326559577,1615127979282
52.505643,13.424231,360,1.4123382494689856,1615127983243
52.505577,13.423972,363,1.4313422777940277,1615127987145
52.505566,13.423687,368,1.450670587285301,1615127991404
52.505543,13.42341,372,1.469592334898722,1615127995283
52.505519,13.423169,376,1.4861207457770456,1615127999315
52.50551,13.422908,379,1.5038142769973744,1615128003213
52.505528,13.422669,384,1.5201138161365024,1615128007349
52.505562,13.422455,388,1.5350832018685447,1615128011300
52.505573,13.42229,391,1.5463176313002371,1615128015161
52.50559,13.422108,396,1.5587800761813353,1615128019280
52.505588,13.421942,400,1.5700176002238473,1615128023335
52.505615,13.421815,404,1.5791225225052914,1615128027288
52.505636,13.421637,407,1.5913942404368904,1615128031178
52.505672,13.421464,412,1.6037686840918732,1615128035259
52.505738,13.42125,416,1.620005891016358,1615128039355
52.50581,13.421062,420,1.6350393299497903,1615128043324
52.505863,13.420853,424,1.6503634744035163,1615128047349
52.505912,13.420611,428,1.667625037119472,1615128051248
52.505964,13.420371,432,1.6848671764292922,1615128055325
52.506067,13.420161,436,1.7031206432105652,1615128059321
52.506126,13.419953,439,1.7186520844503184,1615128063213
52.506185,13.419818,444,1.7299004549095225,1615128067349
52.50623,13.419689,448,1.7399636125645133,1615128071346
52.506244,13.419545,452,1.7498333168723292,1615128075339
52.506302,13.419348,455,1.7646444605522245,1615128079202
52.50636,13.419145,460,1.7798221877224096,1615128083304
52.506418,13.418957,464,1.7940874127840034,1615128087351
52.506479,13.418745,468,1.8099583176262597,1615128091478
52.506524,13.418543,472,1.8245168502865725,1615128095414
52.506577,13.418347,475,1.8390325413917086,1615128099195
52.506623,13.418126,480,1.8548404679862238,1615128103368
52.506667,13.417932,484,1.868852516127491,1615128107226
52.506697,13.41772,488,1.8835835586378487,1615128111405
52.506745,13.417534,492,1.8972569497358727,1615128115381
52.506793,13.417364,496,1.9099403886490312,1615128119272
52.506853,13.417133,500,1.926938672858131,1615128123234
52.506923,13.416958,504,1.9411114781145247,1615128127300
52.506995,13.416785,508,1.955295669726238,1615128131454
52.507079,13.41661,511,1.970379601157464,1615128135155
52.507162,13.416406,516,1.986986986690388,1615128139274
52.507329,13.416151,520,2.0123381733646553,1615128143285
52.507339,13.415894,523,2.029767435342294,1615128147194
52.507377,13.415713,528,2.0427257661734015,1615128151392
52.507455,13.415523,531,2.0582365046076876,1615128155164
52.507541,13.415301,536,2.0760464549060766,1615128159277
52.507646,13.415051,540,2.0966036870211058,1615128163437
52.507757,13.414821,544,2.1164694803217157,1615128167435
52.507853,13.414638,548,2.1328201858906786,1615128171439
52.507936,13.414479,552,2.1469968100329333,1615128175324
52.507964,13.414434,556,2.151352158695295,1615128179345
52.507971,13.414429,559,2.152200901382792,1615128183179
52.507971,13.414429,563,2.152200901382792,1615128187079
52.507971,13.414429,567,2.152200901382792,1615128191079
52.507971,13.414429,571,2.152200901382792,1615128195079
52.507971,13.414429,577,2.152200901382792,1615128201208
52.50796,13.414398,579,2.154629459985323,1615128203212
52.507965,13.414375,583,2.1562823865563896,1615128207199
52.508036,13.414266,587,2.1670874265757702,1615128211168
52.508116,13.414168,592,2.178183471819029,1615128215384
52.50814,13.414102,596,2.183386754385957,1615128219277
52.50814,13.414102,600,2.183386754385957,1615128223224
52.50814,13.414102,604,2.183386754385957,1615128227244
52.508135,13.41404,608,2.1876195093969057,1615128231373
52.508058,13.413988,612,2.196876596717105,1615128235263
52.507933,13.413922,616,2.2114760936508286,1615128239243
52.507808,13.41381,620,2.227308032853924,1615128243443
52.507662,13.413682,624,2.2457092624963058,1615128247348
52.507518,13.413589,628,2.2629140307940006,1615128251354
52.507369,13.413476,632,2.281162043813188,1615128255344
52.507235,13.41335,636,2.2983299088751554,1615128259235
52.50708,13.413217,640,2.3177741867623323,1615128263337
52.506934,13.413103,643,2.335748849539488,1615128267184
52.506788,13.412994,647,2.3535808836539904,1615128271204
52.506647,13.412901,652,2.3704756789861503,1615128275234
52.506531,13.412794,655,2.3852682270422063,1615128279204
52.506389,13.412719,659,2.401853806867868,1615128283212
52.506257,13.412639,663,2.41749840414689,1615128287172
52.506106,13.412506,668,2.4365496398462536,1615128291464
52.505936,13.412391,672,2.456992520939874,1615128295225
52.505774,13.412274,676,2.4766698600535304,1615128299344
52.505588,13.412084,679,2.501024085375194,1615128303212
52.505448,13.411942,684,2.519319211217678,1615128307284
52.505283,13.411811,688,2.539696494977714,1615128311432
