lat,long,timeStamp,Distance,Unix Timestamp
52.54198811,13.37141656,0,0.0,1616607208000
52.54200777,13.37165643,3,0.016368232476100628,1616607211000
52.54203218,13.37187665,6,0.03150627778359077,1616607214000
52.54208122,13.37211511,9,0.048529501022036486,1616607217000
52.5420979,13.3723506,12,0.06456249581835716,1616607220000
52.54215062,13.37261831,15,0.08359220418820903,1616607223000
52.54219044,13.37283824,18,0.09911036049568474,1616607226000
52.54220772,13.37313001,21,0.11893501698771695,1616607229000
52.54221251,13.37338461,24,0.1361609010730292,1616607232000
52.54223413,13.37360617,27,0.15133580856289183,1616607235000
52.54224679,13.37385528,30,0.16824089105051657,1616607238000
52.54226898,13.37409738,33,0.18479807724474356,1616607241000
52.54232151,13.37428091,36,0.19851528007331212,1616607244000
52.54233315,13.37443236,39,0.20883871011869493,1616607247000
52.54238991,13.37468953,42,0.22733991370804865,1616607250000
52.54239576,13.37499092,45,0.24773208734450158,1616607253000
52.54242258,13.37523633,48,0.2645939951206574,1616607256000
52.54243629,13.37542952,51,0.2777472920785169,1616607259000
52.54250842,13.37559179,54,0.29133954754006647,1616607262000
52.54258567,13.37574655,57,0.30487901418098406,1616607265000
52.54271231,13.37589299,60,0.32209432030215296,1616607268000
52.54281022,13.37604742,63,0.3371805271245534,1616607271000
52.54291351,13.37622529,66,0.35381176216398535,1616607274000
52.54300192,13.37636235,69,0.36732296321632646,1616607277000
52.5429781,13.37652524,72,0.3786523722524249,1616607280000
52.54292514,13.37657208,75,0.38533911169382246,1616607283000
52.54289434,13.37659738,78,0.3891674992245201,1616607286000
52.54285651,13.37662417,81,0.39374755498269925,1616607289000
52.54277374,13.37670619,85,0.40449332934595666,1616607293000
52.54268856,13.37679197,88,0.4156001620614495,1616607296000
52.54258758,13.37693221,91,0.4302978318807315,1616607299000
52.5424951,13.37698674,94,0.4412223604763793,1616607302000
52.54240525,13.3770835,97,0.4531653415699137,1616607305000
52.54230526,13.37723206,100,0.4681503807048388,1616607308000
52.54217932,13.37743371,103,0.4876970555573275,1616607311000
52.54207357,13.37757487,106,0.5028430148300684,1616607314000
52.54198653,13.37769275,109,0.5153818217047307,1616607317000
52.54189662,13.37782305,112,0.5287084136646446,1616607320000
52.54184655,13.37791254,115,0.5369317480156705,1616607323000
52.54181097,13.37795731,118,0.5419136318044592,1616607326000
52.54182696,13.37793441,121,0.5442715229199553,1616607329000
52.54183345,13.37792806,124,0.5451112836313049,1616607332000
52.54183225,13.377919,127,0.5457383442578964,1616607335000
52.54182866,13.37792577,130,0.5463457689087099,1616607338000
52.54179058,13.3779853,133,0.5521884279295736,1616607341000
52.54171042,13.37807339,136,0.5629093237634418,1616607344000
52.54161211,13.37817416,139,0.5757911290403898,1616607347000
52.5415154,13.37826761,142,0.5882643409999556,1616607350000
52.54139752,13.37837264,145,0.6031728112623231,1616607353000
52.5412441,13.37857369,148,0.6249878066858942,1616607356000
52.54115746,13.37868655,151,0.6372787596344335,1616607359000
52.54102719,13.37882989,154,0.6547085044733607,1616607362000
52.54088582,13.37898103,157,0.6734590472248222,1616607365000
52.54078215,13.37908538,160,0.6869752221899807,1616607368000
52.5406994,13.37917037,163,0.6978242888842053,1616607371000
52.54060172,13.3792102,166,0.7090148519632398,1616607374000
52.54046095,13.37923796,169,0.7247799655725654,1616607377000
52.54030101,13.37929536,172,0.742983237935574,1616607380000
52.54017269,13.37942056,175,0.7595749494410416,1616607383000
52.54012988,13.37955538,178,0.7698605891240756,1616607386000
52.54009505,13.37967089,181,0.7785798246547533,1616607389000
52.53999235,13.37978821,184,0.7924853466359381,1616607392000
52.53984172,13.37991645,187,0.8113468895521124,1616607395000
52.53971227,13.38011162,190,0.8308767623058498,1616607398000
52.53958286,13.38029566,193,0.8499026531859182,1616607401000
52.5394581,13.38042733,196,0.8663874623275126,1616607404000
52.53931261,13.38055307,199,0.8846641192470606,1616607407000
52.53917927,13.38068545,202,0.9019842879290539,1616607410000
52.53906294,13.38081992,205,0.9177966151940085,1616607413000
52.5389267,13.38098895,208,0.9367750946645285,1616607416000
52.5387958,13.38114852,211,0.9548948858255405,1616607419000
52.53864369,13.3813102,214,0.9750355606148255,1616607422000
52.53850191,13.38145783,217,0.9936965586276126,1616607425000
52.53835285,13.38161065,220,1.0132297427411296,1616607428000
52.53822244,13.38176256,223,1.0310014375709784,1616607431000
52.53807439,13.38193495,226,1.05117438782684,1616607434000
52.53791684,13.38207457,229,1.0710760440228728,1616607437000
52.53775792,13.38223748,232,1.091900715062041,1616607440000
52.53763017,13.38236645,235,1.108570197422409,1616607443000
52.53749776,13.38251644,238,1.1264499160818047,1616607446000
52.53735206,13.38268795,241,1.1463755981888921,1616607449000
52.53719984,13.38286573,244,1.167137792838185,1616607452000
52.5370377,13.38307366,248,1.190003126203517,1616607456000
52.53691721,13.38321594,251,1.2064987608146704,1616607459000
52.53681049,13.38334877,254,1.221382637760457,1616607462000
52.53671857,13.38344667,257,1.2335610314430048,1616607465000
52.53666325,13.38350347,260,1.2408134069125711,1616607468000
52.53666151,13.38352482,263,1.2422703145123954,1616607471000
52.53662559,13.38355219,266,1.2466725715479012,1616607474000
52.53654193,13.38367097,269,1.2589639497351155,1616607477000
52.53642103,13.38381588,272,1.2756008641123056,1616607480000
52.53630069,13.38396258,275,1.2922593429212321,1616607483000
52.53619048,13.38412805,278,1.30885552151998,1616607486000
52.53604034,13.38423912,281,1.327162674859521,1616607489000
52.53590452,13.38441799,284,1.3465133413967258,1616607492000
52.53576407,13.38461863,287,1.367202957055445,1616607495000
52.53563389,13.3847934,290,1.385891662472568,1616607498000
52.53550909,13.38494735,293,1.4032409626828595,1616607501000
52.53538246,13.38508544,296,1.420137675275145,1616607504000
52.53523325,13.38524032,299,1.4397594338534736,1616607507000
52.53509251,13.38534489,302,1.4569330921839976,1616607510000
52.53494163,13.38550312,305,1.4768330887312855,1616607513000
52.53480089,13.3856902,308,1.496958306126117,1616607516000
52.53466618,13.38586193,311,1.5159132919557943,1616607519000
