lat,long,timeStamp,Distance,Unix Timestamp
52.55146448,13.41387843,239,1.225567116764846,1615968786000
52.55126901,13.41379035,242,1.2481035032697991,1615968789000
52.55100881,13.4138008,245,1.277045088941371,1615968792000
52.55080667,13.41368614,248,1.30082145245062,1615968795000
52.55056105,13.41363204,251,1.328377049885459,1615968798000
52.55034945,13.41356033,254,1.3524003045519235,1615968801000
52.55013199,13.4135251,257,1.3766978315804148,1615968804000
52.54989532,13.41358016,260,1.40327639058573,1615968807000
52.54968197,13.41362196,263,1.4271676224742107,1615968810000
52.54950895,13.41362983,266,1.4464139529073439,1615968813000
52.54937156,13.41358195,269,1.4620303027069508,1615968816000
52.54922651,13.41352525,272,1.4786085303747973,1615968819000
52.54901018,13.41343403,275,1.5034415303007103,1615968822000
52.54883239,13.41325951,278,1.5264649086807098,1615968825000
52.54863241,13.4132183,281,1.5488756049828012,1615968828000
52.54841925,13.41315056,284,1.5730164548338808,1615968831000
52.54818375,13.41309564,287,1.599464894069145,1615968834000
52.5479842,13.41310288,290,1.621659272054022,1615968837000
52.54785257,13.41317352,293,1.6370555456947442,1615968840000
52.54784891,13.41319441,296,1.6385255362441409,1615968843000
52.54783793,13.41321773,299,1.64051979844481,1615968846000
52.54784162,13.41323967,302,1.6420590240630228,1615968849000
52.54784945,13.41325628,305,1.6434801015309592,1615968852000
52.54785139,13.41325999,308,1.6438109576946232,1615968855000
52.54785079,13.41326117,311,1.643914964462154,1615968858000
52.54785016,13.41326222,314,1.6440147050743845,1615968861000
52.54773314,13.41319903,317,1.6577103205348256,1615968864000
52.54758081,13.4131557,320,1.6749001953597347,1615968867000
52.54742025,13.41309648,323,1.6931972333863887,1615968870000
52.54718164,13.41307349,326,1.7197749935972464,1615968873000
52.5469502,13.41302164,329,1.7457477091447535,1615968876000
52.54673802,13.41291308,332,1.7704566865250517,1615968879000
52.5464901,13.41284869,335,1.7983658905143804,1615968882000
52.54626883,13.41276002,338,1.8236900630647812,1615968885000
52.54604198,13.41268009,341,1.8494872216537854,1615968888000
52.54581031,13.41264339,344,1.8753670472961619,1615968891000
52.54559257,13.41259758,347,1.8997760253981202,1615968894000
52.54536315,13.41256849,350,1.9253621297774177,1615968897000
52.54516588,13.41249475,353,1.9478572057661447,1615968900000
52.54497972,13.41241494,356,1.9692492530373202,1615968903000
52.54478313,13.41234441,359,1.9916233390654983,1615968906000
52.54455575,13.41228798,362,2.0171932164968633,1615968909000
52.5443219,13.4122175,365,2.043629360810038,1615968912000
52.54409392,13.41217313,368,2.069156562840609,1615968915000
52.54386868,13.41218565,371,2.094216448749334,1615968918000
52.54362175,13.41216964,374,2.1216951865007667,1615968921000
52.54336971,13.41214663,377,2.149763958284703,1615968924000
52.54316098,13.41213754,380,2.172981846195829,1615968927000
52.54305203,13.41215118,383,2.185131614956975,1615968930000
52.54291384,13.41212936,386,2.2005683493682158,1615968933000
52.54273993,13.41211851,389,2.219920200725001,1615968936000
52.54256957,13.41207795,392,2.239060944165095,1615968939000
52.54232184,13.4120327,396,2.266776749010316,1615968943000
52.54213015,13.41199355,399,2.2882555337947252,1615968946000
52.54194129,13.41200725,402,2.309276263841081,1615968949000
52.54178873,13.41201106,405,2.32624214190062,1615968952000
52.54165172,13.41202236,408,2.3414961337192586,1615968955000
52.54149784,13.41202795,411,2.3586110082404277,1615968958000
52.54139463,13.41202027,414,2.370099198980803,1615968961000
52.54133605,13.4120037,417,2.3767086930131947,1615968964000
52.54130785,13.41197696,420,2.380328471885361,1615968967000
52.54126955,13.41197251,423,2.384597863191906,1615968970000
52.54123017,13.4119719,426,2.388976919767911,1615968973000
52.54122816,13.41197414,429,2.3892469221193626,1615968976000
52.54120839,13.41196548,432,2.3915219241456955,1615968979000
52.5412025,13.41197088,435,2.3922717968072154,1615968982000
52.54120145,13.41196968,438,2.3924139852845947,1615968985000
52.54120304,13.41197226,441,2.3926623831409253,1615968988000
52.54120123,13.41197229,444,2.392863656461791,1615968991000
52.54119714,13.41197471,447,2.3933469952580078,1615968994000
52.5411942,13.41197683,450,2.3937039654306167,1615968997000
52.54116863,13.41197155,453,2.396569557829363,1615969000000
52.54104943,13.4119995,456,2.4099581126929674,1615969003000
52.54089733,13.41200103,459,2.426871200907966,1615969006000
52.54072755,13.41199715,462,2.445751725101077,1615969009000
52.54059245,13.41201256,465,2.4608102860173733,1615969012000
52.54042909,13.41201274,468,2.478975118402778,1615969015000
52.54028404,13.41197803,471,2.4952738915093526,1615969018000
52.54013203,13.41197955,474,2.5121769682387836,1615969021000
52.53997037,13.41197786,477,2.5301531282594634,1615969024000
52.53980965,13.41193726,480,2.548234103640554,1615969027000
52.53963652,13.41194937,483,2.5675027213006345,1615969030000
52.53943848,13.41195923,486,2.5895338891355353,1615969033000
52.53924147,13.41199011,489,2.6115397560608753,1615969036000
52.5390087,13.41197891,492,2.637433716230334,1615969039000
52.53880156,13.41196036,495,2.6605008066619886,1615969042000
52.53859096,13.41193208,498,2.683996466887468,1615969045000
52.53835412,13.41197961,501,2.7105273711383617,1615969048000
52.53813438,13.41196151,504,2.7349920237651903,1615969051000
52.53786847,13.41203497,507,2.764974414852465,1615969054000
52.53763032,13.4120457,510,2.7914654651441793,1615969057000
52.53741623,13.41207431,513,2.8153497310993534,1615969060000
52.53717178,13.41205147,516,2.842575228040006,1615969063000
52.53694808,13.41210382,519,2.8677002945788628,1615969066000
52.53671928,13.41211868,522,2.8931615731501865,1615969069000
52.53649112,13.412126,525,2.9185366728827997,1615969072000
52.53625286,13.41214688,528,2.9450676252211863,1615969075000
52.53601525,13.41219712,531,2.9717063014175835,1615969078000
52.53578308,13.41221802,534,2.997561135623107,1615969081000
52.53555276,13.41221863,537,3.0231716197359173,1615969084000
52.53530113,13.41223641,540,3.0511774693052205,1615969087000
52.53505791,13.41233922,543,3.0791020063911314,1615969090000
52.53485191,13.4123816,546,3.1021868511924455,1615969093000
52.53464803,13.41245218,549,3.125354485977694,1615969096000
52.53441868,13.41250384,552,3.1510953387625547,1615969099000
52.53421568,13.41255442,555,3.1739257265651704,1615969102000
52.53400565,13.41256886,558,3.197300443769363,1615969105000
52.5337715,13.41256087,561,3.223342380121941,1615969108000
52.53353898,13.41262099,565,3.249515294608668,1615969112000
52.53335678,13.41263679,568,3.269803206007361,1615969115000
52.53320549,13.41260199,571,3.2867897911978887,1615969118000
52.53315728,13.41261681,574,3.2922434252229094,1615969121000
52.53314441,13.41264459,577,3.2946053743160713,1615969124000
52.53311834,13.41266004,580,3.2976868475352226,1615969127000
52.53300742,13.41262616,583,3.3102316981931845,1615969130000
52.53283657,13.41258509,586,3.3294314143387336,1615969133000
52.53265911,13.41248827,589,3.350222466313712,1615969136000
52.53248714,13.41236329,592,3.371130018104963,1615969139000
52.53227555,13.41229661,595,3.395086204986662,1615969142000
52.53204052,13.41223279,598,3.4215745221375617,1615969145000
52.53179427,13.41216946,601,3.449289375117649,1615969148000
52.53156778,13.41200287,604,3.476880011957984,1615969151000
52.53132338,13.41181314,607,3.5069340901428263,1615969154000
52.53110442,13.41158545,610,3.53574383828538,1615969157000
52.53092932,13.41130438,613,3.562957225762155,1615969160000
52.53077311,13.41112675,616,3.584077905411819,1615969163000
52.5306425,13.41096045,619,3.60244819166236,1615969166000
52.53048996,13.41074132,622,3.6249741054241995,1615969169000
52.53031208,13.41050677,625,3.6503306452221387,1615969172000
52.53013011,13.41032813,628,3.673898546801901,1615969175000
52.5299315,13.41010804,631,3.700532651351803,1615969178000
52.52965919,13.40999958,634,3.7316883730063863,1615969181000
52.52946228,13.40989707,637,3.7546556321580375,1615969184000
52.52925709,13.40980732,640,3.7782656967013617,1615969187000
52.52910347,13.40971949,643,3.79635125615975,1615969190000
52.52899244,13.40963277,646,3.810020090597341,1615969193000
52.52896435,13.40950912,649,3.8189487557884574,1615969196000
52.5288688,13.40950221,652,3.8295837233505954,1615969199000
52.52870408,13.40940941,655,3.8489457103539895,1615969202000
52.52851224,13.40926001,658,3.872550394894259,1615969205000
52.52836753,13.40914379,661,3.8904593998303363,1615969208000
52.52825807,13.40923588,664,3.904132444455171,1615969211000
52.52824039,13.40945985,667,3.9194105284753307,1615969214000
52.52821458,13.40974206,670,3.938715931064789,1615969217000
52.52818198,13.40995183,673,3.95336210234847,1615969220000
52.52810014,13.41015162,676,3.96965563740209,1615969223000
52.52785039,13.41025619,679,3.9983134098670017,1615969226000
52.52762949,13.41039452,682,4.024598567730871,1615969229000
52.52741526,13.41055623,685,4.050811696060396,1615969232000
52.52717452,13.41062861,688,4.078024930938819,1615969235000
52.5269507,13.41072275,691,4.103714519799951,1615969238000
52.52670191,13.41085668,694,4.132824645346171,1615969241000
52.52646354,13.41098392,697,4.1606929074531145,1615969244000
52.52621148,13.41111231,700,4.190035714466391,1615969247000
52.52598787,13.41106019,703,4.215148808590467,1615969250000
52.52576768,13.41093434,706,4.241070912716812,1615969253000
52.52556149,13.4107581,709,4.266913093913366,1615969256000
52.52535453,13.41057641,712,4.293002960410923,1615969259000
52.52513127,13.41040428,715,4.320423889957868,1615969262000
52.52491446,13.41025828,718,4.346477040014755,1615969265000
52.524702,13.41010913,721,4.372166232641737,1615969268000
52.52450502,13.40994598,724,4.396693364489465,1615969271000
52.52436289,13.40982859,727,4.41438077643052,1615969274000
52.52430737,13.40979104,730,4.4210565807696245,1615969277000
52.52428109,13.40977622,733,4.4241460078219434,1615969280000
52.52426455,13.4098029,736,4.426722940203355,1615969283000
52.52427457,13.40979212,739,4.428054584672172,1615969286000
52.52426597,13.40980132,743,4.429195579223034,1615969290000
52.52427112,13.40979976,745,4.429777878178602,1615969292000
52.52420956,13.40975415,749,4.437286397588824,1615969296000
52.52418746,13.40970886,752,4.441214154432204,1615969299000
52.52402192,13.40978597,755,4.460346362242308,1615969302000
52.52398438,13.41003639,758,4.477795018416957,1615969305000
52.52396231,13.4103083,761,4.496353884269555,1615969308000
52.52395242,13.41057054,764,4.514129620185076,1615969311000
52.52394122,13.41079711,767,4.529508585941145,1615969314000
52.52391853,13.41101413,770,4.544406149800199,1615969317000
52.52390972,13.41118765,773,4.5561863530497275,1615969320000
52.52390674,13.41132715,776,4.5656299653558765,1615969323000
52.52390462,13.41135184,779,4.567316905988858,1615969326000
52.52390198,13.41135307,782,4.567622027735963,1615969329000
52.52390078,13.41135924,785,4.5680602638116765,1615969332000
52.52389933,13.41136274,788,4.568346735188273,1615969335000
52.52388171,13.41139073,791,4.571071546380928,1615969338000
52.52387363,13.41150868,794,4.579101814977376,1615969341000
52.52387981,13.41171461,797,4.593050844786594,1615969344000
52.52385682,13.41205724,800,4.616371847491057,1615969347000
52.52384055,13.41232618,803,4.634656583444048,1615969350000
52.52373027,13.41262314,806,4.658193966538055,1615969353000
52.52359915,13.41290096,809,4.681981737181891,1615969356000
52.52348415,13.41315179,812,4.703230179612287,1615969359000
52.5233742,13.41335472,815,4.721614015949115,1615969362000
52.52329215,13.41353813,818,4.7370157785614255,1615969365000
52.52325688,13.41364399,821,4.745181267993992,1615969368000
52.52318199,13.41381947,824,4.759682802190283,1615969371000
52.5230789,13.41405352,827,4.779231300293533,1615969374000
52.5229634,13.41432739,830,4.801776003286951,1615969377000
52.52285581,13.41457764,833,4.822507154891224,1615969380000
52.52275635,13.41479695,836,4.841013051688575,1615969383000
52.5226691,13.41499646,839,4.857636026404162,1615969386000
52.52261753,13.41513545,842,4.868650088353235,1615969389000
52.52260733,13.41514395,845,4.869921742156668,1615969392000
52.52260022,13.4151669,848,4.871664145799009,1615969395000
52.52259526,13.41517222,851,4.872322730696157,1615969398000
52.52259828,13.41518847,854,4.873472290281865,1615969401000
52.52260109,13.41519283,857,4.873901993233919,1615969404000
52.52260217,13.41519859,860,4.8743097785414085,1615969407000
52.52259611,13.41518811,863,4.875287940498991,1615969410000
52.52259608,13.41519271,866,4.8755991781842205,1615969413000
52.52259481,13.41519648,869,4.875890726762903,1615969416000
52.52259422,13.41519783,872,4.876003182707927,1615969419000
52.52259401,13.41519815,875,4.87603502597094,1615969422000
52.52259384,13.41519969,878,4.876140917853509,1615969425000
52.52253414,13.4152581,881,4.883866492658084,1615969428000
52.52241227,13.415395,884,4.90028073184289,1615969431000
52.52230479,13.4156337,887,4.9203716444294505,1615969434000
52.52223516,13.41579935,890,4.933993386640572,1615969437000
52.52208697,13.41600654,893,4.955627284726402,1615969440000
52.52194366,13.4160584,896,4.971944360926678,1615969443000
52.52176868,13.41596172,899,4.992471368543473,1615969446000
52.52156498,13.41571702,903,5.02052738139148,1615969450000
52.52146784,13.41557483,905,5.034991909671485,1615969452000
52.52125452,13.4153586,909,5.062860799279407,1615969456000
52.52113866,13.41519297,912,5.079935764614917,1615969459000
52.52098593,13.41506403,915,5.0990282580529325,1615969462000
52.52092132,13.41501752,918,5.106871525807106,1615969465000
52.52095886,13.41499454,921,5.111325949596099,1615969468000
52.52099142,13.41498544,924,5.114998440330432,1615969471000
52.52102102,13.41497776,927,5.118330579405318,1615969474000
52.52102392,13.41496757,930,5.1190917084949215,1615969477000
52.5210233,13.41496718,933,5.119165526695655,1615969480000
52.52102314,13.41496801,936,5.119224434449441,1615969483000
52.52102284,13.41496867,939,5.119280173565102,1615969486000
52.52102243,13.41496922,942,5.1193390226007995,1615969489000
52.52102225,13.41496936,945,5.1193611659578355,1615969492000
52.52098312,13.41498137,948,5.123787456269951,1615969495000
52.5209295,13.41500798,951,5.130015637983383,1615969498000
52.52088712,13.41505342,954,5.135642295291483,1615969501000
52.52084551,13.41513573,957,5.1428825688167255,1615969504000
52.5207005,13.41526718,960,5.161297132241736,1615969507000
52.52055017,13.41548519,963,5.183590606640849,1615969510000
52.52038889,13.41574506,966,5.208705636286519,1615969513000
52.52021589,13.41599954,969,5.234522610620866,1615969516000
52.52001368,13.41609229,972,5.257866691608376,1615969519000
52.51983917,13.41627363,975,5.280824979104566,1615969522000
52.5196786,13.41651631,978,5.305081953215337,1615969525000
52.51956973,13.41665661,981,5.320465864542758,1615969528000
52.5195552,13.41668354,984,5.322901121052854,1615969531000
52.51953607,13.41673439,987,5.32694616070978,1615969534000
52.51944284,13.41683409,990,5.33931446797636,1615969537000
52.51928697,13.41697016,993,5.358939978246009,1615969540000
52.51909343,13.41711792,996,5.382669586023811,1615969543000
52.51889653,13.41729082,999,5.407493404295918,1615969546000
52.5186856,13.41741315,1002,5.432365453037247,1615969549000
52.51846421,13.41758402,1005,5.45956267770394,1615969552000
52.51821928,13.41775443,1008,5.489137959103463,1615969555000
52.51801334,13.41797292,1011,5.516395025820719,1615969558000
52.51784482,13.41809129,1014,5.536773558654154,1615969561000
52.51761678,13.4181324,1017,5.562282603450477,1615969564000
52.51738804,13.41820501,1020,5.588187540582297,1615969567000
52.51719461,13.41806299,1023,5.611745151216011,1615969570000
52.51698788,13.41802473,1026,5.63487783099243,1615969573000
52.51679071,13.4179751,1029,5.657057869553567,1615969576000
52.51651539,13.41809554,1032,5.688738270797906,1615969579000
52.51635935,13.41807675,1035,5.7061356733743365,1615969582000
52.51619888,13.41800695,1038,5.724593659982179,1615969585000
52.51610055,13.41799314,1041,5.735567332569507,1615969588000
52.51599747,13.4180247,1044,5.747226568882221,1615969591000
52.51593185,13.41801494,1047,5.754553017144618,1615969594000
52.51591914,13.41803776,1050,5.756646292745675,1615969597000
52.51589954,13.41805179,1053,5.759023513983732,1615969600000
52.51586691,13.41804486,1056,5.762681986935054,1615969603000
52.51580228,13.4180292,1059,5.769946229205371,1615969606000
52.51569937,13.41799369,1062,5.7816388733571165,1615969609000
52.51555348,13.41793744,1066,5.7983016815442525,1615969613000
52.51537527,13.41790271,1069,5.818256624941083,1615969616000
52.51520536,13.41786554,1072,5.837316468223346,1615969619000
52.51500216,13.41784164,1075,5.859969113908245,1615969622000
52.51485841,13.41785234,1078,5.8759697971797396,1615969625000
52.5146239,13.4178059,1081,5.902234829963786,1615969628000
52.51439036,13.41769126,1084,5.929337279814465,1615969631000
52.51413521,13.4176719,1087,5.957738935485827,1615969634000
52.51394182,13.41760153,1090,5.979763888439602,1615969637000
52.51375604,13.41752067,1093,6.001134104170676,1615969640000
52.51356157,13.41748076,1096,6.022926210538055,1615969643000
52.51331738,13.41743834,1099,6.050230254717259,1615969646000
52.51304478,13.41736652,1102,6.0809291928018405,1615969649000
52.51281905,13.41729592,1105,6.106479901817033,1615969652000
52.51262256,13.41723155,1108,6.128758626885099,1615969655000
52.51241698,13.41712892,1111,6.152649870501268,1615969658000
52.51220506,13.41704008,1114,6.176969165138728,1615969661000
52.51200824,13.41694865,1117,6.199712388566256,1615969664000
52.51181229,13.41686707,1120,6.222189603056632,1615969667000
52.51161793,13.41682348,1123,6.244001869013019,1615969670000
52.51144929,13.41676399,1126,6.263181103664767,1615969673000
52.51133821,13.41673138,1129,6.275728251543924,1615969676000
52.51131983,13.41671383,1132,6.278092051746267,1615969679000
52.51131751,13.41671541,1135,6.278371305649383,1615969682000
52.51131877,13.41670096,1138,6.279359178532351,1615969685000
52.51131825,13.41669452,1141,6.279798817048772,1615969688000
52.51131769,13.41669456,1144,6.279861145104891,1615969691000
52.51131765,13.41669435,1147,6.279876036374587,1615969694000
52.51126608,13.41664756,1150,6.286426534122906,1615969697000
52.51113947,13.41653453,1153,6.302448762107124,1615969700000
52.51097476,13.41642304,1156,6.3222569459176885,1615969703000
52.51080925,13.41628998,1159,6.3427457069037265,1615969706000
52.51061189,13.41611684,1162,6.367623333785059,1615969709000
52.51040228,13.41589256,1165,6.395437379211441,1615969712000
52.51016015,13.41572187,1168,6.424734501581988,1615969715000
52.50991674,13.41554611,1171,6.454298871883084,1615969718000
52.50968045,13.41535262,1174,6.483655444367221,1615969721000
52.50945505,13.4151682,1177,6.511654473629323,1615969724000
52.50921934,13.41498258,1180,6.540719258704858,1615969727000
52.50898247,13.41480989,1183,6.5695345600045805,1615969730000
52.50874466,13.41465281,1186,6.598034773506512,1615969733000
52.50850738,13.41445619,1189,6.627584851166699,1615969736000
52.50830218,13.41418927,1192,6.6566874185881675,1615969739000
52.50807821,13.41406526,1195,6.68296796022863,1615969742000
52.50786662,13.41394572,1198,6.707847862703921,1615969745000
52.50764804,13.41378616,1201,6.734443925848725,1615969748000
52.50741872,13.41363442,1204,6.761933543414682,1615969751000
52.50719327,13.41345189,1207,6.789881058456743,1615969754000
52.50696628,13.41328975,1210,6.817403562863018,1615969757000
52.50675225,13.41308091,1213,6.845083497076119,1615969760000
52.50653468,13.41287185,1216,6.873110143348802,1615969763000
52.5063025,13.41267216,1219,6.9022510919532785,1615969766000
52.50608389,13.41250447,1222,6.929078475403521,1615969769000
52.5057959,13.41228343,1226,6.964423805938832,1615969773000
52.50556976,13.41212806,1229,6.9916797548938945,1615969776000
52.50534271,13.41199288,1232,7.018533322064158,1615969779000
52.5051181,13.41184528,1235,7.045432725766296,1615969782000
52.50491392,13.41161322,1238,7.07304000306965,1615969785000
52.50469333,13.41151071,1241,7.098530944231735,1615969788000
52.50447605,13.41135082,1244,7.125004411855846,1615969791000
52.50426807,13.41117321,1247,7.151068630601702,1615969794000
52.50407009,13.41100481,1250,7.17585877500143,1615969797000
52.50393087,13.41067989,1253,7.202753148025223,1615969800000
52.50366308,13.41009161,1256,7.252473742223021,1615969803000
52.50355481,13.41013955,1259,7.264942454814653,1615969806000
52.50338683,13.41027592,1262,7.285777214616907,1615969809000
52.50323096,13.4101953,1265,7.303947926005957,1615969812000
52.50308364,13.41006143,1268,7.3226682529936475,1615969815000
52.50291584,13.40993062,1271,7.343320997288194,1615969818000
52.50273364,13.40985019,1274,7.364299438495203,1615969821000
52.50254264,13.40980409,1277,7.385765702177466,1615969824000
52.5023486,13.40968387,1280,7.408825485183067,1615969827000
52.50219444,13.40954079,1283,7.428513988849899,1615969830000
52.5020319,13.4093919,1286,7.44920756882087,1615969833000
52.50185698,13.40921016,1289,7.472221543157967,1615969836000
52.50167867,13.4090757,1292,7.49403789454899,1615969839000
52.5014728,13.4089181,1295,7.519293240862704,1615969842000
52.50130498,13.40876271,1298,7.540714182744026,1615969845000
52.50107591,13.40861849,1301,7.567992289626201,1615969848000
52.50085885,13.4084993,1304,7.593441031081855,1615969851000
52.50070121,13.4084455,1307,7.611344123919633,1615969854000
52.50054142,13.40826861,1310,7.632769981639392,1615969857000
52.50035934,13.40807563,1313,7.6568647284796025,1615969860000
52.50014189,13.40792415,1316,7.683128442730923,1615969863000
52.49997418,13.40777163,1319,7.704444115268284,1615969866000
52.49977984,13.40765069,1322,7.727552502699691,1615969869000
52.49961195,13.40747996,1325,7.749508799644589,1615969872000
52.49942365,13.40731202,1328,7.77333393694275,1615969875000
52.49922458,13.40718875,1331,7.796990110240653,1615969878000
52.49904173,13.40700752,1334,7.820736545878191,1615969881000
52.49885706,13.40681365,1337,7.845106421387975,1615969884000
52.49865449,13.40666001,1340,7.869916378915259,1615969887000
52.49847013,13.40653266,1343,7.892155185743459,1615969890000
52.49827485,13.40641224,1346,7.915349050862817,1615969893000
52.49806944,13.40634013,1349,7.938705429639076,1615969896000
52.49785252,13.40624544,1352,7.96366306111592,1615969899000
52.49765862,13.406075,1355,7.988116850494214,1615969902000
52.49746244,13.40591908,1358,8.012350499879224,1615969905000
52.4972597,13.40577713,1361,8.036856777778592,1615969908000
52.49705593,13.40561846,1364,8.061932061687685,1615969911000
52.49693953,13.40551679,1367,8.076591351859388,1615969914000
52.4968892,13.40545529,1370,8.083566547085287,1615969917000
52.49686851,13.40542682,1373,8.086567779318214,1615969920000
52.49685552,13.405439,1376,8.088230976492886,1615969923000
52.49686711,13.40542334,1379,8.089899729244525,1615969926000
52.49682345,13.40535863,1382,8.096438740254808,1615969929000
52.49670672,13.40527044,1385,8.110725718207416,1615969932000
52.49656322,13.40515702,1388,8.128433440092603,1615969935000
52.49641088,13.40499933,1391,8.148455997516319,1615969938000
52.49626226,13.40460436,1395,8.17988904632997,1615969942000
52.49607436,13.40438997,1398,8.205328880739865,1615969945000
52.49587551,13.40424225,1401,8.229596307509182,1615969948000
52.49567335,13.40408197,1404,8.254557273977674,1615969951000
52.49550006,13.40391345,1407,8.276950299150108,1615969954000
52.4952924,13.40380793,1410,8.301120812515641,1615969957000
52.49511802,13.40365341,1413,8.323152790380618,1615969960000
52.4949712,13.40350194,1416,8.342431768279578,1615969963000
52.49478302,13.40334138,1419,8.366011308693691,1615969966000
52.49459922,13.40325182,1422,8.387329369450832,1615969969000
52.49452461,13.40308859,1425,8.401147620913463,1615969972000
52.49433934,13.40297697,1428,8.423090932043326,1615969975000
52.4941927,13.40289562,1431,8.440301556752278,1615969978000
52.49400976,13.40279008,1434,8.46186194857849,1615969981000
52.49376937,13.4027421,1437,8.488788777639702,1615969984000
52.49357233,13.40266408,1440,8.511326360912065,1615969987000
52.49338304,13.40257538,1443,8.533214360520857,1615969990000
52.49322344,13.40243635,1446,8.553302733348634,1615969993000
52.49307697,13.40230641,1449,8.571813494923493,1615969996000
52.49293902,13.40217564,1452,8.589524469609504,1615969999000
52.49282549,13.40210022,1455,8.603141998381254,1615970002000
52.49267817,13.40206849,1458,8.619663511914633,1615970005000
52.49251213,13.40216549,1461,8.639259524734994,1615970008000
52.49234907,13.40236989,1464,8.662068595151664,1615970011000
