lat,long,timeStamp,Distance,Unix Timestamp
52.50684724,13.39423027,0,0.0,1613584463000
52.50684724,13.39423027,0,0.0,1613584463000
52.50684724,13.39423027,0,0.0,1613584463000
52.50684724,13.39423027,0,0.0,1613584463000
52.50684724,13.39423027,0,0.0,1613584463000
52.50684724,13.39423027,0,0.0,1613584463000
52.50684724,13.39423027,0,0.0,1613584463000
52.50684724,13.39423027,0,0.0,1613584463000
52.50684724,13.39423027,0,0.0,1613584463000
52.50684724,13.39423027,0,0.0,1613584463000
52.50684724,13.39423027,0,0.0,1613584463000
52.50684724,13.39423027,0,0.0,1613584463000
52.50684724,13.39423027,0,0.0,1613584463000
52.50684724,13.39423027,0,0.0,1613584463000
52.50684724,13.39423027,0,0.0,1613584463000
52.50684724,13.39423027,0,0.0,1613584463000
52.50694931,13.39395212,49,0.021982037763582974,1613584512000
52.50688935,13.39394314,52,0.02867693901978225,1613584515000
52.50686765,13.39394928,55,0.03112539495096856,1613584518000
52.50684845,13.39398859,58,0.03453661273814021,1613584521000
52.50683489,13.39401951,61,0.03711591924503731,1613584524000
52.5068304,13.39403282,64,0.03814585258153758,1613584527000
52.50681694,13.39403824,67,0.03968683681340481,1613584530000
52.50680832,13.3940494,70,0.04090717690506773,1613584533000
52.50681684,13.39405012,73,0.041855811419631656,1613584536000
52.50682823,13.39405151,76,0.04312581256138988,1613584539000
52.50683147,13.39405257,79,0.043493158195678734,1613584542000
52.50681146,13.39406717,82,0.0459277227482717,1613584545000
52.50679402,13.39408473,85,0.04820217495304484,1613584548000
52.50681132,13.39414762,88,0.05287313355924298,1613584551000
52.5068219,13.394211,91,0.05732113938221665,1613584554000
52.50679771,13.39421516,94,0.0600256437697876,1613584557000
52.5067612,13.3942291,97,0.06419356462763233,1613584560000
52.506682,13.39426927,101,0.07341032397969696,1613584564000
52.50658766,13.39433203,104,0.08472782203015722,1613584567000
52.50646426,13.39438455,107,0.09890224012159315,1613584570000
52.50630189,13.39443056,110,0.11722356554228047,1613584573000
52.50604947,13.39454661,113,0.14636970714033223,1613584576000
52.50592698,13.39457208,116,0.16009865006536572,1613584579000
52.50581211,13.39459764,119,0.17298824834603743,1613584582000
52.50571844,13.39462404,122,0.1835560452583534,1613584585000
