lat,long,timeStamp,Distance,Unix Timestamp
52.49376263,13.3231581,0,0.0,1615201688000
52.49374116,13.32333651,3,0.012312191019832783,1615201691000
52.49369783,13.32336694,6,0.017552238538108358,1615201694000
52.49368786,13.32338849,9,0.019384608717239155,1615201697000
52.49366089,13.32339942,12,0.0224734835489179,1615201700000
52.49364348,13.32338385,15,0.024677768340235176,1615201703000
52.4936006,13.32332034,18,0.0310981767505988,1615201706000
52.49354725,13.32324784,21,0.03879775010764565,1615201709000
52.49349798,13.32314655,24,0.04757497100893354,1615201712000
52.493441,13.32300497,27,0.059064912609343066,1615201715000
52.49340523,13.32296489,30,0.06387978789715484,1615201718000
52.49335743,13.32289978,33,0.07078495917099438,1615201721000
52.4933048,13.32279751,36,0.07985070388594928,1615201724000
52.49323758,13.32266499,39,0.09152812721774545,1615201727000
52.49317071,13.3224979,42,0.10506533999541615,1615201730000
52.49308037,13.32228647,45,0.12255264315537737,1615201733000
52.49297114,13.32204999,48,0.14264858822300025,1615201736000
52.49290111,13.32136109,52,0.18993418827199074,1615201740000
52.49278295,13.32110274,55,0.21181019152920133,1615201743000
52.49267585,13.3210064,58,0.22538835591003975,1615201746000
52.49257725,13.32078758,61,0.24381878424457076,1615201749000
52.49252315,13.32051254,64,0.26338733964128547,1615201752000
52.492538,13.32019614,67,0.2848720467305061,1615201755000
52.4924386,13.32005297,70,0.29957302433267813,1615201758000
52.49240653,13.31997221,73,0.306100824320081,1615201761000
52.4923842,13.31990015,76,0.31157501007987015,1615201764000
52.49235223,13.31980824,79,0.31874145460416775,1615201767000
52.49231272,13.319691,82,0.32781368101174546,1615201770000
52.49226752,13.31953516,85,0.3395004882596996,1615201773000
52.4922079,13.31933613,88,0.3545179620681268,1615201776000
52.49214693,13.31905172,91,0.374932094718559,1615201779000
52.49204364,13.31874109,94,0.39889465458056705,1615201782000
52.49192667,13.31844981,97,0.42251826804046855,1615201785000
52.49180042,13.31818477,100,0.4453013970036412,1615201788000
52.49168719,13.3179556,103,0.46528292189203824,1615201791000
52.49162767,13.31783547,106,0.4757687604611026,1615201794000
52.49155668,13.31766404,109,0.48980523990371544,1615201797000
52.49145846,13.31742286,112,0.5094499607112298,1615201800000
52.49134768,13.31714777,115,0.5317798123697846,1615201803000
52.49124438,13.31691006,118,0.5515524687925073,1615201806000
52.49114907,13.31677869,121,0.5653882096922558,1615201809000
52.49110818,13.31666087,124,0.5745700147084075,1615201812000
52.49110751,13.31647756,127,0.5869812356617795,1615201815000
52.49106853,13.31627794,130,0.6011745245237258,1615201818000
52.49100855,13.31610106,133,0.61488214015772,1615201821000
52.4909185,13.31597153,136,0.6281927687687041,1615201824000
52.49084945,13.31580152,139,0.6420291499801062,1615201827000
52.49083156,13.31559028,142,0.6564689159554538,1615201830000
52.49077005,13.31543176,145,0.6691956743646124,1615201833000
52.49072797,13.31522058,148,0.6842398808229788,1615201836000
52.49072385,13.31503254,151,0.6969794730997071,1615201839000
52.4906732,13.31481809,154,0.7125529967456051,1615201842000
52.49065102,13.31469492,157,0.7212493569550973,1615201845000
52.4906426,13.31460643,160,0.7273133463093706,1615201848000
52.49062141,13.31450459,163,0.7345999683826412,1615201851000
52.49058162,13.31438523,166,0.7438132263067279,1615201854000
52.49053396,13.31421775,169,0.7563298796894354,1615201857000
52.4904764,13.31398801,172,0.7731499655777944,1615201860000
52.49041686,13.31371408,175,0.7928429043828629,1615201863000
52.49033492,13.31344216,178,0.8133847625269551,1615201866000
52.49027007,13.31318186,181,0.8324268549010571,1615201869000
52.49018812,13.31292446,184,0.8520930180637986,1615201872000
52.49006812,13.31271536,187,0.8715475607032805,1615201875000
52.48996044,13.31249093,190,0.8908934816416454,1615201878000
52.48989382,13.31225834,193,0.9082967213652642,1615201881000
52.48992676,13.31204976,196,0.9228862664951041,1615201884000
52.4900112,13.31184348,199,0.9397155115295742,1615201887000
52.49009425,13.31161228,202,0.9578902454332274,1615201890000
52.4901645,13.31133553,205,0.9781910509422161,1615201893000
52.49024915,13.31099776,209,1.0029215462404486,1615201897000
52.49035465,13.3108098,212,1.0202296607941261,1615201900000
52.49043187,13.31064485,215,1.0343170493333709,1615201903000
52.4905365,13.31044882,218,1.0519668171786598,1615201906000
52.49061158,13.31022536,221,1.0692468848150036,1615201909000
52.4907028,13.31000611,224,1.0872258442996359,1615201912000
52.49078244,13.30977011,227,1.1054942279832927,1615201915000
52.49085392,13.30953435,230,1.1233258569467695,1615201918000
52.49090844,13.30931269,233,1.139511622890095,1615201921000
52.49089596,13.30932552,236,1.1411487911416,1615201924000
52.49089719,13.30925585,239,1.1458678011967183,1615201927000
52.49092318,13.3091085,242,1.1562543241931358,1615201930000
52.49093732,13.30900014,245,1.1637574527424845,1615201933000
52.49094173,13.30894216,248,1.1677135110957917,1615201936000
52.49095044,13.30873115,251,1.1820327795187542,1615201939000
52.49099586,13.30848939,254,1.199162635397576,1615201942000
52.49104315,13.30832953,257,1.2111957384661984,1615201945000
52.49108597,13.30812501,260,1.2258385185140463,1615201948000
52.49115034,13.30792582,263,1.241106388207648,1615201951000
52.49122045,13.30766643,266,1.2603209218115998,1615201954000
52.4912958,13.30747436,269,1.2757904196545613,1615201957000
52.49136214,13.307271,272,1.291410426691312,1615201960000
52.49143233,13.30706462,275,1.3074152828480614,1615201963000
52.4914603,13.30697353,278,1.3143223239059099,1615201966000
52.49149296,13.30688372,281,1.3214048104557117,1615201969000
52.49154474,13.30677419,284,1.3307932523932882,1615201972000
52.49162026,13.30667265,287,1.3416458347500901,1615201975000
52.49171365,13.30658238,290,1.3536953276221624,1615201978000
52.49184147,13.30651184,293,1.3686892163698714,1615201981000
52.49205138,13.30647388,296,1.3921712401886221,1615201984000
52.49238994,13.30641398,299,1.4300352511272256,1615201987000
52.49253331,13.30643377,302,1.446033493772493,1615201990000
52.49268443,13.3063823,305,1.4631948030812445,1615201993000
