lat,long,timeStamp,Distance,Unix Timestamp
52.546547,13.370785,0,0.0,1616604276184
52.546505,13.370761,3,0.004944129437158501,1616604279313
52.546469,13.370902,6,0.015284752877160999,1616604282312
52.546445,13.370898,9,0.01796710670446812,1616604285326
52.54638,13.370927,12,0.025456083962336586,1616604288412
52.546377,13.370884,15,0.02838281033257608,1616604291451
52.546284,13.371018,18,0.04213207225700415,1616604294354
52.54619,13.371144,21,0.055617024686393485,1616604297205
52.546124,13.371183,24,0.06341534806102656,1616604300340
52.546104,13.37101,27,0.07532316275949277,1616604303434
52.546031,13.370886,30,0.0869934878441301,1616604306334
52.545964,13.370788,33,0.09696434833412575,1616604309421
52.545852,13.370648,36,0.1126078827702648,1616604312222
52.545736,13.370594,39,0.12601341291757046,1616604315313
52.545665,13.370572,42,0.13404720396321662,1616604318454
52.545592,13.370523,45,0.1428146671828072,1616604321314
52.545528,13.370485,48,0.15038085614661353,1616604324314
52.54551,13.370477,51,0.15245418581353143,1616604327417
52.545508,13.370477,54,0.1526765759741705,1616604330335
52.545486,13.370485,57,0.15518196846729881,1616604333313
52.545477,13.370504,60,0.15681053581540413,1616604336454
52.545479,13.370492,63,0.15765191341990364,1616604339412
52.545429,13.370471,66,0.16339015332656515,1616604342313
52.545347,13.370446,69,0.17266354363562883,1616604345314
52.545256,13.370361,72,0.18430084031901284,1616604348536
52.545168,13.370297,75,0.19500033650975113,1616604351404
52.545056,13.370247,78,0.207904991605494,1616604354484
52.54493,13.370154,81,0.2232622672782655,1616604357314
52.544825,13.3701,84,0.23549546271381971,1616604360313
52.544688,13.369962,87,0.2533602453507189,1616604363216
52.544601,13.369888,89,0.26425182068256287,1616604366177
52.544493,13.369791,93,0.27793551324425425,1616604370169
52.544275,13.369632,98,0.30445361318681463,1616604374315
52.54411,13.36953,102,0.32405452535082835,1616604378216
52.543962,13.369507,106,0.3405847314218883,1616604382449
52.543809,13.369448,110,0.3580591543471821,1616604386341
52.543513,13.369549,114,0.3916740885320581,1616604390322
52.543316,13.369527,118,0.4136299820551234,1616604394253
52.543156,13.369473,122,0.43179209671408775,1616604398313
52.542967,13.36952,126,0.4530469515313896,1616604402312
52.542777,13.369468,130,0.47446467196912995,1616604406319
52.54257,13.369507,134,0.49763266102592796,1616604410354
52.542375,13.369535,138,0.5193982229395683,1616604414400
52.542192,13.36956,142,0.5398170350815508,1616604418215
52.542036,13.369629,146,0.5577801182010231,1616604422313
52.54194,13.369626,150,0.5684567736584277,1616604426479
52.54185,13.36965,154,0.5785950904378292,1616604430370
52.541804,13.369397,158,0.5964528954009976,1616604434313
52.541618,13.369077,162,0.6263874025026747,1616604438378
52.541472,13.368815,166,0.6504185977218164,1616604442210
52.541336,13.368572,170,0.6727513173062865,1616604446445
52.541251,13.368377,173,0.6889759853432426,1616604449447
52.541169,13.368155,176,0.7065412705419718,1616604452192
52.541078,13.367914,178,0.7257252439818244,1616604455179
52.54106,13.367756,182,0.7365963132172559,1616604458408
52.540879,13.367569,185,0.760366073931589,1616604461493
52.540674,13.36738,188,0.7865000668541905,1616604464313
52.540536,13.367195,191,0.8062990480143747,1616604467383
52.540446,13.366982,193,0.8238391178075638,1616604470175
52.540363,13.366774,197,0.8406633274280375,1616604473215
52.540234,13.366616,199,0.858550003634655,1616604476169
52.540161,13.366485,203,0.8705658017461855,1616604479395
52.540059,13.366366,206,0.8844729050898643,1616604482222
52.539943,13.366213,209,0.9010089891359264,1616604485240
52.539864,13.365942,212,0.9213331076091392,1616604488437
52.539766,13.365706,215,0.9406590011880529,1616604491408
52.53972,13.365389,218,0.9626994678442662,1616604494313
52.539563,13.365064,222,0.9907686926429315,1616604498533
52.539409,13.364664,226,1.022785150542978,1616604502289
52.539323,13.364429,228,1.0413334816964246,1616604505168
52.539191,13.364058,233,1.0704023018317577,1616604509202
52.539055,13.363814,237,1.0927854639268104,1616604513534
52.538963,13.363586,241,1.1112902079625464,1616604517192
52.538875,13.363343,245,1.1304171390380415,1616604521432
52.538772,13.363158,249,1.1473794237353965,1616604525260
52.538688,13.36293,253,1.165407723015617,1616604529272
52.538592,13.362775,257,1.180369056717255,1616604533363
52.538563,13.362696,261,1.186609664014358,1616604537210
52.538541,13.362672,265,1.1895454790972746,1616604541315
52.53853,13.362671,269,1.1907704933533132,1616604545272
52.538521,13.362651,273,1.192453093705442,1616604549484
52.538509,13.362629,277,1.1944516735767359,1616604553534
52.538488,13.362608,281,1.1971847758815732,1616604557314
52.538475,13.3626,285,1.1987282512287827,1616604561209
52.538481,13.362601,289,1.199398840925041,1616604565341
52.538495,13.362604,293,1.2009687385580816,1616604569489
52.538507,13.362614,297,1.2024646911973782,1616604573214
52.538513,13.362632,301,1.2038528984443082,1616604577210
52.538513,13.362632,305,1.2038528984443082,1616604581291
52.538516,13.362633,309,1.2041932705867642,1616604585312
52.538511,13.362645,313,1.2051770269094477,1616604589432
52.538517,13.362649,317,1.2058969586891473,1616604593311
52.538517,13.362649,321,1.2058969586891473,1616604597191
52.53852,13.362649,325,1.2062305439297523,1616604601189
52.538506,13.36265,329,1.2077887434914705,1616604605291
52.53847,13.362661,333,1.2118603103706285,1616604609432
52.53845,13.362666,337,1.2141097749030019,1616604613435
52.538413,13.362758,341,1.2215691292258521,1616604617304
52.538375,13.362848,344,1.2289788784766444,1616604620432
52.538304,13.362869,348,1.23700046521603,1616604624186
52.538221,13.36297,352,1.2484825698143396,1616604628417
52.53813,13.362959,356,1.2586286341060355,1616604632313
52.538075,13.362932,360,1.2650111661042722,1616604636194
52.538016,13.363043,364,1.2749810586717543,1616604640286
52.537924,13.363247,368,1.2921569588367616,1616604644486
52.537815,13.363469,372,1.3114529812259885,1616604648314
52.537684,13.363647,376,1.3303504627459428,1616604652221
52.537519,13.363811,379,1.3517898877758434,1616604656173
52.53744,13.364053,384,1.3703655454449588,1616604660311
52.537345,13.364322,388,1.3914033755369077,1616604664195
52.537242,13.3646,392,1.4134191964476404,1616604668591
52.537161,13.364852,396,1.432696446204218,1616604672191
52.537065,13.365062,399,1.4504638239376066,1616604676169
52.537042,13.365331,404,1.4688363012871046,1616604680335
52.536974,13.365569,408,1.4866206996171687,1616604684503
52.53692,13.36574,412,1.499651997269478,1616604688213
52.53682,13.365883,416,1.5143892246585622,1616604692209
52.536693,13.365971,420,1.5297140105684865,1616604696380
52.536578,13.366045,424,1.543446027601404,1616604700423
52.536513,13.366089,428,1.5512623936744316,1616604704431
52.536415,13.36623,432,1.565743173998089,1616604708307
52.536317,13.366366,436,1.5800035274644275,1616604712354
52.536168,13.366527,439,1.599829719654019,1616604716165
52.536011,13.366714,443,1.6213874910786705,1616604720165
52.535854,13.366884,448,1.642291444848941,1616604724266
52.535704,13.367044,452,1.6621738208716805,1616604728213
52.535574,13.367194,456,1.679834165553801,1616604732356
52.53543,13.36735,460,1.6990101196271434,1616604736241
52.535286,13.367515,464,1.7185276596424017,1616604740380
52.53513,13.367657,468,1.7383555290584407,1616604744212
52.535034,13.367776,471,1.751724654569018,1616604747231
52.5349,13.367936,475,1.7701401268754897,1616604751447
52.534765,13.36809,479,1.7884113427794568,1616604755420
52.534666,13.368181,482,1.8010235385914202,1616604758490
52.534532,13.368336,486,1.8192423782633305,1616604762411
52.534416,13.368442,490,1.8339996979609916,1616604766306
52.534328,13.36856,494,1.8466270901246904,1616604770270
52.534185,13.368704,497,1.8652739416983275,1616604774169
52.534053,13.368849,502,1.8829268648535349,1616604778425
52.533965,13.36902,506,1.8980770358742107,1616604782348
52.533891,13.36909,510,1.907570446396207,1616604786307
52.533929,13.369179,514,1.9149252420954537,1616604790312
52.534007,13.369307,517,1.9271801171846772,1616604794165
52.534105,13.369441,522,1.941353898543624,1616604798312
52.534169,13.36962,526,1.955397820797513,1616604802304
52.534183,13.369785,530,1.9666662461402493,1616604806384
52.534207,13.370056,534,1.9851895592954651,1616604810203
52.534175,13.370184,538,1.9945499872788945,1616604814246
52.534087,13.370288,542,2.0066012380858007,1616604818212
52.533989,13.370415,546,2.02047702970746,1616604822313
52.533924,13.370463,550,2.0284004276375174,1616604826428
52.533815,13.370567,554,2.0424141542746472,1616604830308
52.533729,13.37067,558,2.054245621775041,1616604834204
52.533641,13.370851,562,2.069918335884173,1616604838532
52.53355,13.371106,566,2.0899154728840394,1616604842379
52.533455,13.371344,570,2.1091701265168,1616604846312
52.533309,13.371531,574,2.129750380958989,1616604850312
52.533194,13.371658,578,2.145155300072746,1616604854650
52.533029,13.371753,582,2.164595222094171,1616604858381
52.532919,13.371837,586,2.1780819360977004,1616604862219
52.532873,13.371965,589,2.1881379740335434,1616604866172
52.532829,13.372093,594,2.1980827450390255,1616604870343
52.53275,13.37225,597,2.2118646838618847,1616604873212
52.53264,13.372336,599,2.2254089618064965,1616604876179
52.532676,13.372526,603,2.238869742297451,1616604880167
52.532763,13.372735,608,2.2559998024633696,1616604884310
52.532833,13.372982,612,2.274431246880648,1616604888212
52.532931,13.373203,616,2.292930091328581,1616604892430
52.533021,13.373395,619,2.3093256001341853,1616604896182
52.533098,13.373522,623,2.321454157788411,1616604900172
52.533192,13.373678,628,2.336306546530386,1616604904380
52.533273,13.373862,632,2.351669484420418,1616604908430
52.533289,13.374039,636,2.3637732382373535,1616604912315
52.533286,13.374171,639,2.37270794941055,1616604916168
52.533303,13.374188,644,2.374920531620797,1616604920430
52.533344,13.374132,648,2.380847772046309,1616604924431
52.533423,13.374018,652,2.392536422470023,1616604928531
52.53352,13.373922,656,2.4051261228464322,1616604932422
52.533532,13.373973,660,2.408824819519005,1616604936338
52.533489,13.374058,663,2.4163025833809133,1616604940167
52.533391,13.37419,668,2.43039032303883,1616604944314
52.533294,13.374331,672,2.4447880618518414,1616604948421
52.53317,13.374388,676,2.4591051478395896,1616604952218
52.533029,13.374476,680,2.4758755381175774,1616604956524
52.53284,13.374578,684,2.4979949333667406,1616604960340
52.532689,13.37469,688,2.5164153504620037,1616604964289
52.532593,13.374749,692,2.527811685475772,1616604968211
52.532429,13.374841,696,2.547080236688761,1616604972218
52.532297,13.374927,699,2.5628687057129955,1616604976170
52.532188,13.375116,704,2.5804851260540884,1616604980195
52.532055,13.375359,707,2.6025959051249385,1616604984162
52.531985,13.375591,712,2.62011314037188,1616604988531
52.531942,13.375757,716,2.6323173485938014,1616604992218
52.531902,13.375883,719,2.641931031046386,1616604996169
52.53175,13.376095,724,2.66409645532155,1616605000288
52.53169,13.37621,727,2.6743445090535767,1616605004165
52.531568,13.376361,732,2.6913255951390367,1616605008337
52.531511,13.376401,736,2.6982170838457566,1616605012467
52.531494,13.376382,739,2.7005029244073615,1616605016166
52.531475,13.376366,744,2.7028767122857706,1616605020311
52.531452,13.376357,747,2.705505658581092,1616605024177
52.531419,13.37634,752,2.70935105956008,1616605028211
52.531354,13.376235,756,2.7194844199209824,1616605032313
52.531285,13.376067,760,2.7331960157379305,1616605036479
52.531216,13.375866,764,2.748807719532028,1616605040425
52.531125,13.375576,768,2.770880285181078,1616605044309
52.531066,13.375391,772,2.7850097281504422,1616605048529
52.531005,13.375306,776,2.7939016758626076,1616605052424
52.530922,13.375208,779,2.805264887329519,1616605056180
52.530844,13.375007,784,2.8213920823397243,1616605060412
52.530796,13.374773,787,2.8380963837907394,1616605064170
52.530716,13.374455,792,2.8613739433834247,1616605068313
52.530534,13.374336,796,2.883153600176232,1616605072213
52.530411,13.374379,800,2.8971364741652175,1616605076195
52.530267,13.374475,804,2.914415291168628,1616605080310
52.53015,13.3746,808,2.9299314958356675,1616605084565
52.529986,13.374708,812,2.949576446069517,1616605088428
52.529853,13.374854,816,2.967359927891311,1616605092188
52.529718,13.374927,820,2.983162623236243,1616605096457
52.529611,13.375125,824,3.0010778125826043,1616605100456
52.529473,13.37524,828,3.018281985483933,1616605104311
52.529218,13.375385,832,3.048285349254689,1616605108530
52.529024,13.375588,836,3.0738571801244055,1616605112314
52.528948,13.37563,840,3.082772820599309,1616605116305
52.528718,13.375642,844,3.108360568737708,1616605120425
52.528652,13.37571,847,3.117021926454332,1616605123225
52.528609,13.375738,851,3.122164821615105,1616605127306
52.528563,13.375791,854,3.128411209696704,1616605131169
52.528505,13.375756,859,3.135281395848526,1616605135314
52.528467,13.375469,863,3.1551506891168546,1616605139456
52.528404,13.37528,866,3.1697294373317635,1616605142187
52.528322,13.375016,869,3.189781382915285,1616605146172
52.528267,13.374784,874,3.2066251404571986,1616605150312
52.528209,13.374613,878,3.219869271682572,1616605154219
52.528166,13.374387,882,3.235887929751886,1616605158441
52.528108,13.374272,886,3.2459931014039767,1616605162428
52.528025,13.374157,890,3.258063685797636,1616605166200
52.527946,13.373951,894,3.2745368378168673,1616605170448
52.527859,13.3737,898,3.2940790177767725,1616605174428
52.527777,13.373469,902,3.312171402807244,1616605178310
52.52771,13.373272,906,3.3274392188610737,1616605182428
52.5276,13.37294,910,3.3530132611567836,1616605186284
52.527483,13.372611,914,3.3787932195144297,1616605190258
52.52741,13.372303,917,3.401154438525259,1616605194180
52.527268,13.371962,922,3.4291091215601255,1616605198346
52.527159,13.371656,926,3.453097036252225,1616605202205
52.527106,13.371351,930,3.474555276458614,1616605206276
52.527049,13.371059,933,3.495300866433191,1616605210169
52.527034,13.370903,938,3.505985201776881,1616605214499
52.527018,13.370727,942,3.5180237314385714,1616605218363
52.526984,13.370541,946,3.5311622675610344,1616605222217
52.526976,13.3704,950,3.5407422691365293,1616605226310
52.526936,13.370308,954,3.5483919992377957,1616605230361
52.526911,13.370296,957,3.5512879847006302,1616605234172
52.526901,13.370282,962,3.5527486108695614,1616605238426
52.526909,13.370272,966,3.553866183358914,1616605242314
52.5269,13.370264,970,3.5550039039348182,1616605246313
52.526902,13.370246,973,3.5562417424065607,1616605249430
52.526908,13.370228,976,3.557630231830424,1616605252339
52.526919,13.370214,980,3.5591771900592195,1616605256338
52.526915,13.370195,984,3.5605373171149806,1616605260198
52.526918,13.370206,987,3.561352814191995,1616605263371
52.526916,13.370235,991,3.5633272236965827,1616605267224
52.526892,13.370231,995,3.5660095896760753,1616605271306
52.526847,13.370274,999,3.5717974878270247,1616605275313
52.52676,13.370367,1003,3.5833373351717492,1616605279224
52.526603,13.370363,1007,3.600797059856294,1616605283416
52.526519,13.370245,1011,3.613083923859246,1616605287226
52.526438,13.370043,1015,3.629450525822718,1616605291473
52.526397,13.369835,1019,3.644241963003097,1616605295234
52.526356,13.369717,1023,3.653434851740863,1616605299521
52.526294,13.369641,1027,3.6620350328606674,1616605303387
52.52619,13.369584,1031,3.6742252857947286,1616605307247
52.526144,13.369481,1035,3.682869167444904,1616605311387
52.526059,13.369338,1039,3.69639398531826,1616605315331
52.526024,13.369219,1043,3.705335836756929,1616605319508
52.525954,13.369063,1047,3.718449328907568,1616605323209
52.525887,13.368907,1051,3.7313676212731464,1616605327414
52.525818,13.368698,1055,3.7474543358436847,1616605331494
52.525802,13.368509,1059,3.760363659121253,1616605335306
52.525665,13.368458,1063,3.7759832148938117,1616605339503
52.525528,13.368441,1067,3.791260292339071,1616605343313
52.525418,13.368408,1071,3.8036938244169067,1616605347186
52.525379,13.368414,1075,3.8080493881480995,1616605351487
52.525334,13.368371,1079,3.8138373366617597,1616605355390
52.525154,13.36839,1083,3.8338936834891246,1616605359317
52.525051,13.368433,1087,3.845710450847497,1616605363209
52.524636,13.36846,1091,3.8918925474844506,1616605367186
52.524289,13.368118,1095,3.9368828126262554,1616605371314
52.524166,13.368047,1098,3.951378782569091,1616605374318
52.524018,13.368151,1102,3.9692766710119685,1616605378426
52.523866,13.368171,1106,3.9862323984947006,1616605382214
52.523712,13.368223,1110,4.003714087258271,1616605386267
